iter,x1,x2,metric
17,1.4959759175599063,2.131343003252149,1.3823682085498634
17,0.738399771066685,0.5161368620561768,0.15310031483200687
17,0.48792764686959744,0.18130532502003138,0.5844793988719947
17,1.6366777360655802,2.616381049778141,0.7938983542051037
17,0.9517061945036307,0.9561788463582459,0.25669279865160494
17,0.5798980612217624,0.2930043831625262,0.36377878575198297
17,1.4766950901284654,2.2006598935186226,0.2673643254411588
17,0.8668712092923863,0.8565494290894236,1.121982423457133
17,1.0489521315983859,1.065282404916231,0.12502353048094847
17,1.1701841248239484,1.3718337359065695,0.029589062112585482
17,0.6212447778031334,0.3551161830170404,0.23849756994262972
17,1.3472548196797276,1.7429312066944802,0.6413551419982398
17,1.1561302376240246,1.2488211340990163,0.7955415005781382
17,1.4445771155827432,1.9731396034029696,1.4895865587418784
17,1.1085284671768827,1.2617093686823355,0.11984845616234123
17,1.162356017690283,1.2732549439313483,0.6319013009123534
17,0.7756122162934656,0.5885038032097007,0.0674336924186742
17,0.14475120582556222,-0.09309154111592566,2.0320642191895812
17,1.1547299460120484,1.3994162483421957,0.45973938034600675
17,1.2459888399485721,1.4778647108012097,0.61737686335279
17,0.6692811724326204,0.31179697122195194,1.9627935219635897
17,1.0493623619099517,1.0959045056336194,0.005200101488199471
18,1.2432738167548956,1.4688542151639772,0.6501674495145305
18,0.8999234824496236,0.833286948031944,0.06488684347726234
18,0.8410813564290556,0.792154673370161,0.7432880904095402
18,1.3577041939097265,1.871130324260879,0.2050676147970792
18,0.7397299956597285,0.47029089158606774,0.6592487461764719
18,0.5584285783509833,0.35703783489133545,0.3992473568331679
18,0.3179469495044174,0.17116921163272192,0.9563022720535441
18,0.9052404700720054,0.8170381266810209,0.009566065064255596
18,1.5139442108672787,2.343209208023101,0.5260997401045682
18,0.738399771066685,0.5161368620561768,0.15310031483200687
18,0.48792764686959744,0.18130532502003138,0.5844793988719947
18,1.6366777360655802,2.616381049778141,0.7938983542051037
18,0.9517061945036307,0.9561788463582459,0.25669279865160494
18,0.5798980612217624,0.2930043831625262,0.36377878575198297
18,1.0383601967713165,1.1249460281979324,0.22006637151831604
18,0.8668712092923863,0.8565494290894236,1.121982423457133
18,1.0489521315983859,1.065282404916231,0.12502353048094847
18,1.1701841248239484,1.3718337359065695,0.029589062112585482
18,0.6212447778031334,0.3551161830170404,0.23849756994262972
18,1.3472548196797276,1.7429312066944802,0.6413551419982398
18,1.1561302376240246,1.2488211340990163,0.7955415005781382
18,1.4445771155827432,1.9731396034029696,1.4895865587418784
18,1.1085284671768827,1.2617093686823355,0.11984845616234123
18,0.8844316990347632,0.7521078998821866,0.10402645834244095
18,0.7756122162934656,0.5885038032097007,0.0674336924186742
18,0.14475120582556222,-0.09309154111592566,2.0320642191895812
18,1.1547299460120484,1.3994162483421957,0.45973938034600675
18,0.7898892985398618,0.6279682151824408,0.045781181713643364
18,0.6692811724326204,0.31179697122195194,1.9627935219635897
18,1.0493623619099517,1.0959045056336194,0.005200101488199471
19,1.2432738167548956,1.4688542151639772,0.6501674495145305
19,0.8999234824496236,0.833286948031944,0.06488684347726234
19,0.8410813564290556,0.792154673370161,0.7432880904095402
19,1.3577041939097265,1.871130324260879,0.2050676147970792
19,0.7397299956597285,0.47029089158606774,0.6592487461764719
19,0.5584285783509833,0.35703783489133545,0.3992473568331679
19,0.3179469495044174,0.17116921163272192,0.9563022720535441
19,0.9052404700720054,0.8170381266810209,0.009566065064255596
19,1.5139442108672787,2.343209208023101,0.5260997401045682
19,0.738399771066685,0.5161368620561768,0.15310031483200687
19,0.48792764686959744,0.18130532502003138,0.5844793988719947
19,1.6366777360655802,2.616381049778141,0.7938983542051037
19,0.9517061945036307,0.9561788463582459,0.25669279865160494
19,0.5798980612217624,0.2930043831625262,0.36377878575198297
19,1.0383601967713165,1.1249460281979324,0.22006637151831604
19,0.8668712092923863,0.8565494290894236,1.121982423457133
19,1.0489521315983859,1.065282404916231,0.12502353048094847
19,1.1701841248239484,1.3718337359065695,0.029589062112585482
19,1.2250250078126386,1.5032596595486272,0.05129848763822822
19,0.8821897905092015,0.8061805322614444,0.09184141084225325
19,1.1278903974899919,1.205433339720885,0.4612904313824494
19,1.4445771155827432,1.9731396034029696,1.4895865587418784
19,1.1085284671768827,1.2617093686823355,0.11984845616234123
19,0.8844316990347632,0.7521078998821866,0.10402645834244095
19,0.7756122162934656,0.5885038032097007,0.0674336924186742
19,0.9535301806643366,0.909156242119026,0.0021598481386380748
19,0.98059544340021,0.9241017502855724,0.1407442046364656
19,0.961638344007,0.9425261469669455,0.03307678434349735
19,1.3798323070779266,1.9917268640201091,0.9149751686482824
19,1.0493623619099517,1.0959045056336194,0.005200101488199471
20,1.2432738167548956,1.4688542151639772,0.6501674495145305
20,0.8999234824496236,0.833286948031944,0.06488684347726234
20,0.8410813564290556,0.792154673370161,0.7432880904095402
20,1.3577041939097265,1.871130324260879,0.2050676147970792
20,0.7397299956597285,0.47029089158606774,0.6592487461764719
20,0.5584285783509833,0.35703783489133545,0.3992473568331679
20,0.3179469495044174,0.17116921163272192,0.9563022720535441
20,0.9052404700720054,0.8170381266810209,0.009566065064255596
20,1.5139442108672787,2.343209208023101,0.5260997401045682
20,0.738399771066685,0.5161368620561768,0.15310031483200687
20,0.9889667706795526,1.0444159066263032,0.4404950949308914
20,0.8490071367668759,0.7285279420121675,0.02875069526749857
20,1.427284601454577,2.0158736688351797,0.22780348687963695
20,1.1044252249468083,1.2152884633377483,0.012899691811569565
20,1.0383601967713165,1.1249460281979324,0.22006637151831604
20,0.8668712092923863,0.8565494290894236,1.121982423457133
20,1.0489521315983859,1.065282404916231,0.12502353048094847
20,1.1701841248239484,1.3718337359065695,0.029589062112585482
20,1.2250250078126386,1.5032596595486272,0.05129848763822822
20,0.8821897905092015,0.8061805322614444,0.09184141084225325
20,1.1278903974899919,1.205433339720885,0.4612904313824494
20,1.4445771155827432,1.9731396034029696,1.4895865587418784
20,1.1085284671768827,1.2617093686823355,0.11984845616234123
20,0.8844316990347632,0.7521078998821866,0.10402645834244095
20,0.7756122162934656,0.5885038032097007,0.0674336924186742
20,0.9535301806643366,0.909156242119026,0.0021598481386380748
20,0.98059544340021,0.9241017502855724,0.1407442046364656
20,0.961638344007,0.9425261469669455,0.03307678434349735
20,1.150335693972452,1.2390878375603886,0.7313016574390414
20,1.0493623619099517,1.0959045056336194,0.005200101488199471
21,1.2432738167548956,1.4688542151639772,0.6501674495145305
21,0.8999234824496236,0.833286948031944,0.06488684347726234
21,1.240626017708172,1.5848748280421487,0.2669502061739448
21,1.3577041939097265,1.871130324260879,0.2050676147970792
21,0.7397299956597285,0.47029089158606774,0.6592487461764719
21,0.5584285783509833,0.35703783489133545,0.3992473568331679
21,0.3179469495044174,0.17116921163272192,0.9563022720535441
21,0.9052404700720054,0.8170381266810209,0.009566065064255596
21,0.7745293925574477,0.5995615216532268,0.05084816768043426
21,0.738399771066685,0.5161368620561768,0.15310031483200687
21,0.9889667706795526,1.0444159066263032,0.4404950949308914
21,0.8490071367668759,0.7285279420121675,0.02875069526749857
21,1.427284601454577,2.0158736688351797,0.22780348687963695
21,1.1044252249468083,1.2152884633377483,0.012899691811569565
21,1.0383601967713165,1.1249460281979324,0.22006637151831604
21,0.8668712092923863,0.8565494290894236,1.121982423457133
21,0.9794978383235469,0.9753243140320573,0.025727735550283855
21,1.053565260741018,1.115269185192326,0.005645922776984255
21,1.2250250078126386,1.5032596595486272,0.05129848763822822
21,0.8821897905092015,0.8061805322614444,0.09184141084225325
21,1.1278903974899919,1.205433339720885,0.4612904313824494
21,1.4445771155827432,1.9731396034029696,1.4895865587418784
21,1.1085284671768827,1.2617093686823355,0.11984845616234123
21,0.8844316990347632,0.7521078998821866,0.10402645834244095
21,0.7756122162934656,0.5885038032097007,0.0674336924186742
21,0.9535301806643366,0.909156242119026,0.0021598481386380748
21,0.98059544340021,0.9241017502855724,0.1407442046364656
21,0.961638344007,0.9425261469669455,0.03307678434349735
21,1.1469369966388099,1.3554273553024023,0.1812936671113171
21,1.0493623619099517,1.0959045056336194,0.005200101488199471
22,1.2432738167548956,1.4688542151639772,0.6501674495145305
22,0.8999234824496236,0.833286948031944,0.06488684347726234
22,1.240626017708172,1.5848748280421487,0.2669502061739448
22,1.3577041939097265,1.871130324260879,0.2050676147970792
22,0.8927008779285845,0.8696766614281588,0.5409411133479127
22,0.5584285783509833,0.35703783489133545,0.3992473568331679
22,0.3179469495044174,0.17116921163272192,0.9563022720535441
22,0.9052404700720054,0.8170381266810209,0.009566065064255596
22,0.7745293925574477,0.5995615216532268,0.05084816768043426
22,0.738399771066685,0.5161368620561768,0.15310031483200687
22,0.9889667706795526,1.0444159066263032,0.4404950949308914
22,0.8490071367668759,0.7285279420121675,0.02875069526749857
22,0.8475042243215349,0.729961114208489,0.03693858940655734
22,1.1044252249468083,1.2152884633377483,0.012899691811569565
22,1.0383601967713165,1.1249460281979324,0.22006637151831604
22,0.9356504174804408,0.9354486559608002,0.36422430035751563
22,0.9794978383235469,0.9753243140320573,0.025727735550283855
22,1.053565260741018,1.115269185192326,0.005645922776984255
22,1.2250250078126386,1.5032596595486272,0.05129848763822822
22,0.8821897905092015,0.8061805322614444,0.09184141084225325
22,1.0405411004239613,1.0912934354643213,0.008984049974935997
22,1.1532083011197098,1.427465030915195,0.9755734360546255
22,1.1085284671768827,1.2617093686823355,0.11984845616234123
22,0.8844316990347632,0.7521078998821866,0.10402645834244095
22,0.7756122162934656,0.5885038032097007,0.0674336924186742
22,0.9535301806643366,0.909156242119026,0.0021598481386380748
22,0.98059544340021,0.9241017502855724,0.1407442046364656
22,0.961638344007,0.9425261469669455,0.03307678434349735
22,1.1469369966388099,1.3554273553024023,0.1812936671113171
22,1.0493623619099517,1.0959045056336194,0.005200101488199471
23,1.2432738167548956,1.4688542151639772,0.6501674495145305
23,0.8999234824496236,0.833286948031944,0.06488684347726234
23,1.240626017708172,1.5848748280421487,0.2669502061739448
23,1.3577041939097265,1.871130324260879,0.2050676147970792
23,0.8927008779285845,0.8696766614281588,0.5409411133479127
23,0.9092789111371804,0.8016726582961755,0.0713090492393751
23,0.9644970776236796,0.8956828221673447,0.12078132786914507
23,0.9052404700720054,0.8170381266810209,0.009566065064255596
23,0.7745293925574477,0.5995615216532268,0.05084816768043426
23,0.738399771066685,0.5161368620561768,0.15310031483200687
23,0.9889667706795526,1.0444159066263032,0.4404950949308914
23,0.8490071367668759,0.7285279420121675,0.02875069526749857
23,0.8475042243215349,0.729961114208489,0.03693858940655734
23,1.1044252249468083,1.2152884633377483,0.012899691811569565
23,0.9017642093002447,0.8262504173420513,0.0267372783020074
23,0.9590236643439236,0.9155481609979375,0.003424818816698966
23,0.9794978383235469,0.9753243140320573,0.025727735550283855
23,1.053565260741018,1.115269185192326,0.005645922776984255
23,1.2250250078126386,1.5032596595486272,0.05129848763822822
23,1.1125386988253392,1.2244458611042566,0.030344637405667604
23,1.0405411004239613,1.0912934354643213,0.008984049974935997
23,1.3177065409935285,1.6826466357566625,0.3893482523009809
23,1.1085284671768827,1.2617093686823355,0.11984845616234123
23,0.8763077261906429,0.7861403477490341,0.04851526671946473
23,0.7756122162934656,0.5885038032097007,0.0674336924186742
23,0.9535301806643366,0.909156242119026,0.0021598481386380748
23,0.9759709493624058,0.9698768930424511,0.03070601972863076
23,0.961638344007,0.9425261469669455,0.03307678434349735
23,1.1469369966388099,1.3554273553024023,0.1812936671113171
23,1.0493623619099517,1.0959045056336194,0.005200101488199471
24,1.2432738167548956,1.4688542151639772,0.6501674495145305
24,0.8999234824496236,0.833286948031944,0.06488684347726234
24,1.0781948185785168,1.1515406038857856,0.01813418158062639
24,1.3577041939097265,1.871130324260879,0.2050676147970792
24,0.8927008779285845,0.8696766614281588,0.5409411133479127
24,0.9092789111371804,0.8016726582961755,0.0713090492393751
24,0.9644970776236796,0.8956828221673447,0.12078132786914507
24,0.9052404700720054,0.8170381266810209,0.009566065064255596
24,1.104987794865222,1.2025828213010192,0.044934416431704635
24,0.738399771066685,0.5161368620561768,0.15310031483200687
24,1.199478362482349,1.4057989335624184,0.14835796915468413
24,0.8490071367668759,0.7285279420121675,0.02875069526749857
24,0.8475042243215349,0.729961114208489,0.03693858940655734
24,1.1044252249468083,1.2152884633377483,0.012899691811569565
24,0.9017642093002447,0.8262504173420513,0.0267372783020074
24,0.9590236643439236,0.9155481609979375,0.003424818816698966
24,0.9794978383235469,0.9753243140320573,0.025727735550283855
24,1.053565260741018,1.115269185192326,0.005645922776984255
24,1.2250250078126386,1.5032596595486272,0.05129848763822822
24,1.1125386988253392,1.2244458611042566,0.030344637405667604
24,1.0405411004239613,1.0912934354643213,0.008984049974935997
24,0.9869701726049724,0.9946887554546162,0.04251779348524739
24,1.1085284671768827,1.2617093686823355,0.11984845616234123
24,1.1169050214892908,1.2546292782703614,0.01878253992685697
24,0.7756122162934656,0.5885038032097007,0.0674336924186742
24,0.9535301806643366,0.909156242119026,0.0021598481386380748
24,0.9759709493624058,0.9698768930424511,0.03070601972863076
24,0.961638344007,0.9425261469669455,0.03307678434349735
24,0.8633277716248604,0.7543457619416727,0.026798967164423815
24,1.0493623619099517,1.0959045056336194,0.005200101488199471
25,1.2432738167548956,1.4688542151639772,0.6501674495145305
25,0.8999234824496236,0.833286948031944,0.06488684347726234
25,1.0781948185785168,1.1515406038857856,0.01813418158062639
25,0.8200907948571272,0.6863946382307131,0.0515377361085398
25,0.8927008779285845,0.8696766614281588,0.5409411133479127
25,0.9092789111371804,0.8016726582961755,0.0713090492393751
25,0.9644970776236796,0.8956828221673447,0.12078132786914507
25,0.9052404700720054,0.8170381266810209,0.009566065064255596
25,1.104987794865222,1.2025828213010192,0.044934416431704635
25,0.738399771066685,0.5161368620561768,0.15310031483200687
25,0.8893959464162933,0.7965415760334593,0.015276352837139805
25,0.8490071367668759,0.7285279420121675,0.02875069526749857
25,0.8475042243215349,0.729961114208489,0.03693858940655734
25,1.1044252249468083,1.2152884633377483,0.012899691811569565
25,0.9017642093002447,0.8262504173420513,0.0267372783020074
25,0.9590236643439236,0.9155481609979375,0.003424818816698966
25,0.9794978383235469,0.9753243140320573,0.025727735550283855
25,1.053565260741018,1.115269185192326,0.005645922776984255
25,1.2250250078126386,1.5032596595486272,0.05129848763822822
25,1.1125386988253392,1.2244458611042566,0.030344637405667604
25,1.0405411004239613,1.0912934354643213,0.008984049974935997
25,0.9869701726049724,0.9946887554546162,0.04251779348524739
25,1.1085284671768827,1.2617093686823355,0.11984845616234123
25,1.1169050214892908,1.2546292782703614,0.01878253992685697
25,0.7756122162934656,0.5885038032097007,0.0674336924186742
25,0.9535301806643366,0.909156242119026,0.0021598481386380748
25,0.8805637938933351,0.7750948300011151,0.014273873735507496
25,0.961638344007,0.9425261469669455,0.03307678434349735
25,0.8633277716248604,0.7543457619416727,0.026798967164423815
25,1.0493623619099517,1.0959045056336194,0.005200101488199471
26,0.8111173051024747,0.6276328601388266,0.12735495932773083
26,1.1368888237251764,1.2957736280066423,0.019799635404116295
26,1.0781948185785168,1.1515406038857856,0.01813418158062639
26,0.8200907948571272,0.6863946382307131,0.0515377361085398
26,0.8927008779285845,0.8696766614281588,0.5409411133479127
26,0.9092789111371804,0.8016726582961755,0.0713090492393751
26,0.7871427085754932,0.6120089256269157,0.05106102128212287
26,0.9052404700720054,0.8170381266810209,0.009566065064255596
26,0.9609186847812969,0.9386989116131261,0.02504109623933619
26,0.7536516755705032,0.5457154136006894,0.11030699511898832
26,0.8893959464162933,0.7965415760334593,0.015276352837139805
26,0.8490071367668759,0.7285279420121675,0.02875069526749857
26,0.8816772382627565,0.7775039242288155,0.014002501166472179
26,1.1044252249468083,1.2152884633377483,0.012899691811569565
26,0.9017642093002447,0.8262504173420513,0.0267372783020074
26,0.9590236643439236,0.9155481609979375,0.003424818816698966
26,0.9794978383235469,0.9753243140320573,0.025727735550283855
26,1.053565260741018,1.115269185192326,0.005645922776984255
26,1.2250250078126386,1.5032596595486272,0.05129848763822822
26,1.1125386988253392,1.2244458611042566,0.030344637405667604
26,1.0405411004239613,1.0912934354643213,0.008984049974935997
26,0.9869701726049724,0.9946887554546162,0.04251779348524739
26,1.1085284671768827,1.2617093686823355,0.11984845616234123
26,1.1169050214892908,1.2546292782703614,0.01878253992685697
26,0.7756122162934656,0.5885038032097007,0.0674336924186742
26,0.9535301806643366,0.909156242119026,0.0021598481386380748
26,1.0033062254200944,1.0154748260006339,0.007845737275084414
26,0.9786905647176649,0.9425261469669455,0.023890868238043206
26,0.8633277716248604,0.7543457619416727,0.026798967164423815
26,1.0493623619099517,1.0959045056336194,0.005200101488199471
27,0.7843250340252843,0.5919536907839649,0.10039570202904059
27,1.1368888237251764,1.2957736280066423,0.019799635404116295
27,1.0781948185785168,1.1515406038857856,0.01813418158062639
27,1.07358507909783,1.1451415547351154,0.010955135581374162
27,1.217702415222098,1.4582574547372187,0.10762393039936101
27,0.8059615012307053,0.6437695934394068,0.04101998460608383
27,0.7871427085754932,0.6120089256269157,0.05106102128212287
27,0.9052404700720054,0.8170381266810209,0.009566065064255596
27,0.9609186847812969,0.9386989116131261,0.02504109623933619
27,0.9561479508678641,0.9141008891379312,0.001924394962646067
27,0.8893959464162933,0.7965415760334593,0.015276352837139805
27,0.8490071367668759,0.7285279420121675,0.02875069526749857
27,0.8816772382627565,0.7775039242288155,0.014002501166472179
27,1.1044252249468083,1.2152884633377483,0.012899691811569565
27,0.9017642093002447,0.8262504173420513,0.0267372783020074
27,0.9590236643439236,0.9155481609979375,0.003424818816698966
27,0.9794978383235469,0.9753243140320573,0.025727735550283855
27,1.053565260741018,1.115269185192326,0.005645922776984255
27,1.2250250078126386,1.5032596595486272,0.05129848763822822
27,1.1125386988253392,1.2244458611042566,0.030344637405667604
27,1.0405411004239613,1.0912934354643213,0.008984049974935997
27,0.9869701726049724,0.9946887554546162,0.04251779348524739
27,0.9337296762538219,0.8485804952536518,0.05854389904414259
27,1.1169050214892908,1.2546292782703614,0.01878253992685697
27,0.7756122162934656,0.5885038032097007,0.0674336924186742
27,0.9535301806643366,0.909156242119026,0.0021598481386380748
27,1.0033062254200944,1.0154748260006339,0.007845737275084414
27,0.9786905647176649,0.9425261469669455,0.023890868238043206
27,1.0559066338545988,1.1091502256671357,0.006476333470380052
27,1.0493623619099517,1.0959045056336194,0.005200101488199471
28,0.9637337315072676,0.9462972632069224,0.03199121629081376
28,1.0156153489331565,1.026921268141224,0.0023170648419684327
28,1.0781948185785168,1.1515406038857856,0.01813418158062639
28,1.07358507909783,1.1451415547351154,0.010955135581374162
28,1.217702415222098,1.4582574547372187,0.10762393039936101
28,0.8059615012307053,0.6437695934394068,0.04101998460608383
28,1.0795477433951794,1.1661004344368364,0.006373690484590932
28,0.9052404700720054,0.8170381266810209,0.009566065064255596
28,0.9609186847812969,0.9386989116131261,0.02504109623933619
28,0.9561479508678641,0.9141008891379312,0.001924394962646067
28,0.8893959464162933,0.7965415760334593,0.015276352837139805
28,0.8490071367668759,0.7285279420121675,0.02875069526749857
28,0.8816772382627565,0.7775039242288155,0.014002501166472179
28,1.0263422716550443,1.0621690933325492,0.008421441200607116
28,0.9017642093002447,0.8262504173420513,0.0267372783020074
28,0.9590236643439236,0.9155481609979375,0.003424818816698966
28,0.8445989435240007,0.7114921215145411,0.02449368505249722
28,1.053565260741018,1.115269185192326,0.005645922776984255
28,1.2250250078126386,1.5032596595486272,0.05129848763822822
28,1.1125386988253392,1.2244458611042566,0.030344637405667604
28,1.0405411004239613,1.0912934354643213,0.008984049974935997
28,0.9869701726049724,0.9946887554546162,0.04251779348524739
28,1.061592496859825,1.1054542447073699,0.050123549262039886
28,1.1169050214892908,1.2546292782703614,0.01878253992685697
28,0.7756122162934656,0.5885038032097007,0.0674336924186742
28,0.9535301806643366,0.909156242119026,0.0021598481386380748
28,1.0737539230239332,1.1494011310322527,0.006697305374859088
28,0.9786905647176649,0.9425261469669455,0.023890868238043206
28,1.0559066338545988,1.1091502256671357,0.006476333470380052
28,1.0493623619099517,1.0959045056336194,0.005200101488199471
29,0.9781371707223729,0.9470905072526492,0.009813055036854533
29,1.0156153489331565,1.026921268141224,0.0023170648419684327
29,1.0781948185785168,1.1515406038857856,0.01813418158062639
29,1.07358507909783,1.1451415547351154,0.010955135581374162
29,0.9621061264623352,0.941166051721682,0.025516322275669804
29,0.8059615012307053,0.6437695934394068,0.04101998460608383
29,1.0795477433951794,1.1661004344368364,0.006373690484590932
29,0.9052404700720054,0.8170381266810209,0.009566065064255596
29,0.9609186847812969,0.9386989116131261,0.02504109623933619
29,0.9561479508678641,0.9141008891379312,0.001924394962646067
29,0.8893959464162933,0.7965415760334593,0.015276352837139805
29,1.0272471940148846,1.0614698961409168,0.004627561309483826
29,0.8816772382627565,0.7775039242288155,0.014002501166472179
29,1.0263422716550443,1.0621690933325492,0.008421441200607116
29,1.084955728508938,1.1833147787584588,0.011043944798524585
29,0.9590236643439236,0.9155481609979375,0.003424818816698966
29,0.8445989435240007,0.7114921215145411,0.02449368505249722
29,1.053565260741018,1.115269185192326,0.005645922776984255
29,1.2250250078126386,1.5032596595486272,0.05129848763822822
29,1.1125386988253392,1.2244458611042566,0.030344637405667604
29,1.0405411004239613,1.0912934354643213,0.008984049974935997
29,1.0192607354749743,1.0229783510647628,0.025696820495828675
29,1.061592496859825,1.1054542447073699,0.050123549262039886
29,1.1169050214892908,1.2546292782703614,0.01878253992685697
29,0.7756122162934656,0.5885038032097007,0.0674336924186742
29,0.9535301806643366,0.909156242119026,0.0021598481386380748
29,1.0737539230239332,1.1494011310322527,0.006697305374859088
29,0.9786905647176649,0.9425261469669455,0.023890868238043206
29,1.0559066338545988,1.1091502256671357,0.006476333470380052
29,1.0493623619099517,1.0959045056336194,0.005200101488199471
30,0.935394218835095,0.8795918866122481,0.0063171728563584766
30,1.0156153489331565,1.026921268141224,0.0023170648419684327
30,1.0781948185785168,1.1515406038857856,0.01813418158062639
30,1.07358507909783,1.1451415547351154,0.010955135581374162
30,0.9621061264623352,0.941166051721682,0.025516322275669804
30,1.04913719080165,1.1045589269395966,0.003912216846455296
30,1.0795477433951794,1.1661004344368364,0.006373690484590932
30,0.9052404700720054,0.8170381266810209,0.009566065064255596
30,0.9078589087105859,0.8190751956656659,0.011124341504741031
30,0.9561479508678641,0.9141008891379312,0.001924394962646067
30,0.8893959464162933,0.7965415760334593,0.015276352837139805
30,1.0272471940148846,1.0614698961409168,0.004627561309483826
30,0.8816772382627565,0.7775039242288155,0.014002501166472179
30,1.0263422716550443,1.0621690933325492,0.008421441200607116
30,1.084955728508938,1.1833147787584588,0.011043944798524585
30,0.9590236643439236,0.9155481609979375,0.003424818816698966
30,0.8445989435240007,0.7114921215145411,0.02449368505249722
30,1.053565260741018,1.115269185192326,0.005645922776984255
30,1.2250250078126386,1.5032596595486272,0.05129848763822822
30,1.1125386988253392,1.2244458611042566,0.030344637405667604
30,1.0405411004239613,1.0912934354643213,0.008984049974935997
30,1.0192607354749743,1.0229783510647628,0.025696820495828675
30,1.061592496859825,1.1054542447073699,0.050123549262039886
30,1.1169050214892908,1.2546292782703614,0.01878253992685697
30,1.100119537224019,1.2119421140930298,0.010305865429869322
30,0.9535301806643366,0.909156242119026,0.0021598481386380748
30,1.0737539230239332,1.1494011310322527,0.006697305374859088
30,0.9786905647176649,0.9425261469669455,0.023890868238043206
30,1.0559066338545988,1.1091502256671357,0.006476333470380052
30,1.0493623619099517,1.0959045056336194,0.005200101488199471
31,0.935394218835095,0.8795918866122481,0.0063171728563584766
31,1.0156153489331565,1.026921268141224,0.0023170648419684327
31,1.0781948185785168,1.1515406038857856,0.01813418158062639
31,1.07358507909783,1.1451415547351154,0.010955135581374162
31,0.9621061264623352,0.941166051721682,0.025516322275669804
31,1.04913719080165,1.1045589269395966,0.003912216846455296
31,1.0795477433951794,1.1661004344368364,0.006373690484590932
31,0.9052404700720054,0.8170381266810209,0.009566065064255596
31,1.0478618354081668,1.103947565178446,0.005810969215156883
31,0.9561479508678641,0.9141008891379312,0.001924394962646067
31,1.0741893999630037,1.150983673510464,0.006344599351717625
31,1.0272471940148846,1.0614698961409168,0.004627561309483826
31,0.9438429943917499,0.8991673629552721,0.010088776090005528
31,1.0263422716550443,1.0621690933325492,0.008421441200607116
31,0.9970911998689331,0.9847485027211884,0.008924273832936641
31,0.9590236643439236,0.9155481609979375,0.003424818816698966
31,0.8445989435240007,0.7114921215145411,0.02449368505249722
31,1.053565260741018,1.115269185192326,0.005645922776984255
31,1.2250250078126386,1.5032596595486272,0.05129848763822822
31,1.1125386988253392,1.2244458611042566,0.030344637405667604
31,1.0405411004239613,1.0912934354643213,0.008984049974935997
31,1.0192607354749743,1.0229783510647628,0.025696820495828675
31,1.061592496859825,1.1054542447073699,0.050123549262039886
31,1.1169050214892908,1.2546292782703614,0.01878253992685697
31,1.100119537224019,1.2119421140930298,0.010305865429869322
31,0.9535301806643366,0.909156242119026,0.0021598481386380748
31,1.0737539230239332,1.1494011310322527,0.006697305374859088
31,1.0480692293271265,1.102477496528039,0.00393344104319936
31,1.0559066338545988,1.1091502256671357,0.006476333470380052
31,1.0493623619099517,1.0959045056336194,0.005200101488199471
32,0.935394218835095,0.8795918866122481,0.0063171728563584766
32,1.0156153489331565,1.026921268141224,0.0023170648419684327
32,1.0340051457581652,1.0711406073829606,0.0015460040867599323
32,1.07358507909783,1.1451415547351154,0.010955135581374162
32,0.9621061264623352,0.941166051721682,0.025516322275669804
32,1.04913719080165,1.1045589269395966,0.003912216846455296
32,1.0795477433951794,1.1661004344368364,0.006373690484590932
32,1.0177414075009708,1.0420502391336695,0.004224341490702208
32,1.0478618354081668,1.103947565178446,0.005810969215156883
32,0.9561479508678641,0.9141008891379312,0.001924394962646067
32,1.0741893999630037,1.150983673510464,0.006344599351717625
32,1.0272471940148846,1.0614698961409168,0.004627561309483826
32,0.9438429943917499,0.8991673629552721,0.010088776090005528
32,1.0263422716550443,1.0621690933325492,0.008421441200607116
32,1.0275616360477153,1.0579824438776946,0.0012004455641727208
32,0.9590236643439236,0.9155481609979375,0.003424818816698966
32,0.8445989435240007,0.7114921215145411,0.02449368505249722
32,1.053565260741018,1.115269185192326,0.005645922776984255
32,1.0915705194061753,1.190032421102623,0.008608297216189435
32,0.9303014010855755,0.8669168610700395,0.00506993611077405
32,1.0405411004239613,1.0912934354643213,0.008984049974935997
32,1.0192607354749743,1.0229783510647628,0.025696820495828675
32,1.061592496859825,1.1054542447073699,0.050123549262039886
32,1.1169050214892908,1.2546292782703614,0.01878253992685697
32,1.100119537224019,1.2119421140930298,0.010305865429869322
32,0.9535301806643366,0.909156242119026,0.0021598481386380748
32,1.0737539230239332,1.1494011310322527,0.006697305374859088
32,1.0480692293271265,1.102477496528039,0.00393344104319936
32,1.0559066338545988,1.1091502256671357,0.006476333470380052
32,1.0493623619099517,1.0959045056336194,0.005200101488199471
33,0.935394218835095,0.8795918866122481,0.0063171728563584766
33,1.0156153489331565,1.026921268141224,0.0023170648419684327
33,1.0340051457581652,1.0711406073829606,0.0015460040867599323
33,1.07358507909783,1.1451415547351154,0.010955135581374162
33,1.117205756187659,1.243378361196112,0.016012804096553843
33,1.0430184253446053,1.0874358164672047,0.0018709809039933734
33,1.0795477433951794,1.1661004344368364,0.006373690484590932
33,1.0177414075009708,1.0420502391336695,0.004224341490702208
33,0.9757779309122032,0.958792046771967,0.005008262159484961
33,0.9561479508678641,0.9141008891379312,0.001924394962646067
33,1.0741893999630037,1.150983673510464,0.006344599351717625
33,1.0272471940148846,1.0614698961409168,0.004627561309483826
33,1.0250878079422647,1.0429741266615662,0.006761677745350857
33,1.0263422716550443,1.0621690933325492,0.008421441200607116
