iter,x1,x2,metric
43,1.0275042746920784,1.05168532170531,0.0024208907836156604
43,1.0466996409682179,1.0932544971000597,0.0027217172135528458
43,1.0060825939813274,1.0134489098246982,0.00019243000094206001
43,1.0164265723153374,1.037554410514539,0.0022335926583216957
43,1.0176588550775287,1.0421387368746715,0.004548792635175389
43,1.0459553947321911,1.092129153228527,0.0024704456107294214
43,1.0310594072563748,1.0619393942679833,0.0010955848673273186
43,0.9844446245078147,0.9661599607866014,0.0011248070787672239
43,1.0552738531235386,1.1108027142447536,0.003839305713974389
43,1.0133266934274432,0.979056454826233,0.22841819905323013
43,1.004202640361341,1.010157573881291,0.00031855664711773635
43,1.0519448494000914,1.1062394437713174,0.0027104141660904096
43,1.0334998673803213,0.8975189611109178,2.911661105778699
43,1.022034945869637,1.047318457068271,0.0012489703776563737
43,0.9711925728891466,0.9413049822819171,0.0011946898337385277
43,1.0120268948264957,1.0268048328356203,0.0008239767227072166
43,0.9614101331670577,0.9207973915004852,0.0027226292079055503
43,0.9913174485070564,0.9781045091631406,0.002196702622259789
43,1.001924048612711,1.0038689226573196,3.7312843825644467e-06
43,1.0232774827044038,0.9748061035986717,0.5231364153862567
43,0.9597017832540806,0.9200254997842918,0.0017243492774707961
43,1.0262151368969956,1.0560353619977905,0.0015386210666582063
43,1.0306398781416708,1.061097734534819,0.0010644267497716884
43,1.0149316309526193,1.0295609009556514,0.00025054914081124583
43,1.0154351116712812,1.0294754359713125,0.0005049213846201641
43,1.022769464541308,1.0443651567075651,0.0008048096697387694
43,0.9750050236435528,0.9505910786797083,0.0006249399646067985
43,0.9650683370641562,0.9311181150146051,0.001225922673337443
43,0.9801002158001415,0.9574811871896398,0.0013664770642526384
43,0.9803247845881731,0.9590170678676186,0.0007949987420253684
44,1.063169130521624,1.1261309235849617,0.005752387858400126
44,1.009047589252539,1.0180753296338607,8.289331777110544e-05
44,1.0060825939813274,1.0286713196178825,0.027160234451118422
44,0.9796494183017836,1.0810044120964606,1.4715752287621502
44,0.9908488067006354,0.9804666815982699,0.0002565816745849752
44,0.9931538980336243,0.9833264438609781,0.0009638815474579756
44,0.9931193530041527,0.9848804944050233,0.0002449017625616868
44,1.0138801634213994,1.031468287944413,0.001428393867736727
44,1.032191330709884,1.0695617461054834,0.002752563370338588
44,1.0133266934274432,1.017560374207533,0.008772028048321345
44,0.9987449570488867,0.9972086400148077,9.575500695582142e-06
44,1.0023485091443307,1.0302451223574138,0.06524789859897288
44,0.9984362002737872,0.9930325159177051,0.001478795528899958
44,1.0267287918367871,1.052359979865694,0.001042774353784137
44,1.0435792247731972,1.0864368987490076,0.0025859554864920906
44,0.982531485921089,0.9659686384347912,0.00034121112393554164
44,1.0071954931397777,0.9855703334365125,0.08341348477843893
44,0.9977742734647737,0.9973242427101883,0.0003185065540535226
44,1.004457527100619,1.0086898493914767,2.5875691928761675e-05
44,1.0428891358389971,1.0840393700651614,0.003119958019057914
44,1.0137492239864891,1.0280115206547564,0.00019954080292629279
44,1.0374062221001892,1.0771937427310556,0.0014956722050325168
44,1.0306398781416708,0.9218898925665358,1.9701522480381746
44,0.9819658693631879,0.967509496506612,0.001383123649926682
44,0.9913297558810608,0.9806748726727619,0.0004994557722540099
44,1.0270233979878798,1.0565725912573125,0.0010526572831774522
44,1.0180970367540305,1.0349096816956411,0.0005873231438556968
44,1.0345342375838738,1.033573072055816,0.13579367033784365
44,1.003595437628666,1.0080464207300457,8.392773185491907e-05
44,0.9815557280863545,0.9581599068899458,0.0031404428645813915
45,0.993924635213058,0.9871069260406555,9.763380594973088e-05
45,1.0133096705844422,1.0242895489832686,0.0008056219050966081
45,0.9928318339252806,0.9871945209684636,0.00027026590476655725
45,0.9970976418944613,0.9925297535858166,0.0002886358437106692
45,0.9826067700120285,0.9657613085643602,0.0003085389158260589
45,0.9725899947728092,0.9436257758861029,0.001282851577046179
45,0.9937139797862757,0.9893186092240669,0.0003821843515999814
45,0.9815508146831524,0.9612103085812287,0.000838417903429595
45,0.9880369853212927,0.9788196324826843,0.0008204393918403972
45,1.0324100244041463,1.0670103113004594,0.0011803361247898461
45,0.9818559646707818,0.9671328286135372,0.0012850627356772199
45,1.0192273583220182,1.0360563870694723,0.0011358852686982922
45,0.9670193288096431,0.9331628880701208,0.0014732556278868143
45,0.9888624470531528,0.9807087792862388,0.0009419136221342874
45,1.0114458977037342,1.0207711435719156,0.0006380060343490996
45,0.982531485921089,0.9226009235742618,0.18320846506362565
45,1.0184631456616726,1.0349024962438351,0.0009000602350658412
45,1.0124105487039206,1.0236080859294265,0.0003408996954519558
45,0.9906923344372678,0.9805633425139593,0.00016907159257859212
45,1.044390529390332,1.0879663711590393,0.002746256747523677
45,1.0050756174447724,1.0450224231349194,0.1214461356641854
45,0.9974858268017646,0.9978238422600278,0.0008162173006402421
45,1.0306398781416708,1.023499237404884,0.15085738408777796
45,0.9737358896499129,0.9485497122133877,0.000704867937232371
45,1.030788966614196,1.062200505312091,0.0009585482250497186
45,0.9963581696911188,0.9911881984809978,0.00025085550447776514
45,1.0199060808943088,1.0444574445247752,0.0022016782281777674
45,1.0345342375838738,1.0705277840509595,0.0011997262047484217
45,1.003595437628666,1.0009513166000792,0.003922285075919348
45,0.9861029957396807,0.9699833605276071,0.0007767152438561299
46,0.9705690572617751,0.9380464137069715,0.0024326627553642676
46,1.0321386239756305,1.0642340090737465,0.0011486967348841122
46,1.006265691064558,1.015288277178807,0.000777813517142983
46,0.9990014075264297,0.9981438592284115,2.958502830530609e-06
46,0.982361221172642,0.9804666815982699,0.0241292233859921
46,0.993608052127041,0.9863892013812865,0.00011615771687932826
46,0.9943575406871696,0.990932120660535,0.000509348098561048
46,0.9760587245438948,0.9537164478222759,0.000678414119859509
46,0.9593028158825616,0.9108992739366337,0.01042212354414587
46,0.9819698560690271,1.0266369760342924,0.3893539425173307
46,1.0432493761478518,1.0885386970935071,0.0018733794018198362
46,1.0464316359973194,1.0949543020938997,0.002156317590551508
46,0.9813027146697233,0.9592678309904363,0.0017091231489818606
46,0.9920792504110465,1.0484126352708452,0.4121162725597961
46,1.0127149725257953,1.0254652547727954,0.00016326723163896366
46,1.016790220303092,1.0318419754209818,0.0006901036919589622
46,0.9978655681763344,0.9970522594728715,0.00017789075028047194
46,1.003315714333501,1.007248579065727,4.773652417531453e-05
46,0.9738633050646515,0.9485144242623997,0.0006842227654509386
46,0.9896722183995346,0.9944986060758578,0.022749407368734022
46,0.9804241843812811,0.954407887883663,0.005039491768039755
46,1.0138506647268741,0.9686008105317894,0.3517502343976634
46,1.0311363463165781,1.0614468501259648,0.001291787502161588
46,1.0651190913059723,1.1280916675995787,0.008319887086807266
46,1.02106736431469,1.0415792995758268,0.0005436864720447639
46,0.9766487681747993,0.9911881984809978,0.14001303647447924
46,0.9923067545899262,0.9848825081726063,6.358817308592109e-05
46,1.0039973259041983,1.005606320169421,0.0005940493938255606
46,1.0081921223046986,1.0161300273468457,7.743604459420242e-05
46,0.9696215842505982,0.9382612259076653,0.001285670918609921
47,1.0062171765911758,1.0110037022499223,0.0002545387730326114
47,0.9774947598110995,1.0180753296338607,0.392123667264716
47,1.0062338226010574,1.011699553218568,0.00010397778242861942
47,1.0031612089990252,1.0029846845427417,0.0011307206465473907
47,1.023862550486022,1.0469457881248019,0.000751329699926065
47,0.992267057634793,0.986567721848068,0.0004493902711059926
47,0.9933853068746199,0.9851964365068802,0.0003055243690812686
47,0.9978917272135743,0.9983467315319579,0.0006592070833181101
47,1.002217612619456,1.00628798754797,0.00034637073657795345
47,1.0035733758007397,1.0065282449798492,5.261990750476718e-05
47,0.9767169958407234,0.9541220597067357,0.0005442289992565997
47,1.0183967292649778,1.0378966302421713,0.0003969211607065408
47,1.0334998673803213,1.069351754567606,0.0012734766777430131
47,0.9793606688539502,0.9590030323591161,0.0004280638737741581
47,1.0111970659177438,1.0186497812926465,0.0016228513096160793
47,0.982531485921089,0.9659686384347912,0.00034121112393554164
47,0.9840004001540246,0.963359737563386,0.0026540970066133924
47,0.9620366181666906,0.9274129692082642,0.0018016540964596412
47,0.9732091651038521,1.0038689226573196,0.3225793033009105
47,0.9896722183995346,0.9348201410617789,0.1992989115034674
47,1.0050756174447724,1.024581501234589,0.02077473674493852
47,0.9757760907303501,0.9463896457682861,0.0038922813183561744
47,1.0183679992828156,1.038991362750337,0.0007052484276037334
47,0.9903276012787727,0.9813431438971356,0.00012888477378233823
47,1.00700670115444,1.0142210234671518,5.160695146352427e-05
47,0.9849237260467647,0.9735895205098852,0.0014626579305735072
47,0.9923067545899262,1.031382605823978,0.21824076103017256
47,0.985243315168014,0.9656730629024484,0.0027491850672665473
47,0.9988382907092412,1.002028502392451,0.0018940967239048907
47,0.9830413502255713,0.9684006825338924,0.000699842647007736
48,1.0025739435474539,1.002965931893936,0.0004856135961402554
48,0.9988182442225715,0.9999480827699712,0.0005350979241162476
48,1.0062338226010574,0.9643509608680552,0.23193451079663605
48,1.0127391148560285,1.027224486040137,0.00041318154914386025
48,1.0197640366517708,1.0396367209007216,0.0003985678273495006
48,0.9614420227579523,0.9204334526142843,0.003036959014700973
48,0.9900629720421112,0.9791990677599522,0.00020393433720695313
48,1.020716496435274,0.9983467315319579,0.1897884777464688
48,1.0102174499935175,1.0215809447091577,0.00021289943115728892
48,0.9846163628797706,0.9694100971052975,0.00023700776152071066
48,0.9916584138350495,0.9842640188215297,0.00014660183152783704
48,1.0088742758913263,1.0202479369936057,0.0006646989127583644
48,0.9965444845371203,0.9936342379573027,4.0384494240067314e-05
48,0.9898681650383301,0.9773320687011513,0.0007311165896422945
48,1.0127149725257953,0.9574895846037725,0.46395033280673753
48,0.998948134058435,0.9954722381039243,0.000589235094749261
48,1.0095809685838377,1.0182468072615452,0.00019318472740715128
48,0.9918934748968509,0.9863970347609814,0.0007130972210147087
48,0.9778297596098122,0.9548965366712041,0.0006488971127005729
48,1.028462088462521,0.9748061035986717,0.6885181257034381
48,0.999208858415189,0.9992729575280286,7.366254938768546e-05
48,0.9941769187902523,0.9686008105317894,0.039186189224375
48,0.9715522427923173,0.9429257108087521,0.0009068991044014277
48,0.9820268226169895,0.9620438447330388,0.0008672473017878647
48,0.9953012109097767,0.9910515128834723,4.0312581733257434e-05
48,0.9820773032830341,0.9911881984809978,0.0716762880545673
48,0.9883000951858594,0.9757948120156381,0.00022567431839713047
48,0.9910328501297214,0.9816273359498182,0.00010732243207019493
48,0.9802014033729205,0.9592926812096942,0.0006176178629614178
48,0.9880827313789347,0.9763639560983253,0.0001423402006192377
49,0.994979407184033,0.989624789673136,3.811104674764885e-05
49,0.9800040209578231,0.9577163734095484,0.001124260539132974
49,1.0136581722082654,1.0283892066083098,0.000265101366090508
49,0.9664282649549372,0.9981438592284115,0.4127810594095979
49,0.9976253420298908,0.9918598965134722,0.0011592103292452612
49,0.9816265645101492,0.9626585805303609,0.0004244700677053072
49,0.9934309803276138,0.9888928170210347,0.0004382488763064557
49,0.9978917272135743,0.9983467315319579,0.0006592070833181101
49,1.0102174499935175,1.0215809447091577,0.00021289943115728892
49,0.9718817247774472,0.9455083457932179,0.0008816983942584842
49,1.0183364862602495,1.0407590723315274,0.0017423815419750851
49,0.9977167427053657,1.003645075524656,0.006739675364378962
49,0.9807033862310273,0.9611066785250029,0.00041757863894763015
49,1.0277302339887355,1.0562750272435233,0.000769173752781912
49,1.0057985901631858,1.0254652547727954,0.019172826537611477
49,1.0191634411468766,1.0373692991327141,0.0005427524487785335
49,0.9978655681763344,0.9650189848047603,0.09435616682406163
49,0.9928873745954161,0.9860201993213802,5.4386509012330194e-05
49,0.9949677880421022,1.0038689226573196,0.019368634690984134
49,0.9973498379786778,0.9954968181235848,6.945213173418693e-05
49,0.9954000459484855,0.9907821895077649,2.1312160998589933e-05
49,1.0166524088211601,1.034497187747601,0.00036103755159039557
49,1.014190985016897,1.0301926288613643,0.00046036058487155087
49,0.9847654994059307,0.9682197396809353,0.0004702826649213362
49,0.9969069186262605,0.9950448670733343,0.0001587642574210995
49,0.9770989521016573,0.9531225457006707,0.0007803992774050501
49,1.00447262357959,1.0047055536474199,0.0018345069589877395
49,0.9828244661710159,0.9681102814350442,0.0007643062511897322
49,0.9963705257115114,0.9937734380392327,0.00011705270611410102
49,1.0090065314254182,1.0146327387420198,0.0012792754844283918
50,1.00715571215918,1.0166277766686598,0.0005642938233083201
50,1.0045277616218256,1.008675808118571,3.651788998963366e-05
50,0.9857594860146013,0.9719814442503263,0.00020953560790233286
50,1.0011898023433052,0.9981438592284115,0.0017967690380256071
50,0.9968885857299199,0.9929163019823988,8.546669451044504e-05
50,0.9949542930053208,0.9887151459920547,0.00017403067960691982
50,1.0013722129579845,1.003871192122848,0.00012841919842269424
50,1.0119432001821993,1.0244819071565376,0.00016314886096348096
50,0.9989847410771424,0.9946697537053684,0.001090531880052823
50,1.0035733758007397,1.035397034515983,0.07974848813926416
50,1.0034665404734633,1.0072197361299038,1.9559521345055682e-05
50,0.9900560883696086,0.9810159442093647,0.0001636655405637062
50,0.9965444845371203,0.9977665418937045,0.002188752999868269
50,0.9894150453075365,0.9590030323591161,0.03986881023986005
50,0.9944939334060257,0.9880253136624946,0.0001288958369217428
50,1.0195429907032358,1.039880677156357,0.00039896616707110126
50,1.02052649207087,1.0400556307262665,0.0006226050912563244
50,1.003315714333501,1.007248579065727,4.773652417531453e-05
50,0.9887771941296202,0.9790629441114547,0.00031711088658454894
50,0.9847880143794896,0.9710530464041298,0.0003865597156318888
50,1.002390935218831,0.9907821895077649,0.01962083248765182
50,0.9767595317156164,0.9558103973508361,0.0008467946073255311
50,1.0114678967008066,1.0234849876884051,0.0001489584493156984
50,0.9892609425739636,0.9789961292404383,0.00012820947688936822
50,0.9953012109097767,1.0433065324926787,0.2775617287550032
50,1.0074544580928313,1.0157534876680065,0.00011782144577906161
50,1.015441032236097,1.0297071310771084,0.0004381838065096954
50,0.9956941586608679,0.9933607098672315,0.0004002941412253206
50,0.9989578239299997,0.999025937668071,0.00012411941069250895
50,0.997808245112179,0.9966340502911275,0.00010737131720552367
51,1.0068744895438204,1.0131073096835883,9.4720786858847e-05
51,1.0051042686570835,1.0098312916035783,4.2318588570337125e-05
51,1.0062338226010574,0.9917607875822008,0.04307734275879565
51,0.9990014075264297,0.9981438592284115,2.958502830530609e-06
51,1.0258295652842917,1.052039508462526,0.0006753912099496554
51,1.0177947967207808,1.0351798327367883,0.00036942273748709586
51,0.9937070848045395,0.9879383430742092,6.308185021408161e-05
51,1.0029951964611201,1.0072273498841957,0.00015976610454516307
51,0.9964172795196844,0.9934369167701325,4.7589486580705234e-05
51,1.0178203523897107,1.034257150110617,0.0006069457582034357
51,0.9918302445235008,0.9843014402910573,9.971619657912341e-05
51,0.9949560118406642,0.9907440185364109,9.049459694788769e-05
51,0.998542183553063,0.9936342379573027,0.001193931257570061
51,1.0002642560901647,0.9590030323591161,0.17243719722545933
51,0.9888998167230594,0.9791453627739128,0.00027266842463348836
51,1.0015712616441097,1.002850009595806,1.1170333963182117e-05
51,1.0158539281888213,1.032764258287259,0.00031615837348401653
51,0.9957243063965806,0.9914311131801845,1.8409584994154873e-05
51,0.9915201032910299,0.983803865409429,0.00011976047923357397
51,0.9971109243112686,0.9950210009395095,7.088410149236796e-05
51,0.9924773000284799,0.9907821895077649,0.0033870333096277763
51,0.9919475730046607,0.9829415258485583,0.0001685680123600511
51,0.9843895095783171,0.9687026707014477,0.0002539297067831798
51,1.0119495029142196,1.0250488749766222,0.00024421133611042734
51,0.9955285355005334,0.9902295103097392,9.182888936261737e-05
51,1.0012757296446408,1.0047461846335897,0.0004825953076823181
51,0.9673736551018024,0.9333284141079563,0.0016811932607497283
51,1.0079206854838616,1.0167088776689046,0.0001275026441161211
51,0.9929124514362031,0.9864812855776741,8.697504938263797e-05
51,1.011266275871808,1.021311651847613,0.0003085932377672061
52,0.994979407184033,1.010121895794184,0.040578607601401105
52,0.9966169574420252,0.9922107359401817,0.00011848964270187898
52,1.0015838579589373,1.0049997055418993,0.0003372086855528926
52,1.0038365534100908,1.0062790626977693,0.0002131805356035411
52,0.9968885857299199,0.9827511699611395,0.012188309496521643
52,1.004934458440212,1.01079019805205,0.00010479763365670399
52,0.9966008499798744,0.9943861676365593,0.0001491268183744499
52,1.0013242481555151,1.0007462948630463,0.0003642581282853621
52,0.990843916088183,0.9842990699075147,0.0007226108990207874
52,1.0035733758007397,1.0065282449798492,5.261990750476718e-05
52,1.0002982618262264,1.000353571157885,5.995874986513744e-06
52,0.9954751049331931,0.9919556674319241,0.00011749380475881839
52,0.9990584178013115,0.9980857590525127,9.88741186590174e-07
52,1.0014346088281232,1.0024870475486054,1.682123423575562e-05
52,0.9983956466457546,0.9972525546276043,2.3613361530419126e-05
52,1.0015712616441097,1.002850009595806,1.1170333963182117e-05
52,0.9935886138612866,0.9970522594728715,0.009711715689773926
52,0.9973322630368315,0.9961577491364428,0.00022796799683754999
52,1.0047171112124382,1.0107876876222153,0.00019946422531794055
52,1.0009925767934367,1.0005525065640177,0.0002065153462237592
52,0.9809166765322743,0.9605848716970242,0.0006242387211407164
52,1.0089639901952632,1.017801924520231,8.461358735735973e-05
52,1.0008413478416993,1.0023595537629748,4.6425777296845226e-05
52,0.9946260044248221,0.989799284634006,5.575326515343723e-05
52,0.9895659622950514,0.9793536690181626,0.00011014322582989517
52,0.9936351503463579,0.9860019562641109,0.00021182164585281828
52,1.0171175205171505,1.0337126571027153,0.0003594961548938492
52,0.9846384022819814,0.9693452929637787,0.0002387839839949241
52,1.0069571432504647,1.0135055543963678,6.929898673636165e-05
52,1.001599461640632,1.002291166565612,8.542561622285776e-05
53,0.9941498097743229,0.9896451488038718,0.00020617668259829
53,1.00556466006068,1.0121768896198153,0.00013431382243424988
53,0.9838042653304431,0.9684779771522032,0.00029916428649703013
53,1.001427295817463,1.0020414204642374,6.849363776965153e-05
53,1.001704372622128,1.0048388390182765,0.00020659169823400021
53,1.000046179451338,0.9988034369037133,0.00016613467421915985
53,0.9976370097858358,0.9950219133150093,1.222413530130312e-05
53,1.0007830149613097,1.0034523422937327,0.0003561992818495992
53,1.0000949068945282,0.9934369167701325,0.004560182987244946
53,1.0006106841056348,1.0065282449798492,0.0028162712285747914
53,1.0034341762550167,1.000353571157885,0.004271411583489478
53,1.0005938992227188,1.0018677222730399,4.653440582019713e-05
53,0.9961735651458041,0.992229473858329,1.6391880752084437e-05
53,0.9985875566523723,0.9987413891329775,0.00024669244835360404
53,0.9977551435497012,0.9961858706954874,5.0002334990249556e-05
53,0.9953129770782132,0.9918694515485638,0.00017118154453454271
53,1.0052395656730737,1.0097695965692952,8.176815390571992e-05
53,0.9945388277657807,0.9876418316584228,0.00024463688886386674
53,1.0073958568290258,1.0150596611889617,5.9246204699159615e-05
53,1.012549542065516,1.024118542752603,0.00028700277686740126
53,0.9929090113629511,0.9863693463385357,7.538637759975264e-05
53,1.0008002862411143,1.0026365963104928,0.00010784233039568305
53,0.9951106512041674,0.9915091882957541,0.00018367031506582346
53,0.9927006992505589,0.986003472955068,8.339734959176224e-05
53,0.9905222496407,0.9821767482422619,0.00019849194956815216
53,0.990588849777589,0.9827538113488756,0.0003098478821292528
53,1.0056590622190784,1.011038897957929,4.171273267246614e-05
53,0.9956923221272271,0.9905684934181678,8.822965371019496e-05
53,1.0069571432504647,0.9986547821712195,0.023481600979030362
53,1.011237469581367,1.0225773887137644,0.0001263375150659514
54,1.00700375216902,1.0141086727113011,4.932415040637128e-05
54,0.9917450558598611,1.008675808118571,0.0631572874374486
54,0.9988159693641352,1.011699553218568,0.01978723551178252
54,0.9990014075264297,0.9981438592284115,2.958502830530609e-06
54,0.9893688857870275,0.9784085840841317,0.00013257538795197738
54,1.0015706963269082,1.0049824356497532,0.0003405032242615104
54,1.0125622757934694,1.0251684763202489,0.00015910777611734427
54,1.0037284525561585,1.0078151603342325,2.5759316790956455e-05
54,1.0072460003090962,1.0147206589760538,5.5607537921866404e-05
54,0.9891399544736692,0.9796885809498526,0.0002845393470600639
54,1.0002982618262264,1.0104292408161561,0.009668146699113108
54,1.013418637716084,1.02554826780734,0.00039587575923528284
54,0.9940985288183173,0.9891019809311967,0.000110534055275515
54,0.9870049236574348,0.97296534350344,0.00031610009734556985
54,0.9998459331655551,1.0008099027050763,0.00012501896232284098
54,1.0015712616441097,0.983433651436082,0.03885616414258624
54,0.9997341518697849,0.9980986607560403,0.00018768222592711246
54,1.0034579083775466,1.0075482058102372,5.045070767819558e-05
54,1.0046979287891378,1.0096613100657748,2.799401239252615e-05
54,0.999274686928763,0.9990033099103763,2.1084139485353447e-05
54,0.9954000459484855,1.0240910147851308,0.11070887465349845
54,1.0010744669001572,1.0012172773616355,8.816809995596404e-05
54,0.998902697594874,0.9970905036962416,5.2483358543489785e-05
54,0.9933818617423689,0.985977168280356,0.0001127486896875649
54,0.9953012109097767,1.0104764417356122,0.0394320359454407
54,0.9927706162779493,0.983962018997105,0.0003184358878962887
54,1.003775223895778,1.0086194951937997,0.00012551158297288665
54,1.0046151403651429,1.0091168885660466,2.3113705586179867e-05
54,1.0073804504386095,1.0152481993631937,7.320500772456606e-05
54,1.0046924897268887,1.007927348769524,0.00024095591472768135
55,0.990020042909157,0.9813087024371236,0.0002362596357634025
55,1.0077680393365571,1.008675808118571,0.004849830850423592
55,1.0062338226010574,0.9882424091015982,0.05891349914274031
55,0.9949248913561033,0.9904224259388417,5.566521201391726e-05
55,1.0038268166793602,1.0078612638153137,1.836888284207916e-05
55,0.9993186289112863,1.0114222702988744,0.01634493155928045
55,0.9976370097858358,0.9950219133150093,1.222413530130312e-05
55,1.0018750184456855,1.0078151603342325,0.0016531814445934533
55,1.0057473774368066,1.0108869542891994,7.409903205098132e-05
55,0.9949281236561243,0.9904803406733276,6.152852729472402e-05
55,1.0020163352135638,1.0034218769759917,4.187077391590243e-05
55,0.9986525934438886,1.0018677222730399,0.0020818320875720733
55,0.9870634577853914,0.9747387377240804,0.00018710930733530857
55,0.9961679643151906,0.9910301068138707,0.00018905819002108101
55,1.0026002962875218,1.0052463559623108,6.913655185819018e-06
55,1.0068784431639215,1.002850009595806,0.012046740205876339
55,1.0052395656730737,0.987602877760051,0.052485430808545036
55,0.9957243063965806,1.01340407101099,0.04814225354593866
55,0.9919693254350137,0.9850244490607469,0.0001687984218288059
55,1.0023884833819299,1.0034218415403697,0.0001908907025371755
55,0.9954000459484855,0.9802093947736503,0.011282309840676
55,1.0026443097210143,1.017801924520231,0.015647778119678993
55,0.9977186071999933,0.9965577921383806,0.00012961044273852033
55,0.9946260044248221,0.989799284634006,5.575326515343723e-05
55,0.9953012109097767,0.9987042301411868,0.006550281825814145
55,1.0075573991087974,1.0147106356832762,7.839191135142093e-05
55,1.0039749992216191,1.0071165639252566,8.792065056833506e-05
55,1.0046151403651429,1.0091168885660466,2.3113705586179867e-05
55,0.9984292841910807,0.9971211297680962,9.232049405149496e-06
55,0.9986656210871407,0.9971129190088008,6.625132391933326e-06
56,1.006012125582643,1.0126273354458837,6.828759465186921e-05
56,0.9969822212161912,0.9943059153717293,2.0153701297103155e-05
56,0.9892193600057873,1.011699553218568,0.1099727460878945
56,1.0045825289116337,1.0092062470795256,2.10403335641288e-05
56,1.0017727250828323,1.0034491446075333,4.1315469243132494e-06
56,0.9978505702164022,1.0114222702988744,0.024705488133303224
56,1.0045613428029307,1.0083046075333848,9.117847139711386e-05
56,0.9947905942619197,0.9904823889681109,0.0001035364398501143
56,1.0061364545002873,1.0120922732923132,4.242120404713624e-05
56,1.0021474095694742,1.00421612453877,5.305356290138147e-06
56,1.00798955318206,1.0149391684750206,0.00018566396879188607
56,1.003834115859629,1.0075647553667038,1.6097019959482216e-05
56,0.9998191009252047,0.9980857590525127,0.00024105074923162426
56,0.9986435709541559,0.9973463004339429,2.1684422436254367e-06
56,1.006349191510418,1.0128330890299533,4.120325133602908e-05
56,0.9955405877431671,0.9906567933280992,3.962380909940267e-05
56,1.0006295306595399,1.000639507061027,3.883017939176028e-05
56,0.9954318469550278,0.9914071030212888,4.817294121065194e-05
56,1.0087467366140936,1.017038744895216,0.00010472632944932767
56,1.000985891176549,1.0015890496867845,1.569490708061409e-05
56,0.9999097591804751,1.0005144638417511,4.8301933696136483e-05
56,0.9934294816652427,0.9860683647186346,0.00011268900634530744
56,1.0023064499156087,1.0042350461435916,2.000189657100115e-05
56,0.9970814770395942,0.9943167399164268,1.0628057224157518e-05
56,1.0037196343848471,1.006723091025481,6.712763990379501e-05
56,0.9995158921716403,0.9990677781074018,3.62233885004516e-07
56,1.0000857519455493,0.999929039288757,5.886618328090912e-06
56,0.9978892545934075,1.0091168885660466,0.017783808524792045
56,0.9984292841910807,0.9971211297680962,9.232049405149496e-06
56,1.0062699608963244,1.0113050440759963,0.00020166845743590202
57,0.9992505630146469,0.9982728529332356,5.798190160581747e-06
57,1.0054264008766403,1.0104654334900696,4.681922500999312e-05
57,0.9996996926275301,0.999604967548821,4.312885214065697e-06
57,1.0002466873584055,1.0006658867013054,3.034793871159599e-06
57,1.007641142626206,1.0145732806855632,0.00011727605162709947
57,1.0004141468866923,1.0011877455032026,1.3079744729745623e-05
57,1.0044560102609972,1.009181516996693,2.6088062736555376e-05
57,1.0000870565011266,1.0001880166283441,2.688884732371355e-08
57,1.0004251402397197,1.0000709493166964,6.094462553367717e-05
57,1.0006187041866141,1.0013820458970577,2.4637375532361375e-06
57,1.0055596328733278,1.011420928997032,3.824027606274607e-05
57,1.0054824695157918,1.0103767467831184,6.828074367607305e-05
57,0.9990584178013115,1.0076868266568404,0.009157662626556286
57,0.9986549221322365,0.9968469515971368,2.3404020224612964e-05
57,1.0034237620277113,1.006645801677112,1.627800293624941e-05
57,0.9942061425326747,0.9883093357460369,3.5432503614488595e-05
57,1.0015853823184622,1.0034476002143493,1.0038700763171057e-05
57,0.9957243063965806,0.9924319923611398,0.0001114229731032923
57,1.001924048612711,0.9974219311172376,0.00413802230443011
57,1.0059593354958332,1.0015890496867845,0.010779116004104805
57,0.9959683674877384,0.9907821895077649,0.0001533312142901589
57,1.0089639901952632,1.017801924520231,8.461358735735973e-05
57,1.0028790988187084,1.0055343627696547,1.3677368755948599e-05
57,0.9951265659081692,0.99071047096286,4.2550283440380396e-05
57,0.9934760691661739,0.9866909152876004,5.179018903010466e-05
57,0.999739365564952,0.9999046809465737,1.8205468421768546e-05
57,1.0000857519455493,0.9897282460096339,0.010906186229961222
57,1.0079024332349942,1.0153321891678178,9.108440820778174e-05
57,1.0042821223998732,1.0084875404142397,1.9239850612580816e-05
57,1.0034677203598816,0.9971129190088008,0.00968385615169732
58,0.9969120516641934,0.9941671739669777,2.065999880015345e-05
58,0.9967523587840432,0.9930491818269434,3.2270501796781645e-05
58,1.0000684295312405,1.000446503920402,9.592386417978387e-06
58,0.9948806855904673,0.9893805577438346,4.2773974580847886e-05
58,1.0017727250828323,1.0034491446075333,4.1315469243132494e-06
58,0.9967201570336637,0.9939928784769381,4.01128567135818e-05
58,1.0001469181285487,1.0007178430831964,1.7997933408858117e-05
58,0.9977405371517292,0.9952941776444049,8.791642689434047e-06
58,1.0004805962831842,1.0008833005859024,8.412923699134288e-07
58,0.9984612673793141,0.996741085140751,5.746578642455622e-06
58,0.9976002534129229,0.9953332513675806,7.371321957007207e-06
58,1.0046662180804873,1.0091260333036898,2.698004033782625e-05
58,0.9990584178013115,0.9979468508799949,3.8062771418105875e-06
58,0.9980072816593086,0.9957528417274653,1.103017777286317e-05
58,1.001589923979588,1.0027708513048452,1.946310070725618e-05
58,1.0015712616441097,0.9975395658002952,0.0031445493208907996
58,1.0034831911953646,1.0070061302493376,1.2208881038815536e-05
58,1.002442024138539,1.0050937537642484,1.0114562364643563e-05
