iter,x1,x2,metric
17,15.546199552733924,-0.6902476007504106,1.932244752099527
17,26.019284049180996,8.891747705606164,0.5569274979867287
17,22.110465475891658,15.73870007858136,1.3161716851895333
17,13.276558856883256,53.073082293074975,1.0010455048955795
17,-20.718763267397676,-4.838167015240941,0.8305767660435213
17,-41.247519661894415,25.99703904761897,2.414400980439897
17,5.0649184026109,38.76734015371025,1.6069677517505836
17,-39.58420531394133,22.300707090014882,1.2074849197975628
17,42.02823545838362,-42.8367639177046,2.0613225130947
18,3.605910705843087,6.673021885460614,1.0198818416156088
18,-28.74835622225237,19.912708712255764,1.3562165580843981
18,-56.03452395830978,-17.590216326995133,0.9987532339594857
18,4.467752741640126,17.771005435274773,1.3261457557893381
18,-3.1569575621313533,-6.072435446727837,0.605341603552042
18,18.099183005952142,13.07573320919191,1.8444077799291487
18,15.932004092580172,5.170469964285758,0.22134978353206547
18,16.717435255159387,3.988251825412732,0.5688064485533401
18,27.339801038835603,-1.3267478143296358,1.538640866445838
18,-31.610620550474167,-15.595556553433838,1.279076507961897
18,25.106012964906682,-12.718727190158901,2.106126533681211
18,-29.406078526819115,-10.49092864316546,1.4231265786441685
18,53.71312727223955,-12.940687612498365,0.8452653335828905
18,15.14715072183644,3.516370649712286,0.3889526972060642
18,-16.369243871615183,19.504278168389362,1.4294148076701259
18,21.25909229966551,-1.6572954035360965,1.4025779965906893
18,-6.576456907698912,21.9147625381311,2.0667707541582776
18,-6.157882840859216,8.30541195995751,0.11694159060920928
18,37.96968993759674,-6.843430736866324,1.2504190225442036
18,32.61540704298321,17.218063533310215,1.0046489442423594
18,34.28290976829609,-4.322223110212789,0.3394698926746498
18,21.988675255451213,2.9755743920912465,0.6147535798871737
18,-27.666417109044133,-15.18018067113664,1.0367035683643846
18,4.966517910108138,20.227244560568124,1.1499077492017526
18,-22.341495865550613,14.915455935253235,0.7729142910442138
18,4.179650486158536,36.260664032963746,1.7769763787544899
18,-40.001524107616774,-6.021923386241795,1.1159559929489498
18,-16.11336361612304,34.63424813761287,2.100428862493763
18,9.597274615241005,13.157809577216256,0.08832909117087984
18,-27.9400927239152,13.86656503277186,0.36608838510318364
19,-9.792340154780206,17.307735897891135,1.982331521378302
19,1.647494524898832,6.117666804741077,0.9811488416025927
19,-28.53294908195629,12.543942610042052,0.42116720220929227
19,5.563452750611077,4.535317817602831,1.7632566281075563
19,-3.1569575621313533,28.91891157692237,1.1831683973561913
19,-18.61269333471995,8.438200118029854,0.18060549879098398
19,3.215681165545277,52.694059161914765,2.5995360897307505
19,15.020193942740264,3.988251825412732,0.32729680895494717
19,-36.84054602933973,-5.42505704778317,1.8488139192390316
19,-3.536196727708358,30.084450524351723,0.5342895485721693
19,18.8591938413677,22.714798735080578,2.155918528265069
19,24.91568771121652,29.07033216766547,1.4983625615968919
19,44.388103006664636,30.52900227657389,2.5704414948102228
19,2.6786423327088897,-14.462781602766654,0.43197096640466814
19,1.3284095852120572,17.95287043523595,0.8429677649952745
19,0.12041380402678215,14.357784344993462,1.792833704955013
19,31.712635593083803,-17.955795354294196,0.3838274934483765
19,8.57648073114379,-0.20838675443111754,1.6724954618973977
19,37.108089777687724,6.207439025917523,1.6175088342067425
19,-56.4217372751239,-17.85183042176837,0.8851685078262969
19,-22.235885418917235,-4.951812495206951,0.22168535034180958
19,28.49947326574764,31.786969085457827,0.5935971897617407
19,36.40560323618749,8.891747705606164,1.0773622461659806
19,23.45470308675675,-4.250205395045853,1.0360023494363602
19,3.135386947308021,13.186083532800353,0.05102193335465177
19,22.93645915779672,-12.071644915542436,0.7989069448519512
19,-7.65640926450601,3.337829173080877,1.15679313638587
19,-24.772998087379364,21.468317374302785,2.0773711642266863
19,-10.095147990018319,-0.06859504815757589,1.8081494346365143
19,-31.82366088960859,16.485814333653053,0.7570765648162285
20,13.607887331094076,22.607261945515106,1.6596216977848768
20,2.210588930562224,-0.8065402565848103,1.5039237386489777
20,-13.955445118844622,12.75077824752509,1.2551788381945586
20,-35.394441811606455,20.618968111892656,1.1326017163490414
20,-3.1569575621313533,7.570368519170657,1.614481319854224
20,-5.0914063968022845,6.6807998269785145,1.0133284270143987
20,6.730324602599097,-24.54266068198085,1.0938771383558341
20,-13.317729674056238,10.80506889958383,0.9185898463576566
20,-15.622332385691422,16.42101090260904,1.7039496066805557
20,-0.7450162986789053,-9.741903569849626,0.41942191780022
20,9.781313515989211,33.77236664841499,1.6027109128791306
20,-25.417903585870462,22.434220505176853,2.2353894603112754
20,-36.11850092073091,-3.8516922585520774,1.3208761089739172
20,-31.988927981519183,26.812111405225053,0.6002974696871333
20,-3.7157800843316693,12.070692098037256,0.5110816451787752
20,-8.769340658940848,14.357784344993462,0.4787915612800939
20,-27.150497466765742,-17.955795354294196,1.6934524503288952
20,48.66235159012621,-11.726472509666806,1.6126753448195408
20,14.921121525946674,-10.199972122455165,1.504196672189254
20,15.017152791396853,-15.594864570909351,1.1415760567201367
20,19.195011299921177,19.538411805350435,0.8902960352147884
20,23.722515897749588,10.097947014890309,1.0615227185025842
20,8.59748164528824,-4.92369353477406,0.38641548316393426
20,14.218606453749445,-4.250205395045853,0.9744625851922203
20,-2.616907505377469,13.186083532800353,0.18409251993196207
20,30.522196221358485,17.07261979136962,0.7542251336695067
20,16.388658521348788,19.65142938620592,1.3495569090048818
20,9.089621356852646,-3.5469200370338143,0.26270767971688935
20,15.939188664148233,13.157809577216256,0.14050381204116658
20,51.942020855838734,8.328306557620976,1.7892844814801174
21,-9.792340154780206,-3.909997266216962,0.16005817995055982
21,-34.30010685831503,26.064314806141198,2.347240883135369
21,-18.88695447375281,28.255039976524642,0.8622007768854019
21,19.332534547267358,35.05609899723606,0.5670394928599578
21,-3.1569575621313533,-4.677547831675,0.021813219388316707
21,36.38400848117615,-3.8578461857764523,1.5662512863287916
21,-23.869981261338353,12.942100475172722,1.4762512775399488
21,-22.035568011509255,22.137530423352075,0.24637148505963224
21,0.7644655197916137,15.834205626690604,0.9188000622745158
21,-31.610620550474167,10.391818460740708,0.8014033750511572
21,32.79314638008174,17.251660228145255,1.1637348188057968
21,-7.531881966130101,-15.016821555002664,1.1871172158089576
21,-20.871900043003393,17.69929638552783,1.623014945191784
21,3.85199252764761,10.041892711466545,1.5474933097294583
21,12.888175199101283,27.800088275297142,0.5793121691528637
21,-14.104468800905437,-10.576876236804395,1.0657272692697073
21,7.506324347470255,15.478864704579792,1.0911366397388105
21,-34.858341376776536,14.567265831540126,0.7452275220212108
21,-8.502433059628203,23.312400366221354,0.7230523430485531
21,-19.340963676824117,-13.511608950875114,2.013460515313727
21,0.6903420456548162,30.71481138889817,1.9785477598073942
21,-36.282788221181804,-25.865271173407294,1.36600919511425
21,-6.982131598493581,-4.92369353477406,1.7399503025297236
21,-12.092222638294203,-4.250205395045853,1.922509070011158
21,29.89254256962252,12.112715992009868,1.2909998958332665
21,39.55955252310636,-2.540105039230639,1.3290392176255499
21,26.195227548390235,-10.858795631646828,1.1159738999189583
21,-27.581493154660734,-27.82842864494664,1.9041324042749612
21,-3.479139003987399,14.750006255230645,0.5516209793190663
21,7.8370231004862205,-10.008965176937764,1.0285149289200874
22,4.691419859959851,-3.909997266216962,0.9898277881233835
22,-43.28426742656386,-9.964980189456767,0.9395523273042922
22,7.091334395935462,12.543942610042052,1.6390996930948385
22,-32.05924984178414,4.535317817602831,2.0604893602477397
22,11.619127848164297,17.42705892060809,0.542989818820721
22,-18.61269333471995,-5.526370452066615,1.7947150692673566
22,16.955090291145808,-30.4024983520806,1.0228238878394509
22,5.454998099507492,-2.851419795272747,1.300834762762531
22,41.5169416515798,7.666670791675756,1.953265101702765
22,22.921939743828815,-15.878949792583285,1.3320129702768533
22,15.256763139534428,-7.94519428533826,1.7820924264385234
22,-9.956696196837981,17.892985234021765,1.9634831606607874
22,23.36391969123494,-19.666425281460022,1.2781842730340058
22,-34.53910570298507,-13.277739934115814,0.34312932231477156
22,-30.4991070932129,6.559423262289869,1.2883889992324926
22,-66.94793508896811,14.357784344993462,1.7527030244425312
22,31.712635593083803,-4.189085342758176,2.1967554112871195
22,-26.119247210860024,26.70290120580023,0.7974941746515267
22,-6.406202509704642,23.604632408521397,1.6998657229173924
22,-3.904321838876456,-21.145588069125353,0.5894726175366911
22,-7.887720842398437,-39.49137059817184,1.3737551824954322
22,5.250154370572176,-34.47706855642258,0.9305935757061083
22,-17.269677417058773,-23.38672739084066,1.2051589048228737
22,-21.81830207975166,3.613870663859302,0.3016389506258267
22,0.053960291216469614,13.186083532800353,2.0369439006122967
22,30.522196221358485,17.07261979136962,0.7542251336695067
22,-27.41015300800295,-20.346931981129245,1.1305179015393838
22,-14.786033910206498,-5.433983459728196,0.6001738210075807
22,-19.1246586248579,-21.208432916062662,1.9328938826722952
22,49.72685261126401,-4.61318319757784,2.475706214633942
23,24.59720129392167,15.2726398892965,1.3772082612183412
23,25.37455473261845,-4.9298129373589035,2.0809637742379863
23,5.787414985415978,12.543942610042052,1.7953454864838705
23,-9.867499132226598,4.535317817602831,0.12782432747920025
23,8.135719664235921,-4.360263013822987,0.7437492025641954
23,30.717479378093515,2.2716038156442835,1.2643397415210527
23,-33.16921652464035,-23.875910852670316,1.347570487554768
23,-22.035568011509255,16.908502261493425,2.0115600648253076
23,-11.496138085522333,15.218914986103997,1.2023057194663793
23,-31.610620550474167,4.458467643040635,2.235824656734013
23,2.8068465665875806,9.183333551681486,1.9467158741467205
23,20.91151106542827,-0.21448855267081512,1.575568167843616
23,-28.288826623757316,-5.84076494130592,0.6586673184625049
23,1.2762185383994336,15.073346491889964,1.153240107296837
23,12.888175199101283,-29.79062984833672,1.833584822863189
23,16.40295865687351,-24.832713449284455,1.4341449361292726
23,-31.10136057406568,34.60064384371313,0.7936385496023839
23,24.19954714238915,-11.498297961299116,1.3419848114441202
23,-6.406202509704642,-9.417708220327341,0.10937247129035554
23,6.85204237378565,-30.07934851419742,1.87031692305629
23,-22.235885418917235,-26.547145412559274,2.2670560051866615
23,36.79706590294768,-6.113001311203291,1.5834780313503993
23,-20.694463912506507,-15.91287631555349,1.2390511830885746
23,-17.337412627950215,-4.250205395045853,1.1377387251447046
23,14.325647087568399,4.685649416130005,0.8721825542196029
23,-31.382048604189805,11.41177532905435,1.4923439398272287
23,-18.74043731567656,5.5816335258515295,1.7844221798494004
23,-24.055560780495625,-8.851731370527531,0.6905797785735999
23,-6.51514201975138,3.2437280865785993,1.6570617218277106
23,-19.432299360522876,-8.349137711154782,0.33626728599185907
24,-22.54225036559066,3.1185858375061457,0.6245406856955331
24,-58.30324229128704,-0.9174495190535765,1.9956479427730893
24,-28.53294908195629,17.591466183655413,2.2398165131891528
24,-11.172998890238219,-29.652747665643375,1.3428765365582649
24,-24.0449705675301,-4.677547831675,1.608091294576436
24,-9.87963594663539,15.125261776738924,0.8157799597997487
24,-25.760956565220923,-1.9738992842676453,1.0259829094664763
24,14.044988037055234,11.964497469085018,1.1375468584098833
24,-26.809664290379047,16.341491916591337,1.3026824968668456
24,-23.0227519159165,17.36965529982095,1.7007898916505861
24,12.699743803716373,-12.718727190158901,1.981126102485776
24,-8.65943424544156,21.881830857467747,0.43715586621709834
24,-0.708638340583164,-17.47864381462854,0.3334771490991505
24,-8.376957186602525,-13.277739934115814,0.5624813509073532
24,-18.219531420987593,-3.4612786020527295,1.7070462946994118
24,-26.12780628786254,14.357784344993462,1.6287418551443236
24,33.95228862298086,11.76868532682711,0.9520356807423263
24,-6.157882840859216,25.462163588083,0.5130976044611459
24,-6.406202509704642,-9.417708220327341,0.10937247129035554
24,25.224296670141584,-4.315739650311045,2.1555126975949075
24,23.713019806046233,12.247864472493148,1.2867282822228236
24,-40.007496748192374,7.760992545199613,1.8859925625800291
24,-16.81155950266634,2.3516900108998584,1.0306177762230986
24,6.092335809025613,27.457143718408773,0.36880229271112497
24,24.8108012467833,13.186083532800353,2.1411694645725348
24,-2.436526319618153,-23.431730383740913,0.6423156087915568
24,-21.691759646424686,11.654810297427076,0.7907790971346795
24,15.1157735057037,-3.5469200370338143,0.3915652616954698
24,-9.17986829460149,19.93904598107858,1.1574443392561908
24,-14.467220273957196,-17.672186224570012,1.4536958060104608
25,-16.532739628310452,-24.121202400333587,1.064022553076489
25,23.959448167638058,-34.2166944307518,1.2072312607888684
25,-4.7866470621015935,-12.816093991262917,1.1161613731424684
25,39.872163057914435,11.224494849606145,1.3820157781937796
25,-44.64207468013113,8.252966714719108,0.8029157358421019
25,0.034444516217874366,8.438200118029854,0.06802698762140968
25,-6.794247478131837,-32.534974203344206,1.7367068032605455
25,32.98824045893056,-16.021779297694593,1.3367271928365945
25,-9.075021596302392,2.9959986518745154,0.5336389250002018
25,55.24944999944276,13.22809799594016,2.074445797067072
25,46.37533282851899,-25.539917264902485,2.216371468290864
25,1.4343684050927834,-12.947861222333003,1.173530790432483
25,3.4610929500847902,-17.47864381462854,2.008475183137225
25,-34.53910570298507,-11.181612928097977,1.2769150649587853
25,-23.717505649327393,-36.07899088626667,1.3221117846393158
25,-6.380923392440479,-3.3559899442458345,1.7284833446747379
25,31.712635593083803,-33.705472307974404,1.2790498487223405
25,-52.84542951812151,11.779482814279916,1.3454879902535892
25,-0.663875376356799,-15.214476636620944,1.2431422476625615
25,27.896701663885224,-17.43689334342571,2.174206143668684
25,4.0305301589749405,-4.951812495206951,0.4203249096184395
25,-1.068745259865949,-16.201340725238794,0.8520505764486689
25,25.60700223590031,-10.23902602312181,0.6776610389960454
25,-32.536111299652745,-4.250205395045853,1.7006459832553902
25,-14.409473004743191,13.3959292249735,0.8281220226977868
25,-56.76926058082362,-13.851755519846193,2.763428120314508
25,27.66797893925977,2.7545160115890326,0.8908154364469828
25,28.46769464580177,4.91506357709514,0.2814715190768502
25,5.442997473685196,-27.316306287367667,0.5977804531732827
25,-19.432299360522876,21.427743352409138,1.91826489935323
26,-13.527312261828925,-13.337074820234491,1.6629546117907625
26,-2.594943487408159,26.064314806141198,1.951789006493171
26,-12.194063357388856,28.995807906756,1.324383903006408
26,16.499344720408942,6.7879758222595825,1.1409526580562357
26,17.615252725579296,-15.648304422817162,1.115879839582398
26,8.440789174267138,9.962604830267523,1.443420985956028
26,-11.734255022986375,-7.123090645308835,0.8324979778092713
26,-41.73299521226886,9.051486471478952,2.0792191268985922
26,-17.772980500627156,-4.030417049017515,1.5373444173396678
26,-14.21893446344123,-0.2563100844506323,1.1308996228273982
26,-7.48473133970478,8.685713884509383,0.675554370766218
26,-32.35795031792128,17.162287178519733,0.8009813434507477
26,-15.875347707279417,-6.40194606214888,0.891364043775013
26,30.320311683443947,2.33826860298403,1.2689479501724525
26,-20.22863061708236,20.731587595386642,1.3048058523524377
26,-20.54621375981833,37.32324026201783,1.492328198142603
26,-0.5516889802058387,-17.955795354294196,0.23625697107360344
26,-17.690994680165502,42.37170830088536,1.4806346191709026
26,-59.271232618960376,14.197344292106834,1.1821610985812854
26,-27.058086535920495,-12.713845801283838,0.9085704481194896
26,-16.9584688429738,-8.128547517978532,1.3591951682459755
26,2.3295415722891306,-1.85374040795719,1.1790927350209488
26,-18.08871485099263,3.596424061197041,1.6833862300229496
26,-21.81830207975166,19.688116042477375,1.4266286874154228
26,3.135386947308021,28.63036787770153,1.382102321848556
26,-21.816624476422902,-11.49393585696889,0.8860584695965604
26,27.66797893925977,-22.852793850729213,0.582518700971884
26,16.016017046280837,-3.5469200370338143,0.29927639130354633
26,15.874486881132597,11.849900036173324,0.603686041754297
26,11.690032862959072,-7.953529717444738,0.5440904814470349
27,-5.964724044201489,-13.594399263074337,1.9880959588483558
27,1.3250529006556349,26.064314806141198,0.9480729191998873
27,6.123408202795289,-25.836431155608693,0.35068416715414097
27,20.348613896187246,10.415101565767017,1.0969405467793703
27,-38.09954477956163,-14.95499088777396,1.7949818052044582
27,-8.183749167562013,-11.956895285764276,0.8694218777715521
27,23.83688053837531,5.170469964285758,1.3850733409870017
27,-5.449959432940744,-7.2131015261578995,0.7659762335308145
27,-9.075021596302392,-10.292126328162041,1.5590432640647438
27,5.621830012233261,-6.9384723843405,0.8679129064767112
27,20.893692749782304,-27.82790185390529,1.611143601510563
27,-5.721069836670239,-5.81065583328828,1.4969194418560188
27,0.21012036684003021,-10.095481755797564,0.3839991940222791
27,-34.53910570298507,-36.23715930051065,2.508327021286432
27,6.347451233867176,1.462951262623207,0.5006746326896407
27,-8.769340658940848,-12.402482592021286,0.42891797405649057
27,-16.222346652265912,-15.68150178792429,1.2080496555002684
27,-9.312765798535466,-5.588743970051141,0.3444900913912413
27,9.902295145320778,-9.417708220327341,1.872735606701656
27,12.075300809098351,17.218063533310215,0.2954142236612777
27,-22.235885418917235,-4.951812495206951,0.22168535034180958
27,18.309984375644618,-13.38514067993222,1.9858488733012825
27,-25.711992914608388,0.7368726668386358,0.43959441723841697
27,-28.103182861597887,-4.250205395045853,0.22570531881633504
27,-35.52261560858439,-15.877863773265759,1.5092683350287823
27,-3.3239324541366386,-19.538326736434954,1.40893500457523
27,-8.776846287293964,-22.852793850729213,0.43235089633781665
27,-5.926968227236472,-3.5469200370338143,1.767268973673624
27,-15.820816305542067,13.157809577216256,0.11945897851618614
27,11.922323912311711,0.3163377303015551,0.2558103874658958
28,-21.335765783970288,-3.909997266216962,0.38043158709951386
28,-18.47539942368337,1.6924623556539728,0.7459463391020765
28,-9.947738816707243,-34.932116327129165,2.116554102064752
28,-9.867499132226598,4.930165878282992,0.17993879560447634
28,-3.1569575621313533,-4.677547831675,0.021813219388316707
28,11.705894133490744,-1.5716573370234102,0.7456980854113449
28,26.441022634653734,2.1444520070216697,1.161810893389874
28,9.24920088475676,-3.8054066549642442,0.138731048193399
28,36.91367717310493,-2.7660420857262693,1.608177850205274
28,13.811213913479662,2.6700174217883017,1.1493433935345314
28,-15.546300236966061,21.330675872816585,0.37372328680183187
28,20.478471777623824,-28.578951521016123,1.3212524058878832
28,1.3109608739741816,-3.369486719336379,1.1896698826579373
28,9.493082028474959,-14.152182305960423,0.2393625961869943
28,12.888175199101283,5.60810424194473,1.6938541923194392
28,4.118123195796471,-12.402482592021286,0.598632501300252
28,-11.571530087526625,-3.5186453479265083,1.4689789441509824
28,-29.35506609526722,11.619951950194832,1.082247051213694
28,-48.71513284391661,56.437419711217046,2.4017533553823642
28,12.075300809098351,17.218063533310215,0.2954142236612777
28,-39.8031077046076,-12.967810356693619,0.9462774154825409
28,21.988675255451213,-13.38514067993222,0.1664667404732436
28,8.59748164528824,-16.057598270602185,1.3206632551098103
28,-8.792065126186131,3.278500926601751,0.4738249398010156
28,-13.883349459544277,-2.194254110606849,1.044563576658345
28,-9.541983027910732,-23.431730383740913,0.512643907459221
28,19.836313049827154,-22.852793850729213,1.7251003947132888
28,22.383250179561173,5.016761107150984,0.28248361963306345
28,-5.496309971000429,35.74861984147978,0.6284270740460135
28,11.922323912311711,-1.0680808247391411,0.45357738894167265
29,-9.765423373113535,-11.0553291113237,1.0889637866406736
29,8.375645971345037,-13.302253389935828,0.5635383501105871
29,17.470434138249715,-25.836431155608693,1.0838816123954804
29,-9.867499132226598,-24.94174432392252,1.4962442259717723
29,9.746515813629927,16.107806734684416,1.4531206215374837
29,0.034444516217874366,8.438200118029854,0.06802698762140968
29,-8.482959281464403,-28.157377722800888,1.5034440963039641
29,20.423504690620348,3.183310429417105,1.104830668731847
29,-22.03449855232583,6.103691651422508,0.7449311761402717
29,7.1008800085566435,2.7842589503961364,1.279590777677964
29,2.8068465665875806,22.844636922908634,0.2801869185431265
29,-9.956696196837981,-38.664987064744984,0.886103244879572
29,17.67819119598147,-25.18656699265412,1.0398417943028744
29,9.493082028474959,-14.152182305960423,0.2393625961869943
29,3.6525735323991597,-18.602200014657953,1.8159197147330728
29,11.016812784713352,-38.321334321586484,1.4056210927660273
29,6.010733870438244,0.39524708238107564,0.08332744071523734
29,7.816559573584229,14.890260761013323,1.0875340850843873
29,20.6888070103532,-9.417708220327341,1.375878650452424
29,-19.096326018614533,-9.424717289382983,0.21323647339744556
29,-22.235885418917235,-19.05981279258681,1.8091549014533455
29,18.34580915930384,-18.81895546877331,0.5263226860858197
29,-6.861785781769598,-24.73745653783118,0.9875563552785055
29,8.185072267442692,-12.880744336801044,0.7493207822477762
29,-15.872196482089123,-15.902263119839603,1.3693438024298863
29,7.954053306097109,3.4985973685220983,0.9404274749095924
29,-19.841829336556387,-22.852793850729213,1.7210066115122653
29,19.670457895864587,10.628388199378406,0.8985954837438446
29,7.768121658733534,13.157809577216256,1.1434974902104227
29,-10.090895749544217,-0.5736813753556191,1.747958777382192
30,-4.407019442859109,14.323408639919833,0.8268591171209562
30,-18.080102756392776,-3.405099463277523,1.6180379433446
30,19.975245603552082,-21.795321236195406,1.6302981456810448
30,4.83349951759476,-8.666831763560808,0.9052493261367298
30,0.7978610442575444,-26.361928855566163,0.4908312595909806
30,-20.339698669082182,20.508899400618247,1.2373236792590803
30,15.932004092580172,-41.77214665385232,1.2043294980238135
30,9.24920088475676,-1.8946035027956327,1.247820269421048
30,-14.022905591435773,1.7797723968348294,1.0149213336421965
30,1.7987916895743723,-19.57300364918305,1.1627235352708962
30,2.8068465665875806,2.1422108364792933,1.0560039941999169
30,-3.9407600121980124,-18.27447742581137,1.7410416032137808
30,-0.22425407672037068,18.503500601973812,0.23834845028924656
30,-1.7699615719593993,26.787477844188487,1.3771889310671068
30,12.888175199101283,-22.39771055812328,2.107649810045999
30,15.88002595502411,-27.984858135501938,1.8409232567377947
30,-9.44797472069098,-15.232530126447998,0.8577168053877658
30,19.28270939497216,8.30541195995751,0.2779137674326798
30,15.326143089252824,-9.417708220327341,1.9440077824843394
30,39.08894962861288,-3.3531914539556453,1.5139354814428931
30,-15.716317698370204,7.854178627200213,1.822692846354348
30,5.15995572362209,2.3172364943508654,1.0372911646195633
30,12.747728628646598,-1.972096747005125,0.8690738064273735
30,-31.920328044718033,-33.40559357400723,1.4817585140102758
30,-7.283615140994399,13.626514589193746,1.5876915857619514
30,1.3475735953750103,2.9776003222066834,1.1154758457891296
30,10.101252895436915,14.970022772173408,0.7705835427727781
30,20.039202309872522,12.197659519472552,1.3968267446456797
30,0.9954771521556722,-13.06008342796666,1.5772100783464054
30,-39.86810069585588,-27.646107630861223,2.019456065208431
31,-16.0849327925105,-3.909997266216962,0.20394860082600696
31,-4.5763988464363194,-12.945930615683778,0.9164979362384924
31,6.123408202795289,-1.974010502018288,0.8384965051348131
31,-9.867499132226598,-17.434648970129857,1.9784068055075417
31,-3.1569575621313533,-26.307844831166904,2.1450285271633707
31,21.919008927883098,-1.0312570016771474,1.8641388717891911
31,15.932004092580172,6.598582564811579,1.0290341382522732
31,-19.957595775377627,3.0754681229598617,1.3554372848894705
31,-17.419974640935592,2.9959986518745154,1.1513972916150181
31,11.505708563218775,18.098507338760413,0.6396831172233859
31,-22.132062702308602,1.6344630948408962,1.5223695282999559
31,-9.956696196837981,4.4765465562059035,0.1682022206219076
31,-14.513313676491506,-8.947989219590994,1.4396595265856083
31,9.493082028474959,11.45154296315765,0.8147928465899013
31,-12.572920775912209,11.891952461700555,1.601720027132298
31,-11.364295603165473,-34.298488592278375,1.0967526234417653
31,3.3011767985988456,0.39524708238107564,1.951748473001809
31,-45.840222803212036,26.456745191287638,1.9806786932832303
31,16.258595344110446,3.9198885182558882,0.27534547296485445
31,-2.874633172381934,34.52549556000656,2.025542552053169
31,5.041751406495834,0.7501208041811509,0.7274973098607006
31,-28.385402655051422,-19.173736920187366,1.8373955332024652
31,8.59748164528824,1.1339200927259299,1.48950336713939
31,-21.81830207975166,-7.029459226346447,1.382888569963956
31,-9.253027518664211,-9.413638214409971,1.9610017355146812
31,-24.3439434076772,-23.431730383740913,1.7447777582438762
31,-15.072601692404248,-2.5927179804364755,0.8495944056946934
31,-1.9148373017380607,5.77453247911717,0.8107620836425196
31,35.744982142688855,-5.720491443934733,1.0961152326824506
31,-13.47411149364649,-16.171562090666086,0.848898252966295
32,-14.877124918048139,-10.542291839596743,1.3453470486933927
32,-18.47539942368337,26.064314806141198,0.40498955353773525
32,6.633633744348359,28.580975795309968,1.0189242450913478
32,20.871838023734796,-0.21938163344418626,1.5399842427308015
32,-4.6114937416072905,8.349823481539559,1.1163237937497064
32,-0.8546137549985389,-28.834073247978864,1.1873020857988295
32,15.932004092580172,5.170469964285758,0.22134978353206547
32,-3.3439617616753594,-13.484513689386503,0.07460389329978323
32,-12.883490131030484,5.931828877779012,1.5207080175756458
32,-28.64293180339554,12.826260375718206,0.37164320328337686
32,23.895806611202076,20.310578482272163,1.318858994115863
32,-11.553118461601443,15.172618995335313,1.2304742779334172
32,16.23817276291497,9.904750058409135,1.7387273069805447
32,-13.902435232425617,-4.236690990157285,1.282921186564443
32,-19.05228742781759,31.36379468843137,2.2992214864538743
32,18.166024380590812,-1.3730542867921258,0.6452422152244695
32,-21.43197508577046,16.936334757080004,1.8906549805207589
32,29.251590101062305,-18.849308558876004,1.7073268332434821
32,-6.406202509704642,27.000999865404026,0.22924607758934323
32,10.819463505039664,17.349317372727512,1.2719664835581233
32,-4.581289260436378,-18.103510803989295,1.2143205526005387
32,0.3211077103748323,-16.420056716751347,0.5198389060187818
32,-21.650200160579274,-4.92369353477406,0.23475080743376653
32,-14.508392167438046,30.58231002769898,0.9477367065472249
32,-12.647685317632408,-2.3227133680639156,1.1126521817044173
32,24.3894555327022,-23.431730383740913,1.7658983724519612
32,-3.4939477663921537,-15.932500953585986,1.3172236875087164
32,12.909148060144958,-21.445135902726093,1.96252132698682
32,9.597274615241005,-36.88604873412093,1.936515860026817
32,-18.567370869796008,-6.28180519249716,1.3526801750469004
33,-11.925540009370778,15.959198065589433,0.8705603744886831
33,12.653948843864853,-21.67313711252018,2.0815510432001685
33,13.755633497215754,16.099506119258564,0.971060209053167
33,14.093058263122415,7.612675664969743,1.0367395554345284
33,18.597827536970527,-18.85465584299098,0.4772909379532496
33,-29.449191025026266,-35.57409850101014,1.9187748527058486
33,-8.780282087945366,-35.42620047110522,2.1297022023775973
33,8.408150127693645,14.481798836330825,0.7093292310194336
33,13.207208912972249,2.9959986518745154,1.4632584339324612
33,-3.0009934759151946,-4.070287615093207,0.0504271123153569
33,2.8068465665875806,-15.340814850750078,0.9215480317654916
33,-28.839937819060296,-26.561086949580314,2.2266204470211894
33,-8.537798695429075,15.787063231075436,1.1858970320714053
33,-21.240497776510168,-5.514657048070987,0.589282275651514
33,-14.178244198754868,11.195618474434312,1.079025524139517
33,-2.1768229093576537,0.30231844949464914,1.5578481252872527
33,-30.135975067874796,0.39524708238107564,0.9514483864208152
33,-3.5278891183278205,3.080153131403435,0.47695738220864525
33,37.64077398869563,8.143477858970712,0.5068725536139209
33,-30.236095629081333,11.017946537293597,1.2348674526313204
33,9.690589168802234,-37.40485969730143,1.6159977170874296
33,44.783482774084575,9.85382485821124,0.9865698497457466
33,2.161762176015756,-19.69406786390479,1.215018493479514
33,22.527341913568762,-22.802739655742826,0.47052296105948
33,-5.640453487001054,4.985721922370033,1.7563810304756164
33,-9.541983027910732,30.85212310764649,0.2828248479461015
33,-18.446639465767873,26.966395146427644,0.3688301701808161
33,-20.472944137380438,-15.114895177900848,1.1459778706991148
33,1.5631272627291821,1.0224715139655132,0.9951217927372782
33,11.922323912311711,5.0129841894414255,1.7773891796417778
34,-6.444755506469974,-31.750685243289254,2.146802844956042
34,4.645664035238568,1.0518165100890826,1.0547410610825605
34,-4.099840785851967,-9.390716774717376,1.5649407031996398
34,-5.130271670972746,-23.63631491938108,1.36365829184423
34,2.8493687455316774,-4.677547831675,0.06304705612324113
34,0.034444516217874366,8.438200118029854,0.06802698762140968
34,-5.989531470640173,-30.974580935275256,2.202244934563957
34,-6.507274186875307,6.543303555706359,1.10462310383832
