iter,x1,x2,metric
17,21.988675255451213,-13.38514067993222,0.1664667404732436
17,26.019284049180996,8.891747705606164,0.5569274979867287
17,-21.81830207975166,-4.250205395045853,0.1475551681804551
17,-22.341495865550613,-12.416091863065205,0.4129235664990101
17,15.727276662854067,29.542569130779697,0.8277618985039936
17,27.66797893925977,3.337829173080877,0.6107894982704447
17,9.089621356852646,-3.5469200370338143,0.26270767971688935
17,-25.72842762812111,25.963085775839062,0.603989301593525
17,-18.851691434121378,-7.365660718254134,0.6265701684130693
18,-9.792340154780206,-3.909997266216962,0.16005817995055982
18,-18.47539942368337,26.064314806141198,0.40498955353773525
18,3.702989370579374,24.078505844992293,0.9367398010458544
18,-9.867499132226598,4.535317817602831,0.12782432747920025
18,-3.1569575621313533,-6.072435446727837,0.605341603552042
18,18.099183005952142,8.438200118029854,0.40458593217838557
18,15.932004092580172,5.170469964285758,0.22134978353206547
18,16.717435255159387,3.988251825412732,0.5688064485533401
18,22.761173898301962,14.18087183747339,0.5883504242731591
18,-31.610620550474167,18.098507338760413,0.37669658154772223
18,2.8068465665875806,-12.718727190158901,0.1844031935193884
18,-9.956696196837981,-12.947861222333003,0.2359130541210166
18,0.21012036684003021,-17.47864381462854,0.11928026051692897
18,-34.53910570298507,-13.277739934115814,0.34312932231477156
18,12.888175199101283,17.95287043523595,0.18122468155762383
18,21.25909229966551,14.357784344993462,0.6091267955430745
18,-37.10967894211422,-17.955795354294196,0.6006746055725467
18,-6.157882840859216,8.30541195995751,0.11694159060920928
18,-6.406202509704642,-10.199972122455165,0.4423842593847015
18,6.85204237378565,17.218063533310215,0.30703798106635516
18,34.28290976829609,-4.322223110212789,0.3394698926746498
18,21.988675255451213,-13.38514067993222,0.1664667404732436
18,26.019284049180996,8.891747705606164,0.5569274979867287
18,-21.81830207975166,-4.250205395045853,0.1475551681804551
18,-22.341495865550613,-12.416091863065205,0.4129235664990101
18,15.727276662854067,29.542569130779697,0.8277618985039936
18,27.66797893925977,3.337829173080877,0.6107894982704447
18,9.089621356852646,-3.5469200370338143,0.26270767971688935
18,9.597274615241005,13.157809577216256,0.08832909117087984
18,-27.9400927239152,13.86656503277186,0.36608838510318364
19,-9.792340154780206,-3.909997266216962,0.16005817995055982
19,-18.47539942368337,26.064314806141198,0.40498955353773525
19,-28.53294908195629,12.543942610042052,0.42116720220929227
19,-9.867499132226598,4.535317817602831,0.12782432747920025
19,-3.1569575621313533,-6.072435446727837,0.605341603552042
19,-18.61269333471995,8.438200118029854,0.18060549879098398
19,15.932004092580172,5.170469964285758,0.22134978353206547
19,15.020193942740264,3.988251825412732,0.32729680895494717
19,22.761173898301962,14.18087183747339,0.5883504242731591
19,-31.610620550474167,18.098507338760413,0.37669658154772223
19,2.8068465665875806,-12.718727190158901,0.1844031935193884
19,-9.956696196837981,-12.947861222333003,0.2359130541210166
19,0.21012036684003021,-17.47864381462854,0.11928026051692897
19,-34.53910570298507,-13.277739934115814,0.34312932231477156
19,12.888175199101283,17.95287043523595,0.18122468155762383
19,21.25909229966551,14.357784344993462,0.6091267955430745
19,31.712635593083803,-17.955795354294196,0.3838274934483765
19,-6.157882840859216,8.30541195995751,0.11694159060920928
19,-6.406202509704642,-10.199972122455165,0.4423842593847015
19,6.85204237378565,17.218063533310215,0.30703798106635516
19,-22.235885418917235,-4.951812495206951,0.22168535034180958
19,21.988675255451213,-13.38514067993222,0.1664667404732436
19,26.019284049180996,8.891747705606164,0.5569274979867287
19,-21.81830207975166,-4.250205395045853,0.1475551681804551
19,3.135386947308021,13.186083532800353,0.05102193335465177
19,22.93645915779672,-12.071644915542436,0.7989069448519512
19,27.66797893925977,3.337829173080877,0.6107894982704447
19,9.089621356852646,-3.5469200370338143,0.26270767971688935
19,9.597274615241005,13.157809577216256,0.08832909117087984
19,-27.9400927239152,13.86656503277186,0.36608838510318364
20,-9.792340154780206,-3.909997266216962,0.16005817995055982
20,-18.47539942368337,26.064314806141198,0.40498955353773525
20,-28.53294908195629,12.543942610042052,0.42116720220929227
20,-9.867499132226598,4.535317817602831,0.12782432747920025
20,-3.1569575621313533,-6.072435446727837,0.605341603552042
20,-18.61269333471995,8.438200118029854,0.18060549879098398
20,15.932004092580172,5.170469964285758,0.22134978353206547
20,15.020193942740264,3.988251825412732,0.32729680895494717
20,22.761173898301962,14.18087183747339,0.5883504242731591
20,-31.610620550474167,18.098507338760413,0.37669658154772223
20,2.8068465665875806,-12.718727190158901,0.1844031935193884
20,-9.956696196837981,-12.947861222333003,0.2359130541210166
20,0.21012036684003021,-17.47864381462854,0.11928026051692897
20,-34.53910570298507,-13.277739934115814,0.34312932231477156
20,12.888175199101283,17.95287043523595,0.18122468155762383
20,-8.769340658940848,14.357784344993462,0.4787915612800939
20,31.712635593083803,-17.955795354294196,0.3838274934483765
20,-6.157882840859216,8.30541195995751,0.11694159060920928
20,-6.406202509704642,-10.199972122455165,0.4423842593847015
20,6.85204237378565,17.218063533310215,0.30703798106635516
20,-22.235885418917235,-4.951812495206951,0.22168535034180958
20,21.988675255451213,-13.38514067993222,0.1664667404732436
20,8.59748164528824,-4.92369353477406,0.38641548316393426
20,-21.81830207975166,-4.250205395045853,0.1475551681804551
20,3.135386947308021,13.186083532800353,0.05102193335465177
20,30.522196221358485,17.07261979136962,0.7542251336695067
20,27.66797893925977,3.337829173080877,0.6107894982704447
20,9.089621356852646,-3.5469200370338143,0.26270767971688935
20,9.597274615241005,13.157809577216256,0.08832909117087984
20,-27.9400927239152,13.86656503277186,0.36608838510318364
21,-9.792340154780206,-3.909997266216962,0.16005817995055982
21,-18.47539942368337,26.064314806141198,0.40498955353773525
21,-28.53294908195629,12.543942610042052,0.42116720220929227
21,-9.867499132226598,4.535317817602831,0.12782432747920025
21,-3.1569575621313533,-4.677547831675,0.021813219388316707
21,-18.61269333471995,8.438200118029854,0.18060549879098398
21,15.932004092580172,5.170469964285758,0.22134978353206547
21,-22.035568011509255,22.137530423352075,0.24637148505963224
21,22.761173898301962,14.18087183747339,0.5883504242731591
21,-31.610620550474167,18.098507338760413,0.37669658154772223
21,2.8068465665875806,-12.718727190158901,0.1844031935193884
21,-9.956696196837981,-12.947861222333003,0.2359130541210166
21,0.21012036684003021,-17.47864381462854,0.11928026051692897
21,-34.53910570298507,-13.277739934115814,0.34312932231477156
21,12.888175199101283,17.95287043523595,0.18122468155762383
21,-8.769340658940848,14.357784344993462,0.4787915612800939
21,31.712635593083803,-17.955795354294196,0.3838274934483765
21,-6.157882840859216,8.30541195995751,0.11694159060920928
21,-6.406202509704642,-10.199972122455165,0.4423842593847015
21,6.85204237378565,17.218063533310215,0.30703798106635516
21,-22.235885418917235,-4.951812495206951,0.22168535034180958
21,21.988675255451213,-13.38514067993222,0.1664667404732436
21,8.59748164528824,-4.92369353477406,0.38641548316393426
21,-21.81830207975166,-4.250205395045853,0.1475551681804551
21,3.135386947308021,13.186083532800353,0.05102193335465177
21,30.522196221358485,17.07261979136962,0.7542251336695067
21,27.66797893925977,3.337829173080877,0.6107894982704447
21,9.089621356852646,-3.5469200370338143,0.26270767971688935
21,9.597274615241005,13.157809577216256,0.08832909117087984
21,-27.9400927239152,13.86656503277186,0.36608838510318364
22,-9.792340154780206,-3.909997266216962,0.16005817995055982
22,-18.47539942368337,26.064314806141198,0.40498955353773525
22,-28.53294908195629,12.543942610042052,0.42116720220929227
22,-9.867499132226598,4.535317817602831,0.12782432747920025
22,-3.1569575621313533,-4.677547831675,0.021813219388316707
22,-18.61269333471995,8.438200118029854,0.18060549879098398
22,15.932004092580172,5.170469964285758,0.22134978353206547
22,-22.035568011509255,22.137530423352075,0.24637148505963224
22,22.761173898301962,14.18087183747339,0.5883504242731591
22,-31.610620550474167,18.098507338760413,0.37669658154772223
22,2.8068465665875806,-12.718727190158901,0.1844031935193884
22,-9.956696196837981,-12.947861222333003,0.2359130541210166
22,0.21012036684003021,-17.47864381462854,0.11928026051692897
22,-34.53910570298507,-13.277739934115814,0.34312932231477156
22,12.888175199101283,17.95287043523595,0.18122468155762383
22,-8.769340658940848,14.357784344993462,0.4787915612800939
22,31.712635593083803,-17.955795354294196,0.3838274934483765
22,-6.157882840859216,8.30541195995751,0.11694159060920928
22,-6.406202509704642,-10.199972122455165,0.4423842593847015
22,6.85204237378565,17.218063533310215,0.30703798106635516
22,-22.235885418917235,-4.951812495206951,0.22168535034180958
22,21.988675255451213,-13.38514067993222,0.1664667404732436
22,8.59748164528824,-4.92369353477406,0.38641548316393426
22,-21.81830207975166,-4.250205395045853,0.1475551681804551
22,3.135386947308021,13.186083532800353,0.05102193335465177
22,30.522196221358485,17.07261979136962,0.7542251336695067
22,27.66797893925977,3.337829173080877,0.6107894982704447
22,9.089621356852646,-3.5469200370338143,0.26270767971688935
22,9.597274615241005,13.157809577216256,0.08832909117087984
22,-27.9400927239152,13.86656503277186,0.36608838510318364
23,-9.792340154780206,-3.909997266216962,0.16005817995055982
23,-18.47539942368337,26.064314806141198,0.40498955353773525
23,-28.53294908195629,12.543942610042052,0.42116720220929227
23,-9.867499132226598,4.535317817602831,0.12782432747920025
23,-3.1569575621313533,-4.677547831675,0.021813219388316707
23,-18.61269333471995,8.438200118029854,0.18060549879098398
23,15.932004092580172,5.170469964285758,0.22134978353206547
23,-22.035568011509255,22.137530423352075,0.24637148505963224
23,22.761173898301962,14.18087183747339,0.5883504242731591
23,-31.610620550474167,18.098507338760413,0.37669658154772223
23,2.8068465665875806,-12.718727190158901,0.1844031935193884
23,-9.956696196837981,-12.947861222333003,0.2359130541210166
23,0.21012036684003021,-17.47864381462854,0.11928026051692897
23,-34.53910570298507,-13.277739934115814,0.34312932231477156
23,12.888175199101283,17.95287043523595,0.18122468155762383
23,-8.769340658940848,14.357784344993462,0.4787915612800939
23,31.712635593083803,-17.955795354294196,0.3838274934483765
23,-6.157882840859216,8.30541195995751,0.11694159060920928
23,-6.406202509704642,-9.417708220327341,0.10937247129035554
23,6.85204237378565,17.218063533310215,0.30703798106635516
23,-22.235885418917235,-4.951812495206951,0.22168535034180958
23,21.988675255451213,-13.38514067993222,0.1664667404732436
23,8.59748164528824,-4.92369353477406,0.38641548316393426
23,-21.81830207975166,-4.250205395045853,0.1475551681804551
23,3.135386947308021,13.186083532800353,0.05102193335465177
23,30.522196221358485,17.07261979136962,0.7542251336695067
23,27.66797893925977,3.337829173080877,0.6107894982704447
23,9.089621356852646,-3.5469200370338143,0.26270767971688935
23,9.597274615241005,13.157809577216256,0.08832909117087984
23,-19.432299360522876,-8.349137711154782,0.33626728599185907
24,-9.792340154780206,-3.909997266216962,0.16005817995055982
24,-18.47539942368337,26.064314806141198,0.40498955353773525
24,-28.53294908195629,12.543942610042052,0.42116720220929227
24,-9.867499132226598,4.535317817602831,0.12782432747920025
24,-3.1569575621313533,-4.677547831675,0.021813219388316707
24,-18.61269333471995,8.438200118029854,0.18060549879098398
24,15.932004092580172,5.170469964285758,0.22134978353206547
24,-22.035568011509255,22.137530423352075,0.24637148505963224
24,22.761173898301962,14.18087183747339,0.5883504242731591
24,-31.610620550474167,18.098507338760413,0.37669658154772223
24,2.8068465665875806,-12.718727190158901,0.1844031935193884
24,-9.956696196837981,-12.947861222333003,0.2359130541210166
24,0.21012036684003021,-17.47864381462854,0.11928026051692897
24,-34.53910570298507,-13.277739934115814,0.34312932231477156
24,12.888175199101283,17.95287043523595,0.18122468155762383
24,-8.769340658940848,14.357784344993462,0.4787915612800939
24,31.712635593083803,-17.955795354294196,0.3838274934483765
24,-6.157882840859216,8.30541195995751,0.11694159060920928
24,-6.406202509704642,-9.417708220327341,0.10937247129035554
24,6.85204237378565,17.218063533310215,0.30703798106635516
24,-22.235885418917235,-4.951812495206951,0.22168535034180958
24,21.988675255451213,-13.38514067993222,0.1664667404732436
24,8.59748164528824,-4.92369353477406,0.38641548316393426
24,-21.81830207975166,-4.250205395045853,0.1475551681804551
24,3.135386947308021,13.186083532800353,0.05102193335465177
24,-2.436526319618153,-23.431730383740913,0.6423156087915568
24,27.66797893925977,3.337829173080877,0.6107894982704447
24,9.089621356852646,-3.5469200370338143,0.26270767971688935
24,9.597274615241005,13.157809577216256,0.08832909117087984
24,-19.432299360522876,-8.349137711154782,0.33626728599185907
25,-9.792340154780206,-3.909997266216962,0.16005817995055982
25,-18.47539942368337,26.064314806141198,0.40498955353773525
25,-28.53294908195629,12.543942610042052,0.42116720220929227
25,-9.867499132226598,4.535317817602831,0.12782432747920025
25,-3.1569575621313533,-4.677547831675,0.021813219388316707
25,0.034444516217874366,8.438200118029854,0.06802698762140968
25,15.932004092580172,5.170469964285758,0.22134978353206547
25,-22.035568011509255,22.137530423352075,0.24637148505963224
25,-9.075021596302392,2.9959986518745154,0.5336389250002018
25,-31.610620550474167,18.098507338760413,0.37669658154772223
25,2.8068465665875806,-12.718727190158901,0.1844031935193884
25,-9.956696196837981,-12.947861222333003,0.2359130541210166
25,0.21012036684003021,-17.47864381462854,0.11928026051692897
25,-34.53910570298507,-13.277739934115814,0.34312932231477156
25,12.888175199101283,17.95287043523595,0.18122468155762383
25,-8.769340658940848,14.357784344993462,0.4787915612800939
25,31.712635593083803,-17.955795354294196,0.3838274934483765
25,-6.157882840859216,8.30541195995751,0.11694159060920928
25,-6.406202509704642,-9.417708220327341,0.10937247129035554
25,6.85204237378565,17.218063533310215,0.30703798106635516
25,-22.235885418917235,-4.951812495206951,0.22168535034180958
25,21.988675255451213,-13.38514067993222,0.1664667404732436
25,8.59748164528824,-4.92369353477406,0.38641548316393426
25,-21.81830207975166,-4.250205395045853,0.1475551681804551
25,3.135386947308021,13.186083532800353,0.05102193335465177
25,-2.436526319618153,-23.431730383740913,0.6423156087915568
25,27.66797893925977,3.337829173080877,0.6107894982704447
25,9.089621356852646,-3.5469200370338143,0.26270767971688935
25,9.597274615241005,13.157809577216256,0.08832909117087984
25,-19.432299360522876,-8.349137711154782,0.33626728599185907
26,-9.792340154780206,-3.909997266216962,0.16005817995055982
26,-18.47539942368337,26.064314806141198,0.40498955353773525
26,-28.53294908195629,12.543942610042052,0.42116720220929227
26,-9.867499132226598,4.535317817602831,0.12782432747920025
26,-3.1569575621313533,-4.677547831675,0.021813219388316707
26,0.034444516217874366,8.438200118029854,0.06802698762140968
26,15.932004092580172,5.170469964285758,0.22134978353206547
26,-22.035568011509255,22.137530423352075,0.24637148505963224
26,-9.075021596302392,2.9959986518745154,0.5336389250002018
26,-31.610620550474167,18.098507338760413,0.37669658154772223
26,2.8068465665875806,-12.718727190158901,0.1844031935193884
26,-9.956696196837981,-12.947861222333003,0.2359130541210166
26,0.21012036684003021,-17.47864381462854,0.11928026051692897
26,-34.53910570298507,-13.277739934115814,0.34312932231477156
26,12.888175199101283,17.95287043523595,0.18122468155762383
26,-8.769340658940848,14.357784344993462,0.4787915612800939
26,-0.5516889802058387,-17.955795354294196,0.23625697107360344
26,-6.157882840859216,8.30541195995751,0.11694159060920928
26,-6.406202509704642,-9.417708220327341,0.10937247129035554
26,6.85204237378565,17.218063533310215,0.30703798106635516
26,-22.235885418917235,-4.951812495206951,0.22168535034180958
26,21.988675255451213,-13.38514067993222,0.1664667404732436
26,8.59748164528824,-4.92369353477406,0.38641548316393426
26,-21.81830207975166,-4.250205395045853,0.1475551681804551
26,3.135386947308021,13.186083532800353,0.05102193335465177
26,-2.436526319618153,-23.431730383740913,0.6423156087915568
26,27.66797893925977,-22.852793850729213,0.582518700971884
26,9.089621356852646,-3.5469200370338143,0.26270767971688935
26,9.597274615241005,13.157809577216256,0.08832909117087984
26,-19.432299360522876,-8.349137711154782,0.33626728599185907
27,-9.792340154780206,-3.909997266216962,0.16005817995055982
27,-18.47539942368337,26.064314806141198,0.40498955353773525
27,6.123408202795289,-25.836431155608693,0.35068416715414097
27,-9.867499132226598,4.535317817602831,0.12782432747920025
27,-3.1569575621313533,-4.677547831675,0.021813219388316707
27,0.034444516217874366,8.438200118029854,0.06802698762140968
27,15.932004092580172,5.170469964285758,0.22134978353206547
27,-22.035568011509255,22.137530423352075,0.24637148505963224
27,-9.075021596302392,2.9959986518745154,0.5336389250002018
27,-31.610620550474167,18.098507338760413,0.37669658154772223
27,2.8068465665875806,-12.718727190158901,0.1844031935193884
27,-9.956696196837981,-12.947861222333003,0.2359130541210166
27,0.21012036684003021,-17.47864381462854,0.11928026051692897
27,-34.53910570298507,-13.277739934115814,0.34312932231477156
27,12.888175199101283,17.95287043523595,0.18122468155762383
27,-8.769340658940848,-12.402482592021286,0.42891797405649057
27,-0.5516889802058387,-17.955795354294196,0.23625697107360344
27,-6.157882840859216,8.30541195995751,0.11694159060920928
27,-6.406202509704642,-9.417708220327341,0.10937247129035554
27,12.075300809098351,17.218063533310215,0.2954142236612777
27,-22.235885418917235,-4.951812495206951,0.22168535034180958
27,21.988675255451213,-13.38514067993222,0.1664667404732436
27,8.59748164528824,-4.92369353477406,0.38641548316393426
27,-21.81830207975166,-4.250205395045853,0.1475551681804551
27,3.135386947308021,13.186083532800353,0.05102193335465177
27,-2.436526319618153,-23.431730383740913,0.6423156087915568
27,-8.776846287293964,-22.852793850729213,0.43235089633781665
27,9.089621356852646,-3.5469200370338143,0.26270767971688935
27,9.597274615241005,13.157809577216256,0.08832909117087984
27,11.922323912311711,0.3163377303015551,0.2558103874658958
28,-9.792340154780206,-3.909997266216962,0.16005817995055982
28,-18.47539942368337,26.064314806141198,0.40498955353773525
28,6.123408202795289,-25.836431155608693,0.35068416715414097
28,-9.867499132226598,4.535317817602831,0.12782432747920025
28,-3.1569575621313533,-4.677547831675,0.021813219388316707
28,0.034444516217874366,8.438200118029854,0.06802698762140968
28,15.932004092580172,5.170469964285758,0.22134978353206547
28,9.24920088475676,-3.8054066549642442,0.138731048193399
28,-9.075021596302392,2.9959986518745154,0.5336389250002018
28,-31.610620550474167,18.098507338760413,0.37669658154772223
28,2.8068465665875806,-12.718727190158901,0.1844031935193884
28,-9.956696196837981,-12.947861222333003,0.2359130541210166
28,0.21012036684003021,-17.47864381462854,0.11928026051692897
28,9.493082028474959,-14.152182305960423,0.2393625961869943
28,12.888175199101283,17.95287043523595,0.18122468155762383
28,-8.769340658940848,-12.402482592021286,0.42891797405649057
28,-0.5516889802058387,-17.955795354294196,0.23625697107360344
28,-6.157882840859216,8.30541195995751,0.11694159060920928
28,-6.406202509704642,-9.417708220327341,0.10937247129035554
28,12.075300809098351,17.218063533310215,0.2954142236612777
28,-22.235885418917235,-4.951812495206951,0.22168535034180958
28,21.988675255451213,-13.38514067993222,0.1664667404732436
28,8.59748164528824,-4.92369353477406,0.38641548316393426
28,-21.81830207975166,-4.250205395045853,0.1475551681804551
28,3.135386947308021,13.186083532800353,0.05102193335465177
28,-9.541983027910732,-23.431730383740913,0.512643907459221
28,-8.776846287293964,-22.852793850729213,0.43235089633781665
28,9.089621356852646,-3.5469200370338143,0.26270767971688935
28,9.597274615241005,13.157809577216256,0.08832909117087984
28,11.922323912311711,0.3163377303015551,0.2558103874658958
29,-9.792340154780206,-3.909997266216962,0.16005817995055982
29,-18.47539942368337,26.064314806141198,0.40498955353773525
29,6.123408202795289,-25.836431155608693,0.35068416715414097
29,-9.867499132226598,4.535317817602831,0.12782432747920025
29,-3.1569575621313533,-4.677547831675,0.021813219388316707
29,0.034444516217874366,8.438200118029854,0.06802698762140968
29,15.932004092580172,5.170469964285758,0.22134978353206547
29,9.24920088475676,-3.8054066549642442,0.138731048193399
29,-9.075021596302392,2.9959986518745154,0.5336389250002018
29,-31.610620550474167,18.098507338760413,0.37669658154772223
29,2.8068465665875806,-12.718727190158901,0.1844031935193884
29,-9.956696196837981,-12.947861222333003,0.2359130541210166
29,0.21012036684003021,-17.47864381462854,0.11928026051692897
29,9.493082028474959,-14.152182305960423,0.2393625961869943
29,12.888175199101283,17.95287043523595,0.18122468155762383
29,-8.769340658940848,-12.402482592021286,0.42891797405649057
29,6.010733870438244,0.39524708238107564,0.08332744071523734
29,-6.157882840859216,8.30541195995751,0.11694159060920928
29,-6.406202509704642,-9.417708220327341,0.10937247129035554
29,-19.096326018614533,-9.424717289382983,0.21323647339744556
29,-22.235885418917235,-4.951812495206951,0.22168535034180958
29,21.988675255451213,-13.38514067993222,0.1664667404732436
29,8.59748164528824,-4.92369353477406,0.38641548316393426
29,-21.81830207975166,-4.250205395045853,0.1475551681804551
29,3.135386947308021,13.186083532800353,0.05102193335465177
29,-9.541983027910732,-23.431730383740913,0.512643907459221
29,-8.776846287293964,-22.852793850729213,0.43235089633781665
29,9.089621356852646,-3.5469200370338143,0.26270767971688935
29,9.597274615241005,13.157809577216256,0.08832909117087984
29,11.922323912311711,0.3163377303015551,0.2558103874658958
30,-9.792340154780206,-3.909997266216962,0.16005817995055982
30,-18.47539942368337,26.064314806141198,0.40498955353773525
30,6.123408202795289,-25.836431155608693,0.35068416715414097
30,-9.867499132226598,4.535317817602831,0.12782432747920025
30,-3.1569575621313533,-4.677547831675,0.021813219388316707
30,0.034444516217874366,8.438200118029854,0.06802698762140968
30,15.932004092580172,5.170469964285758,0.22134978353206547
30,9.24920088475676,-3.8054066549642442,0.138731048193399
30,-9.075021596302392,2.9959986518745154,0.5336389250002018
30,-31.610620550474167,18.098507338760413,0.37669658154772223
30,2.8068465665875806,-12.718727190158901,0.1844031935193884
30,-9.956696196837981,-12.947861222333003,0.2359130541210166
30,0.21012036684003021,-17.47864381462854,0.11928026051692897
30,9.493082028474959,-14.152182305960423,0.2393625961869943
30,12.888175199101283,17.95287043523595,0.18122468155762383
30,-8.769340658940848,-12.402482592021286,0.42891797405649057
30,6.010733870438244,0.39524708238107564,0.08332744071523734
30,-6.157882840859216,8.30541195995751,0.11694159060920928
30,-6.406202509704642,-9.417708220327341,0.10937247129035554
30,-19.096326018614533,-9.424717289382983,0.21323647339744556
30,-22.235885418917235,-4.951812495206951,0.22168535034180958
30,21.988675255451213,-13.38514067993222,0.1664667404732436
30,8.59748164528824,-4.92369353477406,0.38641548316393426
30,-21.81830207975166,-4.250205395045853,0.1475551681804551
30,3.135386947308021,13.186083532800353,0.05102193335465177
30,-9.541983027910732,-23.431730383740913,0.512643907459221
30,-8.776846287293964,-22.852793850729213,0.43235089633781665
30,9.089621356852646,-3.5469200370338143,0.26270767971688935
30,9.597274615241005,13.157809577216256,0.08832909117087984
30,11.922323912311711,0.3163377303015551,0.2558103874658958
31,-9.792340154780206,-3.909997266216962,0.16005817995055982
31,-18.47539942368337,26.064314806141198,0.40498955353773525
31,6.123408202795289,-25.836431155608693,0.35068416715414097
31,-9.867499132226598,4.535317817602831,0.12782432747920025
31,-3.1569575621313533,-4.677547831675,0.021813219388316707
31,0.034444516217874366,8.438200118029854,0.06802698762140968
31,15.932004092580172,5.170469964285758,0.22134978353206547
31,9.24920088475676,-3.8054066549642442,0.138731048193399
31,-9.075021596302392,2.9959986518745154,0.5336389250002018
31,-31.610620550474167,18.098507338760413,0.37669658154772223
31,2.8068465665875806,-12.718727190158901,0.1844031935193884
31,-9.956696196837981,4.4765465562059035,0.1682022206219076
31,0.21012036684003021,-17.47864381462854,0.11928026051692897
31,9.493082028474959,-14.152182305960423,0.2393625961869943
31,12.888175199101283,17.95287043523595,0.18122468155762383
31,-8.769340658940848,-12.402482592021286,0.42891797405649057
31,6.010733870438244,0.39524708238107564,0.08332744071523734
31,-6.157882840859216,8.30541195995751,0.11694159060920928
31,-6.406202509704642,-9.417708220327341,0.10937247129035554
31,-19.096326018614533,-9.424717289382983,0.21323647339744556
31,-22.235885418917235,-4.951812495206951,0.22168535034180958
31,21.988675255451213,-13.38514067993222,0.1664667404732436
31,8.59748164528824,-4.92369353477406,0.38641548316393426
31,-21.81830207975166,-4.250205395045853,0.1475551681804551
31,3.135386947308021,13.186083532800353,0.05102193335465177
31,-9.541983027910732,-23.431730383740913,0.512643907459221
31,-8.776846287293964,-22.852793850729213,0.43235089633781665
31,9.089621356852646,-3.5469200370338143,0.26270767971688935
31,9.597274615241005,13.157809577216256,0.08832909117087984
31,11.922323912311711,0.3163377303015551,0.2558103874658958
32,-9.792340154780206,-3.909997266216962,0.16005817995055982
32,-18.47539942368337,26.064314806141198,0.40498955353773525
32,6.123408202795289,-25.836431155608693,0.35068416715414097
32,-9.867499132226598,4.535317817602831,0.12782432747920025
32,-3.1569575621313533,-4.677547831675,0.021813219388316707
32,0.034444516217874366,8.438200118029854,0.06802698762140968
32,15.932004092580172,5.170469964285758,0.22134978353206547
32,-3.3439617616753594,-13.484513689386503,0.07460389329978323
32,-9.075021596302392,2.9959986518745154,0.5336389250002018
32,-28.64293180339554,12.826260375718206,0.37164320328337686
32,2.8068465665875806,-12.718727190158901,0.1844031935193884
32,-9.956696196837981,4.4765465562059035,0.1682022206219076
32,0.21012036684003021,-17.47864381462854,0.11928026051692897
32,9.493082028474959,-14.152182305960423,0.2393625961869943
32,12.888175199101283,17.95287043523595,0.18122468155762383
32,-8.769340658940848,-12.402482592021286,0.42891797405649057
32,6.010733870438244,0.39524708238107564,0.08332744071523734
32,-6.157882840859216,8.30541195995751,0.11694159060920928
32,-6.406202509704642,-9.417708220327341,0.10937247129035554
32,-19.096326018614533,-9.424717289382983,0.21323647339744556
32,-22.235885418917235,-4.951812495206951,0.22168535034180958
32,21.988675255451213,-13.38514067993222,0.1664667404732436
32,-21.650200160579274,-4.92369353477406,0.23475080743376653
32,-21.81830207975166,-4.250205395045853,0.1475551681804551
32,3.135386947308021,13.186083532800353,0.05102193335465177
32,-9.541983027910732,-23.431730383740913,0.512643907459221
32,-8.776846287293964,-22.852793850729213,0.43235089633781665
32,9.089621356852646,-3.5469200370338143,0.26270767971688935
32,9.597274615241005,13.157809577216256,0.08832909117087984
32,11.922323912311711,0.3163377303015551,0.2558103874658958
33,-9.792340154780206,-3.909997266216962,0.16005817995055982
33,-18.47539942368337,26.064314806141198,0.40498955353773525
33,6.123408202795289,-25.836431155608693,0.35068416715414097
33,-9.867499132226598,4.535317817602831,0.12782432747920025
33,-3.1569575621313533,-4.677547831675,0.021813219388316707
33,0.034444516217874366,8.438200118029854,0.06802698762140968
33,15.932004092580172,5.170469964285758,0.22134978353206547
33,-3.3439617616753594,-13.484513689386503,0.07460389329978323
33,-9.075021596302392,2.9959986518745154,0.5336389250002018
33,-3.0009934759151946,-4.070287615093207,0.0504271123153569
33,2.8068465665875806,-12.718727190158901,0.1844031935193884
33,-9.956696196837981,4.4765465562059035,0.1682022206219076
33,0.21012036684003021,-17.47864381462854,0.11928026051692897
33,9.493082028474959,-14.152182305960423,0.2393625961869943
33,12.888175199101283,17.95287043523595,0.18122468155762383
33,-8.769340658940848,-12.402482592021286,0.42891797405649057
33,6.010733870438244,0.39524708238107564,0.08332744071523734
33,-6.157882840859216,8.30541195995751,0.11694159060920928
33,-6.406202509704642,-9.417708220327341,0.10937247129035554
33,-19.096326018614533,-9.424717289382983,0.21323647339744556
33,-22.235885418917235,-4.951812495206951,0.22168535034180958
33,21.988675255451213,-13.38514067993222,0.1664667404732436
33,-21.650200160579274,-4.92369353477406,0.23475080743376653
33,-21.81830207975166,-4.250205395045853,0.1475551681804551
33,3.135386947308021,13.186083532800353,0.05102193335465177
33,-9.541983027910732,30.85212310764649,0.2828248479461015
33,-18.446639465767873,26.966395146427644,0.3688301701808161
33,9.089621356852646,-3.5469200370338143,0.26270767971688935
33,9.597274615241005,13.157809577216256,0.08832909117087984
33,11.922323912311711,0.3163377303015551,0.2558103874658958
34,-9.792340154780206,-3.909997266216962,0.16005817995055982
34,-18.47539942368337,26.064314806141198,0.40498955353773525
34,6.123408202795289,-25.836431155608693,0.35068416715414097
34,-9.867499132226598,4.535317817602831,0.12782432747920025
34,-3.1569575621313533,-4.677547831675,0.021813219388316707
34,0.034444516217874366,8.438200118029854,0.06802698762140968
