iter,x1,x2,metric
17,-3.778354442226724,-3.4235604985493513,0.9099256934064216
17,3.402433268447263,2.1336197951612306,8.256611400984857
17,3.4667167289927026,-1.3653764023824957,2.906246600022355
17,2.6721639280846468,1.5509773849199684,9.024718449223597
17,2.9815066716856187,0.8164222812584594,12.91049777961368
17,3.181319566301873,0.7041063313028326,11.072421986007857
17,-2.9623847348909083,2.813976095649502,4.525367723374713
17,-2.1904649554381015,2.834110465697841,12.683378111074083
17,3.5900398879280324,-1.360001325571889,2.713903211040219
17,-2.696513255891734,3.2003937970286263,0.577354162853212
17,3.4517301400327156,-0.03865704749371357,13.346613855958962
17,3.6786503982922056,-1.6585446336783427,1.0893041034448694
17,3.974273340326002,-1.6134614498972875,10.299703989544541
17,3.5729257737660305,-1.8084641643096475,0.026322491166316807
17,-3.8756660356330097,-3.164705964257694,1.4729949834739031
17,-2.0975683601554063,3.113645976733874,12.512782793138525
17,-3.152502544423862,2.644789844428498,12.476455432359074
18,3.5450659590328666,-1.7403454275065053,0.21146642122938292
18,3.973346555977564,-2.24970352403419,10.579565048001907
18,3.808290664051494,-1.7687642075020293,3.0118356044488825
18,3.544591618459755,-1.2520258789160108,3.661347101196065
18,3.745632851183382,-0.7339901766375183,12.645206365975426
18,2.695360787115285,1.5955513410107756,7.6709412769357535
18,3.291914997589462,-1.075268045167328,8.046150102314552
18,2.9992654020319076,1.6495105660051825,1.7639662316588545
18,3.3098878783753847,0.017617753469484576,13.615367176318156
18,-3.8619413050849016,-3.111949830276424,2.031232080916878
18,3.638058694915099,-2.0300756345008293,0.6186718036390352
18,-2.30244532897794,2.3954552041001707,23.615531422872102
18,3.213036380896801,-1.2962416116398812,8.329578590515542
18,-3.778354442226724,-3.4235604985493513,0.9099256934064216
18,3.402433268447263,2.1336197951612306,8.256611400984857
18,3.4667167289927026,-1.3653764023824957,2.906246600022355
18,2.6721639280846468,1.5509773849199684,9.024718449223597
18,2.9815066716856187,0.8164222812584594,12.91049777961368
18,3.181319566301873,0.7041063313028326,11.072421986007857
18,-2.9623847348909083,2.813976095649502,4.525367723374713
18,-2.1904649554381015,2.834110465697841,12.683378111074083
18,3.5900398879280324,-1.360001325571889,2.713903211040219
18,-2.696513255891734,3.2003937970286263,0.577354162853212
18,3.4517301400327156,-0.03865704749371357,13.346613855958962
18,3.6786503982922056,-1.6585446336783427,1.0893041034448694
18,3.974273340326002,-1.6134614498972875,10.299703989544541
18,3.5729257737660305,-1.8084641643096475,0.026322491166316807
18,-3.8756660356330097,-3.164705964257694,1.4729949834739031
18,-2.0975683601554063,3.113645976733874,12.512782793138525
18,-3.152502544423862,2.644789844428498,12.476455432359074
19,3.5450659590328666,-1.7403454275065053,0.21146642122938292
19,3.973346555977564,-2.24970352403419,10.579565048001907
19,3.808290664051494,-1.7687642075020293,3.0118356044488825
19,3.544591618459755,-1.2520258789160108,3.661347101196065
19,3.745632851183382,-0.7339901766375183,12.645206365975426
19,2.695360787115285,1.5955513410107756,7.6709412769357535
19,3.291914997589462,-1.075268045167328,8.046150102314552
19,2.9992654020319076,1.6495105660051825,1.7639662316588545
19,3.3098878783753847,-1.6520868626545688,3.8018746927900136
19,-3.8619413050849016,-3.111949830276424,2.031232080916878
19,3.638058694915099,-2.0300756345008293,0.6186718036390352
19,-2.30244532897794,2.3954552041001707,23.615531422872102
19,3.213036380896801,-1.2962416116398812,8.329578590515542
19,-3.778354442226724,-3.4235604985493513,0.9099256934064216
19,3.402433268447263,2.1336197951612306,8.256611400984857
19,3.4667167289927026,-1.3653764023824957,2.906246600022355
19,2.6721639280846468,1.5509773849199684,9.024718449223597
19,2.9815066716856187,0.8164222812584594,12.91049777961368
19,3.181319566301873,0.7041063313028326,11.072421986007857
19,-2.9623847348909083,2.813976095649502,4.525367723374713
19,-2.1904649554381015,2.834110465697841,12.683378111074083
19,3.5900398879280324,-1.360001325571889,2.713903211040219
19,-2.696513255891734,3.2003937970286263,0.577354162853212
19,3.3652255415080052,-0.03865704749371357,13.282569361776636
19,3.6786503982922056,-1.6585446336783427,1.0893041034448694
19,3.974273340326002,-1.6134614498972875,10.299703989544541
19,3.5729257737660305,-1.8084641643096475,0.026322491166316807
19,-3.8756660356330097,-3.164705964257694,1.4729949834739031
19,-2.0975683601554063,3.113645976733874,12.512782793138525
19,-3.152502544423862,2.644789844428498,12.476455432359074
20,3.5450659590328666,-1.7403454275065053,0.21146642122938292
20,3.500987506360225,-1.4900519323560575,1.6895748579444465
20,3.808290664051494,-1.7687642075020293,3.0118356044488825
20,3.544591618459755,-1.2520258789160108,3.661347101196065
20,3.745632851183382,-2.5034880299957467,9.355650155679784
20,2.695360787115285,1.5955513410107756,7.6709412769357535
20,3.291914997589462,-1.075268045167328,8.046150102314552
20,2.9992654020319076,1.6495105660051825,1.7639662316588545
20,3.3098878783753847,-1.6520868626545688,3.8018746927900136
20,-3.8619413050849016,-3.111949830276424,2.031232080916878
20,3.5875632506025887,-1.9771374136331934,0.2579949955923282
20,-2.30244532897794,2.3954552041001707,23.615531422872102
20,3.213036380896801,-1.2962416116398812,8.329578590515542
20,-3.778354442226724,-3.4235604985493513,0.9099256934064216
20,3.402433268447263,2.1336197951612306,8.256611400984857
20,3.4667167289927026,-1.3653764023824957,2.906246600022355
20,2.6721639280846468,1.5509773849199684,9.024718449223597
20,2.9815066716856187,0.8164222812584594,12.91049777961368
20,3.181319566301873,0.7041063313028326,11.072421986007857
20,-2.9623847348909083,2.813976095649502,4.525367723374713
20,-2.1904649554381015,2.834110465697841,12.683378111074083
20,3.5900398879280324,-1.360001325571889,2.713903211040219
20,-2.696513255891734,3.2003937970286263,0.577354162853212
20,3.3652255415080052,-0.03865704749371357,13.282569361776636
20,3.6786503982922056,-1.6585446336783427,1.0893041034448694
20,3.974273340326002,-1.6134614498972875,10.299703989544541
20,3.5729257737660305,-1.8084641643096475,0.026322491166316807
20,-3.8756660356330097,-3.164705964257694,1.4729949834739031
20,-2.0975683601554063,3.113645976733874,12.512782793138525
20,-3.152502544423862,2.644789844428498,12.476455432359074
21,3.5450659590328666,-1.7403454275065053,0.21146642122938292
21,3.500987506360225,-1.4900519323560575,1.6895748579444465
21,3.808290664051494,-1.7687642075020293,3.0118356044488825
21,3.544591618459755,-1.2520258789160108,3.661347101196065
21,3.37741148655822,-1.6202913673503998,2.4667947379254818
21,2.695360787115285,1.5955513410107756,7.6709412769357535
21,3.291914997589462,-1.075268045167328,8.046150102314552
21,2.9992654020319076,1.6495105660051825,1.7639662316588545
21,3.3098878783753847,-1.6520868626545688,3.8018746927900136
21,-3.8619413050849016,-3.111949830276424,2.031232080916878
21,3.5875632506025887,-1.9771374136331934,0.2579949955923282
21,4.157566445020006,-2.0220231129090562,19.72890536457236
21,3.213036380896801,-1.2962416116398812,8.329578590515542
21,-3.778354442226724,-3.4235604985493513,0.9099256934064216
21,3.402433268447263,2.1336197951612306,8.256611400984857
21,3.5176290473923544,-1.3653764023824957,2.6183761315578327
21,2.6721639280846468,1.5509773849199684,9.024718449223597
21,2.9815066716856187,0.8164222812584594,12.91049777961368
21,3.181319566301873,0.7041063313028326,11.072421986007857
21,-2.9623847348909083,2.813976095649502,4.525367723374713
21,-2.1904649554381015,2.834110465697841,12.683378111074083
21,3.5900398879280324,-1.360001325571889,2.713903211040219
21,-2.696513255891734,3.2003937970286263,0.577354162853212
21,3.3652255415080052,-0.03865704749371357,13.282569361776636
21,3.6786503982922056,-1.6585446336783427,1.0893041034448694
21,3.974273340326002,-1.6134614498972875,10.299703989544541
21,3.5729257737660305,-1.8084641643096475,0.026322491166316807
21,-3.8756660356330097,-3.164705964257694,1.4729949834739031
21,3.6647646692160727,-1.8877104529674908,0.34670285951580926
21,-3.152502544423862,2.644789844428498,12.476455432359074
22,3.5450659590328666,-1.7403454275065053,0.21146642122938292
22,3.500987506360225,-1.4900519323560575,1.6895748579444465
22,3.808290664051494,-1.7687642075020293,3.0118356044488825
22,3.544591618459755,-1.2520258789160108,3.661347101196065
22,3.422535374239743,-1.6202913673503998,1.7283536403507054
22,3.684956954217851,-1.9671128238021796,0.6817519929614022
22,3.291914997589462,-1.075268045167328,8.046150102314552
22,2.9992654020319076,1.6495105660051825,1.7639662316588545
22,3.3098878783753847,-1.6520868626545688,3.8018746927900136
22,-3.8619413050849016,-3.111949830276424,2.031232080916878
22,3.5875632506025887,-1.9771374136331934,0.2579949955923282
22,3.470295129670939,-1.7748043684191912,0.6798418611823278
22,3.213036380896801,-1.2962416116398812,8.329578590515542
22,-3.778354442226724,-3.4235604985493513,0.9099256934064216
22,3.402433268447263,2.1336197951612306,8.256611400984857
22,3.5176290473923544,-1.3653764023824957,2.6183761315578327
22,2.6721639280846468,1.5509773849199684,9.024718449223597
22,2.9815066716856187,0.8164222812584594,12.91049777961368
22,3.181319566301873,0.7041063313028326,11.072421986007857
22,-2.9623847348909083,2.813976095649502,4.525367723374713
22,-2.1904649554381015,2.834110465697841,12.683378111074083
22,3.5900398879280324,-1.360001325571889,2.713903211040219
22,-2.696513255891734,3.2003937970286263,0.577354162853212
22,3.3652255415080052,-0.03865704749371357,13.282569361776636
22,3.6786503982922056,-1.6585446336783427,1.0893041034448694
22,3.974273340326002,-1.6134614498972875,10.299703989544541
22,3.5729257737660305,-1.8084641643096475,0.026322491166316807
22,-3.8756660356330097,-3.164705964257694,1.4729949834739031
22,3.6647646692160727,-1.8877104529674908,0.34670285951580926
22,-3.152502544423862,2.644789844428498,12.476455432359074
23,3.5450659590328666,-1.7403454275065053,0.21146642122938292
23,3.500987506360225,-1.4900519323560575,1.6895748579444465
23,3.808290664051494,-1.7687642075020293,3.0118356044488825
23,3.544591618459755,-1.2520258789160108,3.661347101196065
23,3.5497320109785466,-1.6202913673503998,0.6808872520773257
23,3.684956954217851,-1.9671128238021796,0.6817519929614022
23,3.291914997589462,-1.075268045167328,8.046150102314552
23,2.9992654020319076,1.6495105660051825,1.7639662316588545
23,3.3098878783753847,-1.6520868626545688,3.8018746927900136
23,-3.8619413050849016,-3.111949830276424,2.031232080916878
23,3.5875632506025887,-1.9771374136331934,0.2579949955923282
23,3.470295129670939,-1.7748043684191912,0.6798418611823278
23,3.213036380896801,-1.2962416116398812,8.329578590515542
23,-3.778354442226724,-3.4235604985493513,0.9099256934064216
23,3.402433268447263,2.1336197951612306,8.256611400984857
23,3.5176290473923544,-1.3653764023824957,2.6183761315578327
23,2.6721639280846468,1.5509773849199684,9.024718449223597
23,2.9815066716856187,0.8164222812584594,12.91049777961368
23,3.181319566301873,0.7041063313028326,11.072421986007857
23,-2.9623847348909083,2.813976095649502,4.525367723374713
23,-2.1904649554381015,2.834110465697841,12.683378111074083
23,3.5900398879280324,-1.360001325571889,2.713903211040219
23,-2.696513255891734,3.2003937970286263,0.577354162853212
23,3.3652255415080052,-0.03865704749371357,13.282569361776636
23,3.6786503982922056,-1.6585446336783427,1.0893041034448694
23,3.974273340326002,-1.6134614498972875,10.299703989544541
23,3.5729257737660305,-1.8084641643096475,0.026322491166316807
23,-3.8756660356330097,-3.164705964257694,1.4729949834739031
23,3.6647646692160727,-1.8877104529674908,0.34670285951580926
23,-3.152502544423862,2.644789844428498,12.476455432359074
24,3.5450659590328666,-1.7403454275065053,0.21146642122938292
24,3.500987506360225,-1.4900519323560575,1.6895748579444465
24,3.808290664051494,-1.7687642075020293,3.0118356044488825
24,3.544591618459755,-1.2520258789160108,3.661347101196065
24,3.5497320109785466,-1.6202913673503998,0.6808872520773257
24,3.684956954217851,-1.9671128238021796,0.6817519929614022
24,3.291914997589462,1.3312001347059184,5.112062829632691
24,2.9992654020319076,1.6495105660051825,1.7639662316588545
24,3.3098878783753847,-1.6520868626545688,3.8018746927900136
24,-3.8619413050849016,-3.111949830276424,2.031232080916878
24,3.5875632506025887,-1.9771374136331934,0.2579949955923282
24,3.470295129670939,-1.7748043684191912,0.6798418611823278
24,3.213036380896801,-1.2962416116398812,8.329578590515542
24,-3.778354442226724,-3.4235604985493513,0.9099256934064216
24,3.402433268447263,2.1336197951612306,8.256611400984857
24,3.5176290473923544,-1.3653764023824957,2.6183761315578327
24,2.6721639280846468,1.5509773849199684,9.024718449223597
24,2.9815066716856187,0.8164222812584594,12.91049777961368
24,3.181319566301873,0.7041063313028326,11.072421986007857
24,-2.9623847348909083,2.813976095649502,4.525367723374713
24,3.8582893838158228,-1.6442767294013958,5.219003810509938
24,3.5900398879280324,-1.360001325571889,2.713903211040219
24,-2.696513255891734,3.2003937970286263,0.577354162853212
24,3.278549997637711,-1.0648818919913778,8.426869371415247
24,3.6786503982922056,-1.6585446336783427,1.0893041034448694
24,3.974273340326002,-1.6134614498972875,10.299703989544541
24,3.5729257737660305,-1.8084641643096475,0.026322491166316807
24,-3.8756660356330097,-3.164705964257694,1.4729949834739031
24,3.6647646692160727,-1.8877104529674908,0.34670285951580926
24,-3.152502544423862,2.644789844428498,12.476455432359074
25,3.5450659590328666,-1.7403454275065053,0.21146642122938292
25,3.500987506360225,-1.4900519323560575,1.6895748579444465
25,3.808290664051494,-1.7687642075020293,3.0118356044488825
25,3.544591618459755,-1.2520258789160108,3.661347101196065
25,3.5497320109785466,-1.6202913673503998,0.6808872520773257
25,3.684956954217851,-1.9671128238021796,0.6817519929614022
25,3.291914997589462,1.3312001347059184,5.112062829632691
25,2.9992654020319076,1.6495105660051825,1.7639662316588545
25,3.3098878783753847,1.9193993502026583,3.5147504694690452
25,-3.8619413050849016,-3.111949830276424,2.031232080916878
25,3.5875632506025887,-1.9771374136331934,0.2579949955923282
25,3.6326631957464404,-1.7748043684191912,0.22487506879903457
25,3.213036380896801,-1.2962416116398812,8.329578590515542
25,-3.778354442226724,-3.4235604985493513,0.9099256934064216
25,3.402433268447263,2.1336197951612306,8.256611400984857
25,3.5176290473923544,-1.3653764023824957,2.6183761315578327
25,2.6721639280846468,1.5509773849199684,9.024718449223597
25,2.9815066716856187,0.8164222812584594,12.91049777961368
25,3.19001468731609,0.7041063313028326,10.998379551451766
25,-2.9623847348909083,2.813976095649502,4.525367723374713
25,3.8582893838158228,-1.6442767294013958,5.219003810509938
25,3.5900398879280324,-1.360001325571889,2.713903211040219
25,-2.696513255891734,3.2003937970286263,0.577354162853212
25,3.278549997637711,-1.0648818919913778,8.426869371415247
25,3.6786503982922056,-1.6585446336783427,1.0893041034448694
25,3.564145208091432,-0.9580028270241776,6.8959700474886585
25,3.5729257737660305,-1.8084641643096475,0.026322491166316807
25,-3.8756660356330097,-3.164705964257694,1.4729949834739031
25,3.6647646692160727,-1.8877104529674908,0.34670285951580926
25,3.9514335622856134,-2.2259188206665455,9.335507216602847
26,3.5450659590328666,-1.7403454275065053,0.21146642122938292
26,3.500987506360225,-1.4900519323560575,1.6895748579444465
26,3.4438084112037934,-1.9064242292073503,1.1015129064806441
26,3.544591618459755,-1.2520258789160108,3.661347101196065
26,3.5497320109785466,-1.6202913673503998,0.6808872520773257
26,3.684956954217851,-1.9671128238021796,0.6817519929614022
26,3.291914997589462,1.3312001347059184,5.112062829632691
26,2.9992654020319076,1.6495105660051825,1.7639662316588545
26,3.172434782547956,1.9193993502026583,0.9883319573359601
26,-3.8619413050849016,-3.111949830276424,2.031232080916878
26,3.5875632506025887,-1.9771374136331934,0.2579949955923282
26,3.6326631957464404,-1.7748043684191912,0.22487506879903457
26,3.4203761530038044,-1.0294172317057706,6.459210388232343
26,-3.778354442226724,-3.4235604985493513,0.9099256934064216
26,3.3146916784742064,-1.5128714000017682,4.278023138257836
26,3.5176290473923544,-1.3653764023824957,2.6183761315578327
26,3.4010476597197563,-1.0870005404343654,6.114006920031263
26,2.9815066716856187,0.8164222812584594,12.91049777961368
26,3.19001468731609,0.7041063313028326,10.998379551451766
26,-2.9623847348909083,2.813976095649502,4.525367723374713
26,3.8582893838158228,-1.6442767294013958,5.219003810509938
26,3.5900398879280324,-1.360001325571889,2.713903211040219
26,-2.696513255891734,3.2003937970286263,0.577354162853212
26,3.278549997637711,-1.0648818919913778,8.426869371415247
26,3.6786503982922056,-1.6585446336783427,1.0893041034448694
26,3.564145208091432,-0.9580028270241776,6.8959700474886585
26,3.5729257737660305,-1.8084641643096475,0.026322491166316807
26,-3.8756660356330097,-3.164705964257694,1.4729949834739031
26,3.6647646692160727,-1.8877104529674908,0.34670285951580926
26,3.6084802882696074,-1.666874700594518,0.501325205655341
27,3.5450659590328666,-1.7403454275065053,0.21146642122938292
27,3.500987506360225,-1.4900519323560575,1.6895748579444465
27,3.4438084112037934,-1.9064242292073503,1.1015129064806441
27,3.544591618459755,-1.2520258789160108,3.661347101196065
27,3.5497320109785466,-1.6202913673503998,0.6808872520773257
27,3.684956954217851,-1.9671128238021796,0.6817519929614022
27,3.291914997589462,1.3312001347059184,5.112062829632691
27,2.9992654020319076,1.6495105660051825,1.7639662316588545
27,3.172434782547956,1.9193993502026583,0.9883319573359601
27,-3.8619413050849016,-3.111949830276424,2.031232080916878
27,3.5875632506025887,-1.9771374136331934,0.2579949955923282
27,3.6326631957464404,-1.7748043684191912,0.22487506879903457
27,3.4203761530038044,-1.0294172317057706,6.459210388232343
27,-3.778354442226724,-3.4235604985493513,0.9099256934064216
27,3.3146916784742064,-1.5128714000017682,4.278023138257836
27,3.5176290473923544,-1.3653764023824957,2.6183761315578327
27,3.4010476597197563,-1.0870005404343654,6.114006920031263
27,2.9815066716856187,0.8164222812584594,12.91049777961368
27,3.19001468731609,0.7041063313028326,10.998379551451766
27,-2.9623847348909083,2.813976095649502,4.525367723374713
27,3.38865814801132,-1.954030812581717,2.2067251144703723
27,3.5900398879280324,-1.360001325571889,2.713903211040219
27,-2.696513255891734,3.2003937970286263,0.577354162853212
27,3.38521004719202,-1.0390864403523725,6.7624278632772405
27,3.6786503982922056,-1.6585446336783427,1.0893041034448694
27,3.564145208091432,-0.9580028270241776,6.8959700474886585
27,3.5729257737660305,-1.8084641643096475,0.026322491166316807
27,-3.8756660356330097,-3.164705964257694,1.4729949834739031
27,3.6647646692160727,-1.8877104529674908,0.34670285951580926
27,3.6084802882696074,-1.666874700594518,0.501325205655341
28,3.5450659590328666,-1.7403454275065053,0.21146642122938292
28,3.500987506360225,-1.4900519323560575,1.6895748579444465
28,3.4438084112037934,-1.9064242292073503,1.1015129064806441
28,3.544591618459755,-1.2520258789160108,3.661347101196065
28,3.5497320109785466,-1.6202913673503998,0.6808872520773257
28,3.684956954217851,-1.9671128238021796,0.6817519929614022
28,3.53689062802429,-1.854051719196744,0.11930565630547428
28,2.9992654020319076,1.6495105660051825,1.7639662316588545
28,3.172434782547956,1.9193993502026583,0.9883319573359601
28,-3.8619413050849016,-3.111949830276424,2.031232080916878
28,3.5875632506025887,-1.9771374136331934,0.2579949955923282
28,3.6326631957464404,-1.7748043684191912,0.22487506879903457
28,3.4203761530038044,-1.0294172317057706,6.459210388232343
28,-3.778354442226724,-3.4235604985493513,0.9099256934064216
28,3.3146916784742064,-1.5128714000017682,4.278023138257836
28,3.5176290473923544,-1.3653764023824957,2.6183761315578327
28,3.4010476597197563,-1.0870005404343654,6.114006920031263
28,2.9815066716856187,0.8164222812584594,12.91049777961368
28,3.7476502897601502,-2.325582390033331,5.1656588261012795
28,-2.9623847348909083,2.813976095649502,4.525367723374713
28,3.7758347331083435,-1.9375887403018095,2.0216458605172076
28,3.5900398879280324,-1.360001325571889,2.713903211040219
28,-2.696513255891734,3.2003937970286263,0.577354162853212
28,3.38521004719202,-1.0390864403523725,6.7624278632772405
28,3.6786503982922056,-1.6585446336783427,1.0893041034448694
28,3.564145208091432,-0.9580028270241776,6.8959700474886585
28,3.5729257737660305,-1.8084641643096475,0.026322491166316807
28,-3.8756660356330097,-3.164705964257694,1.4729949834739031
28,3.6647646692160727,-1.8877104529674908,0.34670285951580926
28,3.6084802882696074,-1.666874700594518,0.501325205655341
29,3.5450659590328666,-1.7403454275065053,0.21146642122938292
29,3.500987506360225,-1.4900519323560575,1.6895748579444465
29,3.4438084112037934,-1.9064242292073503,1.1015129064806441
29,3.544591618459755,-1.2520258789160108,3.661347101196065
29,3.5497320109785466,-1.6202913673503998,0.6808872520773257
29,3.684956954217851,-1.9671128238021796,0.6817519929614022
29,3.53689062802429,-1.854051719196744,0.11930565630547428
29,2.9992654020319076,1.6495105660051825,1.7639662316588545
29,3.172434782547956,1.9193993502026583,0.9883319573359601
29,-3.8619413050849016,-3.111949830276424,2.031232080916878
29,3.5875632506025887,-1.9771374136331934,0.2579949955923282
29,3.6326631957464404,-1.7748043684191912,0.22487506879903457
29,3.4203761530038044,-1.0294172317057706,6.459210388232343
29,-3.778354442226724,-3.4235604985493513,0.9099256934064216
29,3.3146916784742064,-1.5128714000017682,4.278023138257836
29,3.716774248144784,-2.1422784427277475,2.1577405659155646
29,3.4010476597197563,-1.0870005404343654,6.114006920031263
29,3.6196072815617413,-2.1809623375273985,1.9002426754586512
29,3.7476502897601502,-2.325582390033331,5.1656588261012795
29,-2.9623847348909083,2.813976095649502,4.525367723374713
29,3.7758347331083435,-1.9375887403018095,2.0216458605172076
29,3.5900398879280324,-1.360001325571889,2.713903211040219
29,-2.696513255891734,3.2003937970286263,0.577354162853212
29,3.38521004719202,-1.0390864403523725,6.7624278632772405
29,3.6786503982922056,-1.6585446336783427,1.0893041034448694
29,3.594062256937571,-2.063852193217273,0.7500267941532062
29,3.5729257737660305,-1.8084641643096475,0.026322491166316807
29,-3.8756660356330097,-3.164705964257694,1.4729949834739031
29,3.6647646692160727,-1.8877104529674908,0.34670285951580926
29,3.6084802882696074,-1.666874700594518,0.501325205655341
30,3.5450659590328666,-1.7403454275065053,0.21146642122938292
30,3.500987506360225,-1.4900519323560575,1.6895748579444465
30,3.4438084112037934,-1.9064242292073503,1.1015129064806441
30,3.544591618459755,-1.2520258789160108,3.661347101196065
30,3.5497320109785466,-1.6202913673503998,0.6808872520773257
30,3.684956954217851,-1.9551227459381915,0.6466253227721777
30,3.53689062802429,-1.854051719196744,0.11930565630547428
30,2.9992654020319076,1.6495105660051825,1.7639662316588545
30,3.172434782547956,1.9193993502026583,0.9883319573359601
30,-3.8619413050849016,-3.111949830276424,2.031232080916878
30,3.5875632506025887,-1.9771374136331934,0.2579949955923282
30,3.6326631957464404,-1.8911369284558925,0.13679599225793415
30,3.4203761530038044,-1.0294172317057706,6.459210388232343
30,-3.778354442226724,-3.4235604985493513,0.9099256934064216
30,3.4888173108953797,-1.5128714000017682,1.6105668123500667
30,3.716774248144784,-2.1422784427277475,2.1577405659155646
30,3.4010476597197563,-1.0870005404343654,6.114006920031263
30,3.6196072815617413,-2.1809623375273985,1.9002426754586512
30,3.7476502897601502,-2.325582390033331,5.1656588261012795
30,-2.9623847348909083,2.813976095649502,4.525367723374713
30,3.7758347331083435,-1.9375887403018095,2.0216458605172076
30,3.5900398879280324,-1.360001325571889,2.713903211040219
30,-2.696513255891734,3.2003937970286263,0.577354162853212
30,3.703038802139325,-2.1420730818296096,1.9933960220791058
30,3.6786503982922056,-1.6585446336783427,1.0893041034448694
30,3.594062256937571,-2.063852193217273,0.7500267941532062
30,3.5729257737660305,-1.8084641643096475,0.026322491166316807
30,-3.8756660356330097,-3.164705964257694,1.4729949834739031
30,3.6647646692160727,-1.8877104529674908,0.34670285951580926
30,3.6084802882696074,-1.666874700594518,0.501325205655341
31,3.5450659590328666,-1.7403454275065053,0.21146642122938292
31,3.500987506360225,-1.4900519323560575,1.6895748579444465
31,3.4438084112037934,-1.9064242292073503,1.1015129064806441
31,3.544591618459755,-1.2520258789160108,3.661347101196065
31,3.5497320109785466,-1.6202913673503998,0.6808872520773257
31,3.684956954217851,-1.9551227459381915,0.6466253227721777
31,3.53689062802429,-1.854051719196744,0.11930565630547428
31,2.9992654020319076,1.6495105660051825,1.7639662316588545
31,3.172434782547956,1.9193993502026583,0.9883319573359601
31,-3.8619413050849016,-3.111949830276424,2.031232080916878
31,3.5875632506025887,-1.9771374136331934,0.2579949955923282
31,3.6326631957464404,-1.8911369284558925,0.13679599225793415
31,3.5072250394632345,-1.9431038926192121,0.4927957807706591
31,-3.778354442226724,-3.4235604985493513,0.9099256934064216
31,3.4888173108953797,-1.5128714000017682,1.6105668123500667
31,3.716774248144784,-2.1422784427277475,2.1577405659155646
31,3.4010476597197563,-1.0870005404343654,6.114006920031263
31,3.6196072815617413,-2.1809623375273985,1.9002426754586512
31,3.7476502897601502,-2.325582390033331,5.1656588261012795
31,-2.9623847348909083,2.813976095649502,4.525367723374713
31,3.7758347331083435,-1.9375887403018095,2.0216458605172076
31,3.5900398879280324,-1.360001325571889,2.713903211040219
31,-2.696513255891734,3.2003937970286263,0.577354162853212
31,3.696795423100596,-2.1420730818296096,1.9267355151147751
31,3.6786503982922056,-1.6585446336783427,1.0893041034448694
31,3.594062256937571,-2.063852193217273,0.7500267941532062
31,3.5729257737660305,-1.8084641643096475,0.026322491166316807
31,-3.8756660356330097,-3.164705964257694,1.4729949834739031
31,3.6647646692160727,-1.8877104529674908,0.34670285951580926
31,3.6084802882696074,-1.666874700594518,0.501325205655341
32,3.5450659590328666,-1.7403454275065053,0.21146642122938292
32,3.500987506360225,-1.4900519323560575,1.6895748579444465
32,3.4438084112037934,-1.9064242292073503,1.1015129064806441
32,3.544591618459755,-1.2520258789160108,3.661347101196065
32,3.5497320109785466,-1.6202913673503998,0.6808872520773257
32,3.684956954217851,-1.9551227459381915,0.6466253227721777
32,3.53689062802429,-1.854051719196744,0.11930565630547428
32,2.9992654020319076,1.6495105660051825,1.7639662316588545
32,3.172434782547956,1.9193993502026583,0.9883319573359601
32,-3.8619413050849016,-3.111949830276424,2.031232080916878
32,3.5875632506025887,-1.9771374136331934,0.2579949955923282
32,3.6326631957464404,-1.8911369284558925,0.13679599225793415
32,3.5072250394632345,-1.9431038926192121,0.4927957807706591
32,-3.778354442226724,-3.4235604985493513,0.9099256934064216
32,3.4888173108953797,-1.5128714000017682,1.6105668123500667
32,3.716774248144784,-2.1422784427277475,2.1577405659155646
32,3.4010476597197563,-1.0870005404343654,6.114006920031263
32,3.6196072815617413,-2.1809623375273985,1.9002426754586512
32,3.7476502897601502,-2.325582390033331,5.1656588261012795
32,-2.9623847348909083,2.813976095649502,4.525367723374713
32,3.7758347331083435,-1.9375887403018095,2.0216458605172076
32,3.5900398879280324,-1.360001325571889,2.713903211040219
32,-2.696513255891734,3.2003937970286263,0.577354162853212
32,3.696795423100596,-2.1420730818296096,1.9267355151147751
32,3.6786503982922056,-1.6585446336783427,1.0893041034448694
32,3.594062256937571,-2.063852193217273,0.7500267941532062
32,3.5729257737660305,-1.8084641643096475,0.026322491166316807
32,-3.8756660356330097,-3.164705964257694,1.4729949834739031
32,3.6647646692160727,-1.8877104529674908,0.34670285951580926
32,3.6084802882696074,-1.666874700594518,0.501325205655341
33,3.5450659590328666,-1.7403454275065053,0.21146642122938292
33,3.500987506360225,-1.4900519323560575,1.6895748579444465
33,3.4438084112037934,-1.9064242292073503,1.1015129064806441
33,3.544591618459755,-1.2520258789160108,3.661347101196065
33,3.551068047336532,-1.6202913673503998,0.6784011108628303
33,3.684956954217851,-1.9551227459381915,0.6466253227721777
33,3.53689062802429,-1.854051719196744,0.11930565630547428
33,2.9992654020319076,1.6495105660051825,1.7639662316588545
33,3.172434782547956,1.9193993502026583,0.9883319573359601
33,-3.8619413050849016,-3.111949830276424,2.031232080916878
33,3.5875632506025887,-1.9771374136331934,0.2579949955923282
33,3.6326631957464404,-1.8911369284558925,0.13679599225793415
33,3.5072250394632345,-1.9431038926192121,0.4927957807706591
33,-3.778354442226724,-3.4235604985493513,0.9099256934064216
33,3.4888173108953797,-1.5128714000017682,1.6105668123500667
33,3.716774248144784,-2.1422784427277475,2.1577405659155646
33,3.402244895057775,-1.3380747396574049,3.8482439714205245
