iter,x1,x2,metric
17,3.4667167289927026,-0.4057983131387859,11.722483893086805
17,3.4039845880482105,-2.576245542858641,13.204493146284
17,-0.8394396273743387,0.8164222812584594,141.3003146383578
17,4.605871006761147,0.9138406321028967,126.26045616412391
17,4.14055380369615,-1.330922418101876,24.351447972608575
17,-0.922455315929966,-4.053829639541615,274.1610070782385
17,1.676043765515999,-2.2611120939450586,109.28874187346143
17,-0.4454829821825044,-3.0284184248847428,194.24639296359064
17,-2.0992734297815305,-2.880420215634719,90.39058865727
17,-3.187547036832826,3.576951204085212,14.29001924945478
17,2.9878480744077693,-1.8669100454857728,15.798547656449399
17,3.5729257737660305,2.107049054466069,16.02427011460886
17,4.409781007178891,-3.164705964257694,83.02662285149154
17,-2.0975683601554063,3.113645976733874,12.512782793138525
17,-3.152502544423862,-0.21656766263633553,103.75721046103635
18,0.5698736028380189,-1.7403454275065053,165.71586898544808
18,4.725493218840896,3.226077519940775,278.0345412178313
18,3.3664787566784167,3.0163446437890578,41.08349961424662
18,3.544591618459755,-1.2520258789160108,3.661347101196065
18,4.515958726531519,-4.893929594378565,481.0604453595479
18,2.695360787115285,1.5955513410107756,7.6709412769357535
18,0.46850036251001725,-2.2721567491936625,172.2456642574043
18,-1.8413049652711386,1.4687210995805025,82.388383827891
18,3.3098878783753847,0.017617753469484576,13.615367176318156
18,-2.0333782741333897,-1.8160253069215484,108.26183439170183
18,0.3471876506830318,2.2950273288720595,75.61255583409044
18,-1.2431132154896374,-0.9275040221618633,162.2959945434417
18,-1.4674229707715125,-1.2962416116398812,148.94447365246225
18,3.1424106859012646,-3.4235604985493513,82.52127843397882
18,3.070857566232508,0.48586566072797766,14.813804623977013
18,3.1700138085399594,-0.5327316249485401,14.7769118301327
18,1.6942892647697168,-0.84124173081136,101.61394027551744
18,3.635204459251458,0.8164222812584594,16.468325899434376
18,3.4008112067957086,3.211717513851708,59.371357630569904
18,2.036389634164914,-3.309965812844594,139.19547715481022
18,-2.1896118433644935,2.834110465697841,12.706585051280962
18,3.760043542820622,-0.8721510449743111,11.28071586659593
18,3.5184551278422997,-0.09371687875863799,13.713382386893725
18,3.6583128153621853,2.287370336559645,25.388240066883757
18,3.6786503982922056,0.2300689434547456,18.314169981222676
18,-1.8575092701856994,-4.244752184177861,223.021287506614
18,3.5729257737660305,-1.8084641643096475,0.026322491166316807
18,-4.282379891435207,0.015880845583973624,181.37740510624673
18,-2.0975683601554063,1.0374292279695503,95.28589364242745
18,4.340987630015171,0.6097393469517431,76.70006662091777
19,2.834570868042439,2.9781670556067645,22.128253202750333
19,3.973346555977564,-0.8966753931132114,20.078452070700475
19,-2.7573726605469484,-1.7687642075020293,70.62564264631767
19,4.078930571681488,-0.16948048804105387,38.26681112343757
19,3.9150708035118225,2.46716193014187,55.18298422784039
19,3.318417631383955,0.25640614520896143,13.14627211681757
19,3.291914997589462,2.502663201272279,12.001882276557126
19,-1.5994956004354015,2.209531582913349,52.65840092126241
19,3.3098878783753847,-1.6520868626545688,3.8018746927900136
19,-3.8619413050849016,1.9702652396577145,83.3518755896248
19,4.078403902062716,-2.1637897033094564,15.13701782874543
19,3.987608834622179,-3.264810896803392,61.14767070451848
19,4.698243969245077,-2.1568744290009247,85.03029837696243
19,-1.3024866841627292,0.2466077925194483,149.9529570721832
19,-1.203621486384789,3.7036435630213074,64.59210508604619
19,0.24778440529918289,0.9089197102951685,135.71297539858648
19,2.6721639280846468,1.5509773849199684,9.024718449223597
19,4.214837073636952,-3.0056093839704,53.17596442696142
19,3.181319566301873,0.3644767338724826,13.850341482381436
19,-1.5225795085661655,0.7518864906630256,126.20052859400106
19,3.1576398618611066,-2.628180982495664,22.771316565221845
19,3.5900398879280324,-3.6101477402201922,95.5705672768981
19,-2.056027103627924,-0.4925252141888379,130.46109167328567
19,3.3652255415080052,-0.03865704749371357,13.282569361776636
19,4.508020922956121,4.63334536484831,554.8438833731176
19,3.974273340326002,-3.4399444699025272,79.40766809247168
19,4.879058147978409,-4.196500895868783,314.03996705976067
19,4.03959055675648,-1.4437080029067708,15.779980490645887
19,-2.0975683601554063,3.113645976733874,12.512782793138525
19,0.1432502687604975,-0.5136576922139726,175.55860232969604
20,3.5450659590328666,-3.5817285853471152,91.92612806000925
20,3.500987506360225,-1.4900519323560575,1.6895748579444465
20,3.4892950592133207,-0.7388221348442912,8.980724706436401
20,3.088221783634312,0.8670852366398858,10.34020851275732
20,3.745632851183382,-2.5034880299957467,9.355650155679784
20,-2.0924912562227815,-0.4534304068274553,129.03121370775108
20,-0.17122827233475046,1.298783745998504,123.62411743635461
20,2.830455170915571,-3.679455223109743,132.2372142723728
20,2.271367618238923,-4.7666245198218204,436.23417840145845
20,-3.299841541578126,-4.636023251170943,147.81500439892898
20,3.5875632506025887,-1.9771374136331934,0.2579949955923282
20,0.937309435516541,-1.6755316894086447,149.765675812146
20,4.350518223924059,-4.888063275691311,460.52916440449746
20,2.2729174240418315,-0.7094212217117803,60.65487208031597
20,-2.094535467483391,-3.810764243788098,138.10976532360993
20,4.297725609460249,-3.9131249940665858,171.67350938453257
20,3.299664616188352,-0.5089342833693298,12.228516615695478
20,3.4864352764983746,2.483428377262956,20.28277088495267
20,3.181319566301873,3.57207600266352,87.1938629794255
20,-1.444687594293756,0.8825305548801801,123.25138609394769
20,4.092091803054199,-1.7282356738071911,16.142349201964254
20,3.2082953639919936,-0.9418325372122727,11.155151066967981
20,-1.2168324562656743,0.4400380596592113,146.80505986743913
20,-1.4282391977833382,-0.03865704749371357,151.9882470475693
20,-0.16330209766012693,-1.6585446336783427,179.03475487159844
20,0.6904033983307105,0.5084658487932527,136.9130833268683
20,3.163252882355108,0.07486102764248859,15.522162440638846
20,-4.801005029800777,-3.164705964257694,82.13073246930435
20,-2.0975683601554063,-0.7281195496812023,127.104888576673
20,0.5117146716212844,-2.817662102149769,185.86520071129274
21,-0.4570800667829724,0.8417794860785452,144.5306188857943
21,0.5542656269195421,-1.4343502909518029,166.32534528701711
21,4.968165928021797,-2.9022161180917703,157.06343577503358
21,3.6701286056601337,-1.2520258789160108,4.588791361222405
21,3.37741148655822,-1.6202913673503998,2.4667947379254818
21,4.899259524418881,-2.4795476972088926,127.11923682506023
21,3.8086560454523646,-4.669000605235189,347.61884598404185
21,2.9992654020319076,1.6495105660051825,1.7639662316588545
21,3.6168906953774105,-0.6342612300263539,10.980952869101815
21,2.283938379895611,-2.7315296365477164,80.04394866055486
21,-1.9207461338273517,-2.992599403387104,106.15990354754713
21,4.157566445020006,-2.0220231129090562,19.72890536457236
21,2.114754618699612,-0.6291371426308796,71.37693217083098
21,-4.190558098422649,-3.4235604985493513,10.123249418437553
21,3.4166720359255596,2.1336197951612306,8.819722950464396
21,3.5176290473923544,-1.3653764023824957,2.6183761315578327
21,-0.8684543762506838,1.7247416645792182,96.5567145315424
21,-1.6498895099363615,2.5009943102657495,39.107857695182595
21,3.5243800029287513,-3.719607613212783,112.6091432482847
21,2.525883086172808,0.8318270855111276,28.654497476661025
21,-1.716705789177852,0.7979985461833659,117.91875361572087
21,3.743739557620838,0.9927260085937863,21.22289476397876
21,4.260892640945068,-0.21416364379855324,55.43161900716985
21,3.3652255415080052,-0.03865704749371357,13.282569361776636
21,-3.0661732978112104,-2.870037988210095,23.314001498338282
21,3.974273340326002,0.17222887649501306,33.64825723058343
21,2.2564206591018587,-1.8084641643096475,61.72238875278266
21,-1.8000012113842128,-0.45421164811859516,141.32476056405739
21,3.6647646692160727,-1.8877104529674908,0.34670285951580926
21,4.482876420271255,-0.3394156119517824,82.45016272606338
22,4.058333471089764,-3.6584522088961537,112.32998187968283
22,3.281297659265439,-1.168752912703539,7.500437966368646
22,-4.703937581173631,3.5076910363372775,214.5349743310672
22,-1.0148507403943348,3.1502308225398217,50.15499133329905
22,3.422535374239743,-1.6202913673503998,1.7283536403507054
22,3.684956954217851,-1.9671128238021796,0.6817519929614022
22,-3.5405399345046495,-1.075268045167328,88.27755292086887
22,-3.0258382694217643,-0.9522533971450304,90.97783096385989
22,3.653803345935584,-2.766090761889369,18.7064535913587
22,1.1780923323628425,-1.446382968190178,136.2020459002542
22,-1.1040417668357416,-4.573626168525132,370.25689650800854
22,3.470295129670939,-1.7748043684191912,0.6798418611823278
22,4.020094705478105,2.3065866062676923,61.244903803775465
22,4.711111043849607,-2.8818116460097496,105.2935532890198
22,3.402433268447263,0.47814918338766166,12.462152224575451
22,3.5176290473923544,-1.3653764023824957,2.6183761315578327
22,3.8030863334699134,1.5509773849199684,25.770925813618216
22,-3.845995614950831,-3.9585811802600865,23.302394830466614
22,2.8006145331852075,3.657690236859569,84.51090945533895
22,4.677946819410943,-2.9855338139089382,105.81893020140369
22,4.412493999729701,-2.4405856502703576,47.7049227677895
22,3.810447253370363,0.6698983748869134,25.063051913086916
22,3.5070886774715344,3.2003937970286263,65.8078065577395
22,4.018823210363966,-3.402957325059624,76.99724292282947
22,3.6663600506798346,0.24822514743936175,17.9445085970275
22,2.368583587894065,0.35269738646012794,45.68575947089711
22,4.017138949546753,-1.8084641643096475,11.164610044254916
22,3.1094754528435438,3.8493221647877824,125.73513794402523
22,3.513156687838695,0.02093534477132941,14.013348563539289
22,-0.631660346431123,2.644789844428498,63.70680966573592
23,4.311416115729557,0.16325584793327508,67.17263524179562
23,3.500987506360225,1.586432819520578,9.049420507024486
23,-2.9499687850691685,-2.920125287338128,29.250000891435977
23,3.2623647278803567,-0.0013791851684956669,14.098321921020565
23,3.5497320109785466,-1.6202913673503998,0.6808872520773257
23,3.657039871223679,-1.5454540526202476,1.5975211400123484
23,-0.952876850691406,1.7885954014078411,91.54560104930698
23,-3.210614470441474,1.6495105660051825,57.01295912618493
23,-1.3467003397569566,-2.427173177474632,140.90467107080974
23,-3.8619413050849016,-4.387415662246424,70.57329849881658
23,3.5875632506025887,-3.232184051092579,51.3391571253703
23,4.766964058381433,2.834225791903524,245.57805449989664
23,2.837604014497373,-3.060152925826187,63.16020311572976
23,0.14547244734206455,2.6374919528804552,69.58842061338261
23,3.6837669761016105,2.1336197951612306,23.653292280419343
23,-1.1987601755907287,-3.054969872214441,160.49864774271873
23,-2.140520299975588,-2.51574326755947,87.71970488252595
23,-1.2993885190858863,1.064470869999723,119.37068177248321
23,3.181319566301873,3.487510594533825,76.42641942998144
23,0.8883403920429451,2.813976095649502,57.97829645426992
23,-2.1904649554381015,-1.9561626309045992,95.32473182494584
23,4.786100966252459,0.8951993024554747,165.88542990666366
23,1.3628418838335952,3.2003937970286263,56.51991367381347
23,4.067148825064024,-3.061104511658691,47.5948823954951
23,-2.736017671626276,-3.2114965746970547,45.56882133178502
23,-2.1320016585329715,2.30959486259445,31.603891503495955
23,3.3837480702061207,0.6098672687653126,11.64836320126518
23,0.3970810884001139,0.7613573324664058,137.90552939092296
23,-2.0426797499695004,3.378305985667998,17.514846921452158
23,4.113443013694667,-1.6300832254530864,18.459551020596088
24,3.3438517371286984,-1.571376072137705,3.340980087785222
24,-0.2711061540325197,-2.684631626610391,185.26702171286172
24,-2.7517769246866353,-3.1197894991729305,42.870279167904926
24,4.052103046781427,-1.906503121966106,12.813194609509763
24,3.153997551026171,2.2301395842667713,2.658608999066864
24,3.766581855847125,-2.6181545080430606,13.437664699758827
24,3.291914997589462,1.3312001347059184,5.112062829632691
24,3.1790472474759817,-2.7404671218007906,26.81712020141959
24,4.711709807974101,-3.9164356597945806,223.36050671149053
24,4.674387998544558,-1.7792281785561803,82.98281336632384
24,3.5875632506025887,1.9758532983972854,15.036911248149105
24,3.470295129670939,-0.30815943923363776,12.337371587504839
24,3.6405882744719875,-2.8368619219480644,22.32071369296441
24,4.332262713596663,-1.1590338029407308,45.439023214797906
24,3.6730596759120395,-0.7522865818432276,10.647551872991512
24,4.049204078600223,-4.713324341364347,371.5921047674061
24,4.045530265897369,-2.301127172182487,14.874331097375569
24,-0.2825643928883945,-3.153848671213744,205.17559178634178
24,-1.891705102760307,-3.3410014767207534,120.98596033861254
24,3.3743410802637293,1.0726542475695977,8.254171067422387
24,3.8582893838158228,-1.6442767294013958,5.219003810509938
24,3.4653442792286064,-2.184763830962657,2.91731012873612
24,4.772734156676318,-2.604875049781029,104.94075972417818
24,3.278549997637711,-1.0648818919913778,8.426869371415247
24,3.441990103645118,-1.6585446336783427,1.3097603135938352
24,-1.8846440644677482,-1.6134614498972875,121.56801224916146
24,3.5729257737660305,-0.8870589350675528,7.742842960254385
24,-3.8756660356330097,-3.1553496143284248,1.5943426867543034
24,3.4315875526992663,-1.8869399943521965,1.234709285474441
24,-0.8502005349516404,1.3605972067842256,115.49278546959945
25,3.0486116252863837,-0.8984677211287408,16.668723343189676
25,2.608934898564889,2.351816443728313,4.691190284962229
25,4.205348141036891,-0.6194855991827666,42.60228258330469
25,-0.5458505643030378,-0.7012221088334831,179.7954146438615
25,-2.8766050483107266,-0.9385213223252675,94.3465469188525
25,3.684956954217851,-1.7225377042187313,0.8544088762960015
25,3.291914997589462,1.3312001347059184,5.112062829632691
25,-1.3083788290469203,-4.291851614838265,286.66098991700886
25,3.3098878783753847,1.9193993502026583,3.5147504694690452
25,4.513812942420358,-3.111949830276424,91.0314731393498
25,4.723915642354655,-4.504358055444489,370.86383618807463
25,3.6326631957464404,-1.7748043684191912,0.22487506879903457
25,3.213036380896801,0.2890652697940501,13.865233806946959
25,0.10217247431242438,-2.051718785138676,177.3018090380916
25,3.8215381197830283,2.1336197951612306,34.80956658131504
25,0.30812599437121424,0.7924268864944075,139.03660668538564
25,2.6721639280846468,-0.7414846523318879,35.44298772950606
25,-0.6161020231194003,0.2576458053663888,164.3853357912873
25,3.19001468731609,0.7041063313028326,10.998379551451766
25,4.292809567293677,2.813976095649502,132.05980335889197
25,3.8582893838158228,-1.6442767294013958,5.219003810509938
25,-2.709284013008539,2.704445549027162,6.649926428267937
25,-1.8247916551778793,-2.109686026508752,114.77692799019778
25,0.0744113346322175,0.27897831797375616,161.71342474762235
25,3.3257432053329694,-1.426442305618263,4.553636001441227
25,3.564145208091432,-0.9580028270241776,6.8959700474886585
25,3.0895935628179174,1.8038711269573904,0.5530556343666835
25,1.2061248987605016,0.7575990892320466,104.47058369478539
25,3.818417692973343,-1.8877104529674908,3.0107291884098313
25,3.9514335622856134,-2.2259188206665455,9.335507216602847
26,4.058567727475257,-3.2873483460659463,66.63437431150572
26,3.549798786964951,-2.2756677180353364,3.442662249542166
26,3.4438084112037934,-1.9064242292073503,1.1015129064806441
26,-2.9128190441271444,0.1416130940957938,103.5020637594464
26,3.6376184127718734,-3.8643326623775858,136.54439518385783
26,4.06015292504131,-1.9671128238021796,13.238732633957449
26,3.291914997589462,0.7029212586558522,10.620906348796156
26,3.9400350612291657,-4.284720593853706,234.112484966662
26,3.172434782547956,1.9193993502026583,0.9883319573359601
26,-2.7383223663313183,-3.111949830276424,43.74184305683583
26,-2.6137157190539986,-2.5591110889524935,54.65279692752885
26,3.9903235928842076,-2.4340002006481614,14.688901792591253
26,3.4203761530038044,-1.0294172317057706,6.459210388232343
26,4.802008699657069,2.0260684718023434,202.03375895499266
26,3.3146916784742064,-1.5128714000017682,4.278023138257836
26,-1.3450804342665732,1.9556009505179972,72.78428350091646
26,3.4010476597197563,-1.0870005404343654,6.114006920031263
26,3.546068926576769,-3.889939686805649,141.72944562275094
26,3.7477892406418256,-2.7016615928939727,16.494820490720098
26,-1.424850515908469,-3.0054355663818146,143.77570263126233
26,3.0988328624740085,-0.13738252362035386,17.427250940947193
26,-2.763065580452424,-2.0392012446136687,60.623385705327266
26,-2.696513255891734,-2.7345150986369027,46.698348899178896
26,3.278549997637711,-4.512272712978242,299.55129428439005
26,3.7923754101042615,-4.139105364480653,194.46665157397155
26,3.679497381177516,-0.8683108023856239,9.377325619944859
26,3.531232302230153,-1.8084641643096475,0.1541210323224695
26,3.2710921603423255,1.5383986174260578,3.3894310199429025
26,3.1950574295322287,-1.8877104529674908,7.237065787557065
26,3.6084802882696074,-1.666874700594518,0.501325205655341
27,3.9335372900305625,-4.28091396060962,232.89711282215782
27,3.244459101213833,-1.4900519323560575,6.212581361195321
27,3.840137337408226,-3.4669710400235436,78.5782753770802
27,-0.1791415413736388,-4.931199925115395,546.4786733834278
27,-2.050738635666473,2.5112491124204617,25.87753780767204
27,-4.564822601867669,-1.9671128238021796,121.16213736700365
27,-0.7519249870961708,0.2864098310152947,161.81322263642681
27,3.110887016618589,0.581809303447721,13.155285763820814
27,3.263575319717452,1.9193993502026583,2.468653522127953
27,3.1433555581060677,5.0,462.10119384246417
27,3.1956483829546727,1.6905419321127138,1.7105963278469212
27,3.411246005652762,0.794467265975034,10.79520591015757
27,3.7589025945229455,-1.000629327214745,9.548322088912714
27,4.774318013025086,-1.2440993623564642,111.76232371644743
27,3.3146916784742064,-5.0,479.44443644368226
27,3.5176290473923544,5.0,503.6325914416784
27,-0.31222403563632994,5.0,347.6971154850773
27,2.9815066716856187,-3.0244619577064475,52.67442311391747
27,3.0854544754168725,5.0,456.986996847622
27,-2.3191010315320195,-2.902201101978375,73.46149736288329
27,3.38865814801132,-1.954030812581717,2.2067251144703723
27,-2.2695599444911534,-5.0,365.1496643406181
27,4.295592194159706,5.0,652.1485319833727
27,3.38521004719202,-1.0390864403523725,6.7624278632772405
27,3.3274483589465227,-5.0,479.14609910834326
27,3.564145208091432,-3.2727692629013774,55.3917732100899
27,4.8210156603945755,5.0,818.0919406599295
27,4.023049504690185,-1.6800614821048203,12.307906564998666
27,3.406317610841697,-0.5068546070902471,11.14334995576134
27,-0.5055776015579614,-5.0,553.9406721100431
28,-5.0,0.11790641678588454,342.98182870172764
28,5.0,-1.8995145924789023,149.0079118113911
28,-5.0,-0.8693241067595991,298.8483831237587
28,-5.0,-2.394065396286516,173.99119443937786
28,5.0,-1.6601323703764939,152.84392882279315
28,5.0,-1.2639047226285802,162.3701652722486
28,3.53689062802429,-1.854051719196744,0.11930565630547428
28,3.8354765049890975,-2.489511685855386,10.691708829420154
28,2.1726256018315206,0.28137834544917517,58.52524778350275
28,-3.8619413050849016,-3.111949830276424,2.031232080916878
28,3.6518559107735786,-1.9771374136331934,0.443459904601457
28,-2.9300020350185396,-2.7631849586508066,32.080668764190506
28,-5.0,-1.9724720482062335,210.42305123738333
28,4.740601677780926,-3.4235604985493513,154.31586229765173
28,3.3146916784742064,3.53019111461105,89.40659909270805
28,5.0,-3.9269461804483177,281.58713927602594
28,3.9893235127173234,-0.6381149638781372,25.067335647260535
28,3.1519133385147295,0.28698898063476186,14.786666722886634
28,3.7476502897601502,-2.325582390033331,5.1656588261012795
28,1.945899323725138,2.813976095649502,27.560160580302558
28,3.7758347331083435,-1.9375887403018095,2.0216458605172076
28,-5.0,-1.360001325571889,262.80011345385986
28,0.5063123466254229,-4.556120431645484,437.56017318174463
28,-5.0,-1.7517444568119962,229.78951544150087
28,4.343347541091969,1.362690043181093,85.78369928541963
28,3.4878622889252906,-0.30649413852370344,12.421431929530517
28,3.623721550595544,-1.0208415178041563,6.68155436605403
28,4.478170312716681,-1.587896278227754,55.74284456826965
28,-0.3541560503096104,1.0071445505543402,137.5594196192513
28,-5.0,0.3047777001274081,346.4059467834537
29,-1.5206909031864377,-4.869931855983472,414.70853557041244
29,-2.114614589177341,-3.5122107617722342,111.18887209921321
29,3.6585799084426327,-1.388190164697864,2.9944231757008346
29,-2.244971097319219,-0.14938439736538456,122.38323052439469
29,-2.665106036454882,3.5728331916575193,9.715412263894692
29,-2.2066571906443078,-3.295793478625307,91.59910436642629
29,3.3849347292873393,2.999127403240472,40.89140149963191
29,2.9992654020319076,0.7187363217792591,13.792269237761998
29,3.172434782547956,-2.4402298268375135,15.92140989327578
29,2.0192770870787937,-3.6564736529565645,182.29171491237045
29,4.324344209356617,-4.7328944652209985,397.8646308445415
29,3.896478350250426,5.0,563.774869896245
29,-0.7735100611957559,-1.0294172317057706,175.74528160726322
29,-2.357765094702622,-0.011964607101528912,117.29929806625694
29,3.9599147919939774,5.0,575.958169622305
29,3.716774248144784,-2.1422784427277475,2.1577405659155646
29,3.899750987525186,-3.7220034486755798,115.864562344545
29,3.6196072815617413,-2.1809623375273985,1.9002426754586512
29,-1.0845032389588338,-2.325582390033331,154.77065833099084
29,3.2974711800914864,-5.0,479.8651656208424
29,3.7758347331083435,-2.874698880899305,25.54496128172153
29,3.6258451243834937,-4.128628398355782,190.83548916560238
29,4.500777875736214,-2.140420844367945,54.98119053789743
29,3.235316920987529,-2.7049472016671374,23.099621385093663
29,4.3858886829428325,-4.109756952953597,220.82995897287273
29,3.594062256937571,-2.063852193217273,0.7500267941532062
29,2.9040906199434335,2.2324421768897125,0.8997791155465819
29,4.877080221690083,5.0,839.6994469570923
29,2.895685157951436,-1.8877104529674908,20.56700261944697
29,-2.422798275183397,1.7182838563723823,53.504905495698196
30,-5.0,-2.3636218404976583,176.5356083203282
30,-1.0565536912682867,-2.9456223526359286,164.97593604530266
30,2.9947627100658325,-1.9064242292073503,15.643911338408397
30,5.0,0.5513160043776866,214.61738531179628
30,-1.543928179817748,1.605589130656778,84.74316332988798
30,3.684956954217851,-1.9551227459381915,0.6466253227721777
30,3.648123231949162,-1.5141894157434699,1.753118953304377
30,5.0,-0.863903457998906,174.1287228738016
30,5.0,0.40257404141106345,210.8121409256501
30,-3.8619413050849016,1.015779358994373,120.94007493837802
30,5.0,-1.9771374136331934,148.19378201731158
30,3.6326631957464404,-1.8911369284558925,0.13679599225793415
30,5.0,-1.0294172317057706,169.12018174583542
30,-5.0,-1.435179938389462,256.683443111051
30,3.4888173108953797,-1.5128714000017682,1.6105668123500667
30,-5.0,0.7482791713293588,348.3871296081418
30,2.8599570038402256,-1.0870005404343654,24.022262420343154
30,-0.3012428693761917,-2.1809623375273985,177.8289546468543
30,-4.989200810499826,0.7810466962262543,344.78739825813693
30,4.299906280146345,-0.7248251699378478,50.486102529398714
30,3.452734423986838,-1.4259210296778564,2.5468074872899185
30,-2.197664368574712,-3.023065742240208,84.52089653623526
30,5.0,2.94764604688962,331.96030681615485
30,3.703038802139325,-2.1420730818296096,1.9933960220791058
30,-1.7871971385057819,-1.6585446336783427,126.01466067605446
30,3.6606215427550364,-2.271351906586665,3.3277552199609755
30,-1.1807886216955463,1.7005230769147106,90.46605221069225
30,-1.8877670834631717,2.8611500665579834,21.42454604039611
30,-5.0,-3.7991639189095334,109.97969195624952
30,-1.759328574589245,-0.2439734961101303,142.08852181253906
31,-0.9369981464207875,1.5357580839206797,104.8431936929469
31,3.6607194891268353,5.0,523.9596037741178
31,3.267938171024783,1.177028650402134,6.240342531404574
31,-0.19393316443480657,-5.0,571.8539083575844
31,-1.4630817102593867,5.0,288.3645724296186
31,2.7605322862850006,-1.7736598944013822,27.75061729392097
31,-1.680169532304295,-1.854051719196744,128.10810960857978
31,3.7343860436720195,1.6495105660051825,21.412130184843466
31,3.702358285729881,-2.5169997583157855,9.263567554711
31,-3.4661401205333195,-5.0,227.12026389620442
31,3.5875632506025887,-0.4431085019243728,12.381005958290565
31,-0.2994846735403893,5.0,348.23999447398575
31,3.5072250394632345,-1.9431038926192121,0.4927957807706591
31,4.866905268290477,-1.9987016498018577,117.70071594392059
31,3.411452189065848,-5.0,477.4772761667155
31,2.260266399908055,4.056567309257508,140.63062864188416
31,3.6624249646766422,-2.412992940976419,6.175025826328979
31,3.828454130443159,-1.2912479928940774,7.859762638900774
31,4.146243541056773,-2.325582390033331,21.469910738497433
31,-2.9623847348909083,2.813976095649502,4.525367723374713
31,-3.760975132697209,-4.415776445030485,77.96954550243777
31,3.8093709608633137,-2.1733601200255164,4.139777804051575
31,4.817299515971252,-5.0,572.5609924601125
31,3.696795423100596,-2.1420730818296096,1.9267355151147751
31,3.6786503982922056,-5.0,476.05259354700974
31,3.7105782016807467,5.0,531.6970982223437
31,3.3754813067505722,5.0,486.00507838648286
31,4.8907778146928145,-1.6833559119784116,126.78044944243221
31,3.6647646692160727,-3.8210519115179986,128.83841905040217
31,-2.238503803818958,-3.1557176673724023,84.14617562279227
32,4.1410785262775605,-1.7403454275065053,19.46096268601483
32,3.0250323462304376,0.014346109085839664,19.165344562073336
32,-2.781467456259427,2.8260319431266234,3.4133889261570585
32,3.589451234085546,-2.485116009813501,8.007771069316245
32,3.5497320109785466,-1.3158221330631021,3.0356457330967546
32,4.264211916692824,-2.5030734025990085,34.36441784841692
32,-1.3099303352498581,-1.854051719196744,147.7985358406034
32,-3.693702063278297,-2.5056967627431574,19.512837420577092
32,5.0,0.8443881364373587,222.01225047484036
32,1.5181506419537616,-2.1000408813404965,117.68612087692694
32,0.15928437058139622,-1.5814514231932137,176.48837342447086
32,3.5774875368601347,-1.6113703218475277,0.717259430550784
32,-0.35128051623630796,1.843198510278965,97.23570196339061
32,4.170746514753832,-1.7361737577909677,21.740082523983464
32,3.4888173108953797,-1.5128714000017682,1.6105668123500667
32,2.145819659208456,1.1522971835632756,39.926172548045244
32,-5.0,-2.5025799901448305,165.10490748218123
32,-3.7755018748611615,0.46858209943492657,125.28841796339705
32,-5.0,1.9328300153973421,322.15154720655426
32,5.0,-2.704727854973143,155.83827407521449
32,3.7758347331083435,-0.18218148193207107,19.63638829513563
32,3.359486497140301,-1.6085184628647262,2.857851634167798
32,-2.696513255891734,-2.095500650312423,62.06983350877379
32,3.2748251263111516,-2.1420730818296096,6.590048918156048
32,-5.0,1.8775606665754339,323.9185905149892
32,3.594062256937571,-2.063852193217273,0.7500267941532062
32,4.488753622672579,-0.17949977119698612,86.59587438677201
32,-3.8756660356330097,-3.164705964257694,1.4729949834739031
32,4.678102852303727,-1.057657444631655,98.01753941910322
32,5.0,-0.854359222899709,174.42095005385193
33,3.5450659590328666,5.0,507.3218269380235
33,3.324259386567862,-4.284551477190782,233.47606938976438
33,3.4438084112037934,0.7556732085393385,11.520924667123166
33,-1.8702061589501717,-5.0,416.47847785427257
33,3.551068047336532,-1.6202913673503998,0.6784011108628303
33,3.2405616372629904,0.8568747512384238,9.28010536137983
33,-0.8050259601187699,-2.8976892195968666,175.902457528855
33,3.6620089493713657,-0.15449932498170327,16.072077813663455
33,3.172434782547956,-2.616852617914633,21.742857155602003
33,-1.1630678799176124,1.2903610614517262,112.06245353163717
33,3.4590039745405594,-0.8135640055261169,8.312116943698745
33,3.5938640620216837,-2.1300601654595703,1.3250892621978816
33,3.451894136756213,-0.6489178628640477,9.849305768859978
33,4.239242857977853,-1.2668443168552956,33.87546408142967
33,3.4888173108953797,-5.0,476.42403071696464
33,-0.36241371242771336,-5.0,562.8987028522329
33,3.402244895057775,-1.3380747396574049,3.8482439714205245
33,-1.808778800820246,5.0,269.5993698490693
33,4.353364869307137,-4.357460928836321,279.94191566416436
33,-2.6958354293090183,-0.550501789578071,106.56823522316392
33,3.8351915239910053,0.3381117364428672,25.682119586604212
33,2.87212482031674,-1.1853181556789942,22.907968523106632
33,4.349082058440624,-3.1296565779858647,73.92920844655276
33,2.966556698307448,-2.1420730818296096,19.15767842823251
33,-3.2954445423447787,-2.5953744535073824,20.152390366798464
33,-0.475161542757375,1.575983911239172,109.5220107721644
33,3.5729257737660305,-1.8084641643096475,0.026322491166316807
33,4.97419635316006,-4.584168031653637,444.4516695307931
33,3.6883278630613425,-2.0955940718753907,1.4242946350278363
33,3.7123959254713235,-5.0,476.34817759891905
34,-1.1217473766433823,-2.3865328317598866,152.98010226342885
34,3.5580738395896834,-1.719297137380389,0.2396703721708288
34,3.4438084112037934,-0.4078683310982001,11.695238449931274
34,3.544591618459755,-2.3498285005792123,4.886858722997351
34,3.46006179801625,-1.846346766858125,0.7815796847693411
34,3.442551270031224,-2.161260053223276,2.956460814964439
34,-1.6000479401160392,-1.3545844276083825,141.69811951288068
34,3.746198402388515,-2.4707810975080484,8.44517774645266
