iter,x1,x2,metric
16,0.02708053254141074,0.226207423514591,0.051903153695835945
16,-0.002713511225523213,-0.18057023750041346,0.03261297381412676
16,0.06747163525157962,0.12672956555161896,0.020612804348424288
16,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
16,-0.07558386219206792,-0.02246390119257935,0.006217547080659482
16,-0.12203559205408077,0.13098377101543335,0.032049433997413494
17,-0.15603461188958878,0.17786952942541845,0.0559843696055544
17,0.1316749347227777,0.002477166667098629,0.01734442478894435
17,-0.11845227178861517,0.16809478882289675,0.04228679872129821
17,-0.18630567722438673,-0.1160983757139773,0.04818863820946121
17,-0.06383447104033557,0.011372015518746892,0.004204162429958061
17,0.07878723165106383,0.07952793524617618,0.012532120355758385
17,0.062075928285548976,0.2240326570031197,0.0540440522763901
17,-0.04298374512604841,-0.10050051330505472,0.011947955519640572
17,-0.0659392655759703,0.0762370655299307,0.01016007690531329
17,-0.11280583076792539,-0.03486083588828137,0.013940433334071509
17,-0.09636563538051135,-0.018984796215239186,0.00964675816962382
17,0.07128311462925563,0.011814157814517223,0.0052208567561139166
17,0.04580215756350725,-0.04085082944183949,0.0037666279035586045
17,-0.026313931188158612,-0.07053968630329965,0.005668270318343067
17,0.24562654334437983,0.04747693662193697,0.06258645830631192
17,0.019133344744969527,-0.057879056575380616,0.003716070071185963
17,0.07661641581876122,0.03722412478509707,0.007255710638929802
17,0.143651349436424,-0.08515208477069525,0.02788658773570126
17,-0.08093996172204054,0.03478591306640144,0.007761337151428627
17,-0.17722097178651097,0.10727834820250948,0.04291591683401419
17,0.1148058160573866,0.07861365661716846,0.01936048240732456
17,0.16890081535022805,0.044812188271220244,0.03053561764362712
17,-0.06791256822836456,0.04554338134274882,0.006686316507503313
17,0.1494260099419522,0.06216425250005653,0.026192526736063183
17,-0.16925985098859098,0.058251692926806875,0.03204215688551902
17,0.11433802320438069,0.11231296514322686,0.02568738568954919
17,0.06747163525157962,0.12672956555161896,0.020612804348424288
17,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
17,-0.07558386219206792,-0.02246390119257935,0.006217547080659482
17,-0.12203559205408077,0.13098377101543335,0.032049433997413494
18,-0.036773337545040974,0.07887416407645809,0.007573412112961551
18,0.1316749347227777,0.002477166667098629,0.01734442478894435
18,-0.11845227178861517,0.16809478882289675,0.04228679872129821
18,-0.03288198287343658,0.172374827087185,0.0307943058110259
18,-0.06383447104033557,0.011372015518746892,0.004204162429958061
18,0.07878723165106383,-0.06974701917240012,0.011072074554673543
18,0.062075928285548976,0.2240326570031197,0.0540440522763901
18,-0.04298374512604841,-0.10050051330505472,0.011947955519640572
18,-0.0659392655759703,0.0762370655299307,0.01016007690531329
18,-0.11280583076792539,0.03334084343676835,0.01383676729631692
18,-0.09636563538051135,-0.018984796215239186,0.00964675816962382
18,0.07128311462925563,0.011814157814517223,0.0052208567561139166
18,0.04580215756350725,-0.04085082944183949,0.0037666279035586045
18,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
18,-0.11763024209328243,0.012598799092611301,0.013995603593500218
18,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
18,0.07661641581876122,0.03722412478509707,0.007255710638929802
18,0.143651349436424,-0.06906498173896747,0.025405681897509504
18,-0.08093996172204054,0.03478591306640144,0.007761337151428627
18,-0.1720603741439506,0.10727834820250948,0.04111341634361513
18,0.09851271569802744,0.028410835692787018,0.010511930738962923
18,0.16890081535022805,0.044812188271220244,0.03053561764362712
18,-0.06791256822836456,0.04554338134274882,0.006686316507503313
18,0.1494260099419522,0.06216425250005653,0.026192526736063183
18,-0.16925985098859098,0.058251692926806875,0.03204215688551902
18,-0.06422931571109558,-0.03691284857577504,0.005487963386693687
18,0.06747163525157962,0.12672956555161896,0.020612804348424288
18,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
18,-0.07558386219206792,-0.02246390119257935,0.006217547080659482
18,0.04364886013272251,-0.026619616719454342,0.0026138269851766257
19,-0.036773337545040974,-0.025919679623851444,0.00202410814600462
19,0.1316749347227777,0.002477166667098629,0.01734442478894435
19,-0.11845227178861517,0.16809478882289675,0.04228679872129821
19,-0.03288198287343658,0.172374827087185,0.0307943058110259
19,-0.06383447104033557,0.011372015518746892,0.004204162429958061
19,0.048608917604044954,-0.06974701917240012,0.007227473554071981
19,0.0865129405664593,-0.0496242388618251,0.009947053968071193
19,-0.0404091600405847,-0.10050051330505472,0.011733253389765068
19,-0.02320800088779773,0.0677160480770036,0.005124074472375083
19,-0.11280583076792539,0.03334084343676835,0.01383676729631692
19,-0.05033967934109196,0.052783344799125054,0.005320164804347282
19,-0.05620137013869719,0.027086871235065146,0.003892292598771844
19,0.04580215756350725,-0.04085082944183949,0.0037666279035586045
19,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
19,0.09599354624284917,0.012598799092611301,0.009373490658854006
19,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
19,-0.043290257174649405,0.03722412478509707,0.003259681832263762
19,-0.04266877685189474,0.13401521630060031,0.019780702718133477
19,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
19,-0.1720603741439506,0.10727834820250948,0.04111341634361513
19,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
19,-0.09136442842176873,0.0294494604621649,0.009214729502349115
19,-0.06791256822836456,0.04554338134274882,0.006686316507503313
19,-5.338850469005507e-05,0.06216425250005653,0.0038643971392232175
19,0.08472025174373599,-0.11063123704723132,0.019416791666122687
19,-0.06422931571109558,-0.03691284857577504,0.005487963386693687
19,0.03774059061648938,0.12672956555161896,0.017484734964983532
19,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
19,-0.07558386219206792,-0.02246390119257935,0.006217547080659482
19,0.04364886013272251,-0.026619616719454342,0.0026138269851766257
20,-0.036773337545040974,-0.025919679623851444,0.00202410814600462
20,-0.029914446774188974,-0.002203278041619683,0.0008997285599344686
20,0.04893563399355649,-0.10518357807735335,0.013458281371506009
20,-0.03288198287343658,0.172374827087185,0.0307943058110259
20,-0.06383447104033557,0.011372015518746892,0.004204162429958061
20,0.048608917604044954,-0.06974701917240012,0.007227473554071981
20,0.0865129405664593,-0.0496242388618251,0.009947053968071193
20,0.04780924087644056,-0.018607466212098522,0.002631961312015903
20,-0.02320800088779773,0.0677160480770036,0.005124074472375083
20,-0.06194580979577857,-0.03899551644798027,0.005357933654299476
20,-0.05033967934109196,0.052783344799125054,0.005320164804347282
20,-0.04049224736005286,0.0032525105636320717,0.001650200921234246
20,0.04580215756350725,-0.04085082944183949,0.0037666279035586045
20,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
20,0.09599354624284917,0.012598799092611301,0.009373490658854006
20,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
20,-0.043290257174649405,0.03722412478509707,0.003259681832263762
20,-0.09808443755467522,0.00781266688765303,0.009681594654314412
20,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
20,-0.05042898054992495,-0.019545593809942474,0.0029251123166879707
20,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
20,-0.09136442842176873,0.0294494604621649,0.009214729502349115
20,-0.06791256822836456,0.04554338134274882,0.006686316507503313
20,-5.338850469005507e-05,0.06216425250005653,0.0038643971392232175
20,-0.05360415108987837,-0.11063123704723132,0.015112675624667197
20,-0.06422931571109558,-0.03691284857577504,0.005487963386693687
20,-0.04265323786724107,0.074540355303089,0.007375563269270196
20,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
20,-0.07333258620583116,-0.02246390119257935,0.005882295056425627
20,-0.03753817340990917,0.022308625157458906,0.0019067892193684202
21,-0.036773337545040974,-0.025919679623851444,0.00202410814600462
21,0.026334409526113767,-0.002203278041619683,0.000698355559217755
21,-0.03829159771790902,-0.10025708761977814,0.011517730073790047
21,0.054633763623456844,-0.07739184487830464,0.008974345781331324
21,-0.06383447104033557,0.011372015518746892,0.004204162429958061
21,0.048608917604044954,-0.06974701917240012,0.007227473554071981
21,0.0865129405664593,-0.0496242388618251,0.009947053968071193
21,0.04780924087644056,-0.018607466212098522,0.002631961312015903
21,-0.02320800088779773,0.0677160480770036,0.005124074472375083
21,-0.06194580979577857,0.02478540705172705,0.004451599753974578
21,-0.0365443643023573,-0.004351164498387128,0.0013544231947554312
21,-0.04049224736005286,0.0032525105636320717,0.001650200921234246
21,0.04580215756350725,-0.04085082944183949,0.0037666279035586045
21,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
21,0.09599354624284917,0.012598799092611301,0.009373490658854006
21,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
21,-0.043290257174649405,0.03722412478509707,0.003259681832263762
21,0.02587712263151687,-0.048256928056216175,0.002998356581109386
21,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
21,-0.04276524129188086,-0.00927795904253248,0.0019149463867477023
21,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
21,0.021937355619813026,0.044248880771569965,0.0024392110211267563
21,-0.06791256822836456,0.04554338134274882,0.006686316507503313
21,-5.338850469005507e-05,0.06216425250005653,0.0038643971392232175
21,0.050239762134340005,0.0325548540875058,0.003583852223973857
21,-0.006621244574176011,0.07013647849134674,0.0049629664948782
21,-0.05169530469378891,0.015065880323060554,0.002899385277292457
21,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
21,-0.07333258620583116,-0.02246390119257935,0.005882295056425627
21,-0.03753817340990917,0.022308625157458906,0.0019067892193684202
22,-0.03456517822837846,-0.025919679623851444,0.0018665813377626678
22,0.026334409526113767,-0.002203278041619683,0.000698355559217755
22,0.007409441404599981,-0.10025708761977814,0.010106383439928071
22,-0.020360167758614267,-0.07739184487830464,0.006404034084826484
22,0.00737360622270522,-0.021594664806812602,0.0005206996168461078
22,0.048608917604044954,0.03920196545367727,0.0038996209660681373
22,0.0865129405664593,-0.0496242388618251,0.009947053968071193
22,0.018175342862923216,-0.01860369293462405,0.0006764404789905946
22,-0.02320800088779773,0.0677160480770036,0.005124074472375083
22,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
22,-0.0365443643023573,-0.004351164498387128,0.0013544231947554312
22,-0.04049224736005286,0.0032525105636320717,0.001650200921234246
22,0.011323299638084094,0.019783611933933187,0.000519608415846299
22,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
22,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
22,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
22,-0.043290257174649405,0.03722412478509707,0.003259681832263762
22,0.0057378646577426196,0.04106398802009803,0.0017191742029453263
22,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
22,-0.04276524129188086,-0.00927795904253248,0.0019149463867477023
22,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
22,-0.008569152773384658,-0.027982472772535516,0.0008564491617192975
22,-0.06031319420396386,-0.02302526323826548,0.00416784414227648
22,-5.338850469005507e-05,0.06216425250005653,0.0038643971392232175
22,-0.023775021528690488,0.0325548540875058,0.0016250701733484894
22,-0.006621244574176011,0.07013647849134674,0.0049629664948782
22,-0.05169530469378891,0.015065880323060554,0.002899385277292457
22,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
22,0.025723382743223056,-0.03831466472646383,0.0021297059528556776
22,-0.03753817340990917,0.022308625157458906,0.0019067892193684202
23,-0.005154904950538608,0.035025375393399116,0.0012533499664976158
23,-0.011396195252373786,0.0017650756406508705,0.0001329887582474459
23,0.007409441404599981,-0.10025708761977814,0.010106383439928071
23,-0.020360167758614267,-0.07739184487830464,0.006404034084826484
23,0.00737360622270522,-0.021594664806812602,0.0005206996168461078
23,-0.01710499575616975,0.05371687647187162,0.0031780836977129004
23,0.011230684792528756,0.007898101358723153,0.00018850828598180117
23,0.018175342862923216,0.016103115335353024,0.0005896534116884957
23,0.014979898779358791,0.029152945022887344,0.001074291570947327
23,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
23,-0.0365443643023573,-0.004351164498387128,0.0013544231947554312
23,-0.026104582528494014,0.019038809150492497,0.0010439254828558317
23,0.011323299638084094,0.019783611933933187,0.000519608415846299
23,-0.007692985108710637,0.009928390378616925,0.00015775495539305674
23,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
23,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
23,-0.043290257174649405,0.03722412478509707,0.003259681832263762
23,-0.02504635625037821,0.002226648493137695,0.000632277924932852
23,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
23,-0.04276524129188086,-0.00927795904253248,0.0019149463867477023
23,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
23,-0.008569152773384658,-0.027982472772535516,0.0008564491617192975
23,-0.06031319420396386,-0.02302526323826548,0.00416784414227648
23,-5.338850469005507e-05,0.06216425250005653,0.0038643971392232175
23,-0.023775021528690488,0.0325548540875058,0.0016250701733484894
23,-0.006621244574176011,0.07013647849134674,0.0049629664948782
23,-0.05169530469378891,0.015065880323060554,0.002899385277292457
23,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
23,0.025723382743223056,-0.03831466472646383,0.0021297059528556776
23,-0.03753817340990917,0.022308625157458906,0.0019067892193684202
24,-0.005154904950538608,0.035025375393399116,0.0012533499664976158
24,-0.011396195252373786,0.0017650756406508705,0.0001329887582474459
24,0.007409441404599981,0.04509734946971555,0.0020886707511218543
24,0.00434878592138066,0.04480781339322526,0.0020266520800720955
24,0.00737360622270522,-0.021594664806812602,0.0005206996168461078
24,-0.01710499575616975,0.05371687647187162,0.0031780836977129004
24,0.011230684792528756,0.007898101358723153,0.00018850828598180117
24,0.018175342862923216,0.016103115335353024,0.0005896534116884957
24,0.014979898779358791,0.029152945022887344,0.001074291570947327
24,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
24,0.013089030363203413,-0.004351164498387128,0.0001902553483408854
24,-0.006978725526749052,0.004969117134083767,7.339473506994371e-05
24,0.011323299638084094,0.019783611933933187,0.000519608415846299
24,-0.004350246936473567,0.009928390378616925,0.00011749758391851078
24,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
24,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
24,-0.043290257174649405,0.03722412478509707,0.003259681832263762
24,-0.02504635625037821,0.002226648493137695,0.000632277924932852
24,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
24,0.007328176850982082,-0.020605007826112853,0.0004782685234734416
24,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
24,-0.008569152773384658,-0.027982472772535516,0.0008564491617192975
24,0.01099524425984022,0.007804135829225345,0.00018179993237454808
24,-0.014192774458967605,0.028698618504876094,0.0010250455509315398
24,-0.023775021528690488,0.0325548540875058,0.0016250701733484894
24,-0.016532945512830466,-0.010647104606535507,0.00038669912383273064
24,0.036955882295083065,-0.018153156871001386,0.0016952743405912187
24,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
24,0.027279398423226908,-0.027037630877845054,0.001475199061819755
24,-0.03753817340990917,0.022308625157458906,0.0019067892193684202
25,-0.007757859878483764,0.018382115577353808,0.00039808656299338165
25,-0.011396195252373786,0.0017650756406508705,0.0001329887582474459
25,-0.023616215906358207,0.012919640734907034,0.0007246427704547955
25,0.00434878592138066,0.04480781339322526,0.0020266520800720955
25,0.00737360622270522,-0.021594664806812602,0.0005206996168461078
25,-0.01710499575616975,0.05371687647187162,0.0031780836977129004
25,0.011230684792528756,0.007898101358723153,0.00018850828598180117
25,0.018175342862923216,0.016103115335353024,0.0005896534116884957
25,-0.026603444446520186,0.01176844881973338,0.0008462396440417696
25,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
25,0.013089030363203413,-0.004351164498387128,0.0001902553483408854
25,-0.006978725526749052,0.004969117134083767,7.339473506994371e-05
25,0.011323299638084094,0.019783611933933187,0.000519608415846299
25,-0.004350246936473567,0.009928390378616925,0.00011749758391851078
25,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
25,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
25,-0.043290257174649405,0.007947676198195808,0.0019372119231986524
25,-0.02504635625037821,0.002226648493137695,0.000632277924932852
25,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
25,-0.010939581119074226,0.011394573472591318,0.00024951073968308707
25,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
25,0.004827963553791115,0.02154675658862626,0.00048757195156624443
25,0.01099524425984022,0.007804135829225345,0.00018179993237454808
25,0.012921253967339119,0.028698618504876094,0.0009905695081768935
25,0.0023260543313448068,-0.006030401534040664,4.177627141412792e-05
25,-0.016532945512830466,-0.010647104606535507,0.00038669912383273064
25,0.036955882295083065,-0.018153156871001386,0.0016952743405912187
25,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
25,0.027279398423226908,-0.027037630877845054,0.001475199061819755
25,-0.03753817340990917,0.018939922735544457,0.0017678351361808055
26,0.016983637325680867,0.004855172488005266,0.00031201663669854364
26,-0.011396195252373786,0.0017650756406508705,0.0001329887582474459
26,-0.023616215906358207,0.012919640734907034,0.0007246427704547955
26,0.006280124227583173,0.00988249279605835,0.00013710362417802233
26,0.016261176829960533,-0.007648392283879701,0.00032292377642335586
26,0.028226412988293426,-0.04082684236805534,0.002463561447931738
26,0.011230684792528756,0.007898101358723153,0.00018850828598180117
26,0.018175342862923216,0.016103115335353024,0.0005896534116884957
26,-0.026603444446520186,0.01176844881973338,0.0008462396440417696
26,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
26,0.00846648576678799,0.0009279571507940787,7.254248571293348e-05
26,-0.006978725526749052,0.004969117134083767,7.339473506994371e-05
26,0.011323299638084094,0.019783611933933187,0.000519608415846299
26,-0.004350246936473567,0.009928390378616925,0.00011749758391851078
26,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
26,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
26,0.013085653778180273,0.007947676198195808,0.00023439989175377184
26,-0.02504635625037821,0.002226648493137695,0.000632277924932852
26,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
26,-0.010939581119074226,0.011394573472591318,0.00024951073968308707
26,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
26,0.004827963553791115,0.02154675658862626,0.00048757195156624443
26,0.01099524425984022,0.007804135829225345,0.00018179993237454808
26,0.012921253967339119,0.028698618504876094,0.0009905695081768935
26,0.0023260543313448068,-0.006030401534040664,4.177627141412792e-05
26,-0.016532945512830466,-0.010647104606535507,0.00038669912383273064
26,0.036955882295083065,0.01618992891218607,0.0016278510343896724
26,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
26,0.027279398423226908,-0.027037630877845054,0.001475199061819755
26,0.004250998080169488,0.013600668991717413,0.00020304918169986822
27,0.016983637325680867,0.004855172488005266,0.00031201663669854364
27,0.006432638588319328,0.0017650756406508705,4.449433122515396e-05
27,-0.023616215906358207,0.012919640734907034,0.0007246427704547955
27,0.006280124227583173,0.00988249279605835,0.00013710362417802233
27,0.016261176829960533,-0.007648392283879701,0.00032292377642335586
27,-0.0009529732705182425,0.025823723933225295,0.0006677728758337551
27,0.011230684792528756,0.007898101358723153,0.00018850828598180117
27,0.018175342862923216,0.016103115335353024,0.0005896534116884957
27,-0.026603444446520186,0.01176844881973338,0.0008462396440417696
27,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
27,0.00846648576678799,0.0009279571507940787,7.254248571293348e-05
27,-0.006991201346663978,-0.004200159886826427,6.6518239344502e-05
27,0.011323299638084094,0.006898038904017412,0.0001758000554151731
27,-0.004350246936473567,0.006397643795443386,5.985449454167292e-05
27,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
27,0.019133344744969527,0.007417119914022052,0.0004210985489488355
27,0.013085653778180273,0.007947676198195808,0.00023439989175377184
27,0.004563706719548755,-0.015827610991330232,0.00027134068871493205
27,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
27,-0.010939581119074226,0.011394573472591318,0.00024951073968308707
27,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
27,0.004827963553791115,0.02154675658862626,0.00048757195156624443
27,0.01099524425984022,0.007804135829225345,0.00018179993237454808
27,0.012921253967339119,0.028698618504876094,0.0009905695081768935
27,0.0023260543313448068,-0.006030401534040664,4.177627141412792e-05
27,-0.016532945512830466,-0.010647104606535507,0.00038669912383273064
27,0.012147909518990474,0.01618992891218607,0.00040968550386321777
27,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
27,-0.01621517216869517,-0.027037630877845054,0.0009939652919470267
27,0.004250998080169488,0.013600668991717413,0.00020304918169986822
28,0.013011414536122423,0.004855172488005266,0.00019286960811910116
28,0.006432638588319328,0.0017650756406508705,4.449433122515396e-05
28,0.001305815742490779,0.003937902453885478,1.7212230489654012e-05
28,0.006280124227583173,0.007504946180367789,9.576417748409421e-05
28,0.016261176829960533,-0.007648392283879701,0.00032292377642335586
28,0.005241337375489152,0.0035794408156570867,4.0284014036491386e-05
28,0.011230684792528756,0.007898101358723153,0.00018850828598180117
28,0.005943287504319272,-0.004488592811044079,5.547013178235419e-05
28,0.008636995964617533,-0.016385054968576895,0.00034306772561610595
28,0.006053505973804718,0.01907028289783863,0.000400320624378486
28,0.00846648576678799,0.0009279571507940787,7.254248571293348e-05
28,-0.006991201346663978,-0.004200159886826427,6.6518239344502e-05
28,0.009094481377923458,-0.001596802283766685,8.525936906683907e-05
28,-0.004350246936473567,0.006397643795443386,5.985449454167292e-05
28,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
28,0.014894471854891123,0.007417119914022052,0.0002768589596551263
28,0.013085653778180273,0.007947676198195808,0.00023439989175377184
28,-0.004901260184253076,0.006849911903447747,7.094364447873964e-05
28,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
28,-0.010939581119074226,0.011394573472591318,0.00024951073968308707
28,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
28,0.004827963553791115,0.02154675658862626,0.00048757195156624443
28,0.01099524425984022,0.007804135829225345,0.00018179993237454808
28,-0.014491512880820068,-0.017138193024321957,0.0005037216057138917
28,0.003337088989481707,-0.0012017378561770542,1.258033679868906e-05
28,-0.016532945512830466,-0.010647104606535507,0.00038669912383273064
28,-0.00490209969311195,0.01618992891218607,0.00028614437958284666
28,0.0013523810891600263,0.01381707163091761,0.00019274040306422588
28,-0.01621517216869517,-0.027037630877845054,0.0009939652919470267
28,0.004250998080169488,0.013600668991717413,0.00020304918169986822
29,0.013011414536122423,0.004855172488005266,0.00019286960811910116
29,0.006432638588319328,0.0017650756406508705,4.449433122515396e-05
29,0.001305815742490779,0.003937902453885478,1.7212230489654012e-05
29,0.006280124227583173,0.007504946180367789,9.576417748409421e-05
29,0.016261176829960533,-0.007648392283879701,0.00032292377642335586
29,0.005241337375489152,0.0035794408156570867,4.0284014036491386e-05
29,0.0024834251842502653,-0.0018848040440095915,9.719886930083374e-06
29,0.005943287504319272,-0.004488592811044079,5.547013178235419e-05
29,0.008636995964617533,-0.016385054968576895,0.00034306772561610595
29,0.014743971361403041,0.004873265938390325,0.00024113341241214836
29,0.00846648576678799,0.0009279571507940787,7.254248571293348e-05
29,-0.006991201346663978,-0.004200159886826427,6.6518239344502e-05
29,0.009094481377923458,-0.001596802283766685,8.525936906683907e-05
29,-0.004350246936473567,0.006397643795443386,5.985449454167292e-05
29,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
29,0.015061792447032651,0.0008751946627505447,0.00022762355741519686
29,0.013085653778180273,0.007947676198195808,0.00023439989175377184
29,0.0021813721195051983,0.005165019311561991,3.1435808812562904e-05
29,-0.011499246730026336,0.0028803135364379173,0.00014052888142620888
29,0.01391357955636252,-0.005247978759447491,0.00022112897713084113
29,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
29,-0.006159144951773499,0.006021722766757165,7.419621161663852e-05
29,0.01099524425984022,0.007804135829225345,0.00018179993237454808
29,-0.015101759983840779,0.011763075720548244,0.00036643310501688624
29,0.003337088989481707,-0.0012017378561770542,1.258033679868906e-05
29,-0.00163208807190518,0.008453704849923582,7.412883716407666e-05
29,-0.0037600687463257287,0.01618992891218607,0.0002762519151587339
29,-0.0023914631347761173,0.008795704950883554,8.308352150799067e-05
29,-0.01621517216869517,-0.027037630877845054,0.0009939652919470267
29,0.004250998080169488,0.013600668991717413,0.00020304918169986822
30,0.013011414536122423,0.004855172488005266,0.00019286960811910116
30,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
30,0.001305815742490779,0.003937902453885478,1.7212230489654012e-05
30,0.006280124227583173,0.007504946180367789,9.576417748409421e-05
30,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
30,0.005241337375489152,0.0035794408156570867,4.0284014036491386e-05
30,0.0024834251842502653,-0.0018848040440095915,9.719886930083374e-06
30,0.005943287504319272,0.004078998042964521,5.1960891393505996e-05
30,0.008636995964617533,-0.016385054968576895,0.00034306772561610595
30,-0.0003598725018791882,0.0020140804627883924,4.186028328194691e-06
30,0.00846648576678799,0.0009279571507940787,7.254248571293348e-05
30,0.006681356328519961,0.003208789260477296,5.4936850906808166e-05
30,0.009094481377923458,-0.001596802283766685,8.525936906683907e-05
30,-0.004350246936473567,0.006397643795443386,5.985449454167292e-05
30,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
30,-0.0030686844699694404,-0.0005706890124086428,9.742510325115576e-06
30,0.000979866014481523,0.003577012723233075,1.3755157428507203e-05
30,0.0021813721195051983,0.005165019311561991,3.1435808812562904e-05
30,-0.005894349877086924,0.0028803135364379173,4.3039566541702134e-05
30,-0.002964448308618195,0.005442042856016904,3.84037842211939e-05
30,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
30,-0.006159144951773499,0.006021722766757165,7.419621161663852e-05
30,0.0023752082153007947,0.01251318666869583,0.00016222145467165944
30,0.00793706095251423,0.004775283984059797,8.58002736923441e-05
30,0.003337088989481707,-0.0012017378561770542,1.258033679868906e-05
30,-0.00163208807190518,0.008453704849923582,7.412883716407666e-05
30,-0.0037600687463257287,0.01618992891218607,0.0002762519151587339
30,0.002319894954990964,0.0003895393608717157,5.533653515860873e-06
30,0.01419738625084932,-0.005758925399300452,0.00023473099811051318
30,0.004250998080169488,0.013600668991717413,0.00020304918169986822
31,-0.0019014075011885012,0.004855172488005266,2.7188050373859145e-05
31,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
31,0.001305815742490779,0.000564659655084121,2.023995279416463e-06
31,0.006280124227583173,0.003253541237841162,5.002549090021014e-05
31,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
31,0.005241337375489152,0.0035794408156570867,4.0284014036491386e-05
31,0.0024834251842502653,-0.0018848040440095915,9.719886930083374e-06
31,0.005943287504319272,0.004078998042964521,5.1960891393505996e-05
31,0.004980605617419087,-0.016385054968576895,0.00029327645863955296
31,-0.0003598725018791882,0.0020140804627883924,4.186028328194691e-06
31,0.0014949893835396466,0.006834909697929881,4.895098383575218e-05
31,0.006681356328519961,-0.00024257062590482548,4.4699362897205586e-05
31,0.009094481377923458,-0.001596802283766685,8.525936906683907e-05
31,-0.004350246936473567,0.0016350090949597273,2.1597903148898685e-05
31,-0.0048137954042006825,0.009944831073090299,0.00012207229126580594
31,-0.0030686844699694404,-0.0005706890124086428,9.742510325115576e-06
31,0.000979866014481523,0.003577012723233075,1.3755157428507203e-05
31,-0.0016095656431165395,0.001627432489102354,5.239238066087043e-06
31,0.0031672393892394624,-0.0030095383042461066,1.9088726153474493e-05
31,0.0004998164847993536,-0.0022012240577247155,5.095203870783244e-06
31,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
31,-0.006159144951773499,0.006021722766757165,7.419621161663852e-05
31,0.0023752082153007947,0.005018121270577325,3.082315515225297e-05
31,0.00793706095251423,-0.000634851102685019,6.339997248650648e-05
