iter,x1,x2,metric
17,2.2568174982999434,-1.367023790595911,34.09816878196041
17,1.3259578445915858,0.8263470249423577,22.419306858328667
17,0.16411972058256197,-0.7859380975074677,13.267773568445445
17,0.043432660163484904,-2.1706423684780782,10.301500387267744
17,-0.34030528608439603,-0.2839188418922758,27.685958742188618
17,1.0465932579179205,0.12898256221454396,4.6455348518930855
17,-0.9485139274385572,0.8397706404007987,6.777501444672756
17,-0.8449332878961471,-2.630919324625754,28.82153206967607
17,0.8023843344605313,0.2088022669159777,14.895402084097931
17,-0.8017764545747346,2.0525953356948516,12.200951299362064
17,0.27848157120286565,-1.0521065994666428,13.495662476755403
17,0.05089996937732888,0.7420824590243349,11.557606488145252
17,1.1104571965747532,-1.1413623679896916,8.540982387424028
17,0.7612323578176579,1.551642022318565,31.76008141495184
17,-2.0863455200703704,1.3620037300764611,24.114552043528658
17,-1.325579106891801,-1.970937354717364,20.38031134003659
17,0.7780047257724849,0.3737461240379272,26.009595287836532
17,0.7232549200911045,-0.5680509008692951,31.618058610994883
17,-0.46967260535742295,-1.190885638436873,27.828347927307885
17,-1.1930383639688595,0.8601445835248116,12.278866720527317
17,-0.21777877184064298,-1.448754350287489,29.62168718008445
17,-2.744969589886856,-0.7388355174663932,29.097663292000604
18,3.5581957304863243,-1.5449251340683823,53.99069785299551
18,0.9646144719423537,1.018582506813683,2.282220567752475
18,1.7178009384564463,-1.693956879683134,31.27865610335247
18,2.0177081445835503,0.6204778097977259,21.78707513515279
18,1.327483990626578,1.3541683318501985,34.36209205227133
18,-0.9341581966233239,0.6829118666214518,16.274152371868887
18,-0.029007462410179485,1.8915567186914997,5.977350909649033
18,0.37909920048064727,0.2787147690807341,29.266653068888875
18,-1.2592541059819866,-0.1316866324323298,15.416351099197593
18,-0.8141256910248025,1.4455830007376491,28.252660817780903
18,0.7039308462942175,-0.7859380975074677,21.728657447299536
18,1.366822247021262,1.3985546063874894,38.559181749123624
18,-1.774229971911792,2.770391759149403,28.02867321927843
18,2.002345719210597,-0.08623179720309793,5.450145367458061
18,-0.784994323886754,-0.5053734043540805,28.684835151408638
18,0.7297095675219305,-0.3515322969695225,27.882954444932118
18,-0.16410607555511803,-3.397832564357869,34.44289337286335
18,-2.0701999256720267,0.557163197266445,24.91514325563547
18,0.05717316754828783,-0.07307097751500091,1.6824938510848355
18,1.931642597558258,0.7420824590243349,15.687466663605408
18,0.7768993778462336,-1.7694220776602294,20.83502598887291
18,-0.0032174800754418698,1.3325340124897096,16.734143510636883
18,-0.16869243736642048,-0.0016268662090350716,5.139614506929931
18,-0.7405428125619524,-1.1718857881473035,17.802213391598087
18,-0.09754541010911577,1.058554668076173,3.6193853952314328
18,-0.16238370216055031,-0.07041163554615615,5.762883601216256
18,0.25503851447382697,-2.2093513821438173,22.736452882305453
18,0.6325484095839906,2.216475197072251,29.949872006997808
18,1.4296856322149631,0.10061084813432064,23.026415513447724
18,0.44504019807588335,-1.0063107092673693,20.628245088075648
19,-0.03790700501265043,0.8499187863515765,5.132377836469651
19,-2.3181692863354755,0.9165995395959614,21.70935302130599
19,-0.10437634342655233,1.505446309823908,24.345902016348862
19,3.1623241411826735,0.9200279201482306,16.848429820659607
19,1.8933569039686242,-2.3433650570592244,26.773881369028402
19,0.4796190756549823,0.985215225648794,21.16191917790828
19,-0.8032080275682851,0.4601016795587096,27.263024943372272
19,-1.0639671584794899,2.122993003426573,9.276327789956497
19,0.0774318199992674,-1.4268514354386208,22.164514159402003
19,1.778730577086411,3.2280349052872177,30.412954233989595
19,0.9474708061482353,1.3825508098306134,20.747347553111148
19,-1.231596230604239,1.2139881855285148,19.59339787985831
19,-2.4039037317484304,0.46591952512310897,43.99933537523931
19,-2.388431055777729,3.1339651610816146,36.50651117339202
19,1.0993308305963891,0.8397706404007987,8.452836414683663
19,-2.7482481407148946,1.0710600927737373,19.79039802308901
19,-1.671561561731826,0.10151673582639908,19.50196250833408
19,1.9110883885486452,-0.08537973510541619,6.5845738907803995
19,1.0278645743131714,-0.4575103463741188,21.064437943237927
19,0.7836788221634219,0.7045061455593897,21.829831366936006
19,2.258474693410937,0.6131217454674651,33.587486050516205
19,1.730208322159089,0.07091423452694023,15.21533156230883
19,-0.7163954138418838,-0.0016268662090350716,12.60953222821053
19,-0.0037783873950338887,0.9046285422803511,2.563520402282041
19,0.7069741290802112,0.06538018211196217,14.006640202452168
19,2.0989346209609048,-1.6921798212206083,22.693224504118678
19,0.9890862379537593,1.2285415551420922,11.166915488515766
19,1.3058638644356941,0.6888095921687656,29.36882249062379
19,-1.1030755331865318,-1.797484026967676,13.53319841031114
19,0.7339891882791232,-0.4094307280059608,30.134726296687454
20,0.7201263983268253,0.7007217951202582,25.92261070935122
20,0.019331160982659412,-2.9902940854785234,9.034495481777727
20,-0.7781858011573863,-2.056317324578637,13.691842254116924
20,0.03872229752736889,-0.11221978380193587,2.693126120616153
20,1.8933569039686242,-1.4645467510110475,27.644758819434422
20,-0.11257907068904771,0.3065446308044981,15.984344115819262
20,-0.9869953157233633,-1.466395305788767,22.935756558817715
20,1.5966437931120483,1.0550739041943586,22.46753084152921
20,0.5214341468038688,2.822339403643877,33.75661601373305
20,-0.5688893234840302,0.08238319572289132,20.718236394476776
20,-0.016199162195367656,3.3192374410409213,25.283744359988674
20,-0.9274036648471782,-0.2235275983761218,10.27677981900861
20,-0.3642228077986278,1.0009492682997738,17.71114577005958
20,0.8455549088024279,0.18551203414125172,11.157808961527415
20,-0.06422204759663419,1.1840266200771703,8.18166082355211
20,0.47679462959571683,1.0710600927737373,22.24868761760832
20,1.7415292470260155,0.10151673582639908,15.541423744789538
20,1.46532235971552,0.5959810920644966,40.501928896759374
20,-1.8115623418186226,-0.07307097751500091,10.550324509976356
20,-1.697430564220649,0.7457064299444474,26.950390276390735
20,0.5348006258472457,0.979486515245255,21.090246461100442
20,1.6391586263204205,1.036042536274553,20.430440024371702
20,-0.8507279149441596,0.5033254253353725,25.060099380437396
20,1.8564995224723422,0.9046285422803511,9.804034677865904
20,1.3368949538470725,1.058554668076173,18.769548495835636
20,0.5127144721739727,0.042004761271792646,20.57900917510425
20,-0.7941548455925735,-0.8205518420303246,14.275968828857149
20,1.1407443467131326,-0.07495515376174922,6.057437382698467
20,0.5814535385175565,-0.23203030816726855,27.983958711290303
20,0.8484819586484527,0.9384925492330218,6.537787640418738
21,-0.03790700501265043,-2.0045660412942774,4.306139502354899
21,0.6543689791880931,1.018582506813683,17.187374836592397
21,0.9381931554337051,0.9511374043112371,2.9970883078386805
21,1.6194790153296887,4.26253688044967,48.8908894371462
21,1.8933569039686242,-1.7435258438237522,19.193499388095674
21,0.23421757263548137,-2.023685359234462,13.270677554577883
21,-0.7128484961679709,-0.1734550361364846,18.225213669044095
21,-0.862831785445425,-0.09369802655682147,5.926429756589723
21,-1.3326879068288453,0.5932948483103084,35.42344490206718
21,-0.8141256910248025,0.6434013086633845,23.363893067736246
21,1.703461879732365,0.23062770396850318,24.62336257443801
21,-1.6554282784978964,-1.9792912814023942,22.3411263002394
21,0.30542081662545684,1.1439122031183766,18.63112916746976
21,-0.9352969527797841,-0.053547862313651606,2.253385215423343
21,-0.9485139274385572,1.8602776553388036,8.491342120452689
21,-0.8556478854868432,-0.007836421137713323,4.583128840569239
21,-3.141643839568143,2.0768166996693287,19.031110704321847
21,-0.0650062619265439,-0.10056034647138823,2.7675228724451912
21,-0.7146773918874274,-0.9904951263008517,13.710881804959499
21,2.343769028905683,-0.5130284448005042,41.27966115857917
21,-0.009002819291084485,1.6618443630420154,18.037867876889525
21,1.785113027825581,0.22629068202633018,19.565276846105988
21,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
21,-0.7869166082003289,0.9046285422803511,10.881130751394178
21,-1.2745022425160268,2.0454254629703943,17.746123975581543
21,0.6887191759759199,-0.026284173493309027,14.3670358694324
21,0.6237552092845275,0.5519331064776187,37.29218743648053
21,0.7540386376180006,-1.252591020884231,22.0466221315681
21,-0.07262975519490134,1.0150362295376656,2.1034824104246113
21,2.3662617497326064,0.07670444818722189,23.416520083024352
22,-1.574506409435287,-2.0045660412942774,25.425572612581362
22,1.2633457964293333,0.0640596619517968,13.236854309445977
22,0.9561093347828855,0.9511374043112371,2.664251798265383
22,0.23231191578602672,-0.11221978380193587,11.341991078749086
22,-0.9819717261511558,0.4621028975465471,20.959739421616792
22,-0.9341581966233239,0.9634157827446197,2.907438815939617
22,-0.748736973538116,-0.17747713892694073,16.270781067305933
22,0.15294252641694328,0.8983500823087285,7.074340260130924
22,0.2189110421989824,0.539016868419834,28.098491945594056
22,-0.4215630577080658,0.6623086591974312,34.66155710876896
22,-0.5085067475282541,-0.44850964612396726,39.92667091934962
22,0.06457026128100285,-1.5952431886916396,21.622941318767424
22,0.1890448062321335,-0.703356165900245,19.682411480792183
22,-0.9352969527797841,-0.053547862313651606,2.253385215423343
22,1.102222075013242,-0.8872210399073355,6.402070697148085
22,-0.5750304411693445,-0.007836421137713323,19.25203746030185
22,0.7597888362820466,-0.16475299113593422,14.885992845074945
22,0.44427564504545014,1.6664007203291815,37.38202988609612
22,0.05717316754828783,1.6528477559417283,19.105657231928525
22,1.9017424094173387,0.6364026280185069,22.414354248792694
22,0.10989024636873168,-0.4160905686130665,21.11777962908812
22,-0.018068170369706316,1.231426739194136,10.416764098671088
22,-0.44195610986904654,-2.7002749988615316,39.90284879556835
22,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
22,1.5215319854453426,1.058554668076173,24.01340942556813
22,-0.11709958344447635,-0.08852702766409859,4.115822065452992
22,-0.09919281753405684,-4.227773842828318,28.372058699553442
22,0.12289786407639891,0.3564230576299261,19.177772525962965
22,-1.4779376929137409,0.6725695844703781,37.21615750206768
22,-0.3633777410650376,0.9670443062208118,17.817154288188863
23,1.5309912742981417,0.563877993432957,41.67821994735894
23,0.07573364090461698,1.1289289737925428,5.496801399500722
23,-0.221137380854052,0.9511374043112371,9.617590057073935
23,0.03872229752736889,-0.11221978380193587,2.693126120616153
23,-1.577264423104329,-1.4325046913636181,42.49855960366234
23,1.5266156491633618,-0.05664550070743957,22.820975121650182
23,-0.6371110423218038,-0.7355619962160143,28.365929298374745
23,-0.862831785445425,2.30824053333367,23.140370108733652
23,-0.44246221115261797,1.3201867070225148,35.560671167381614
23,-0.8141256910248025,0.7189940196004194,19.19461348818541
23,0.16411972058256197,0.20445712872651,12.10814465252807
23,0.036351651004426166,0.02540093269316479,0.38876566576082894
23,0.24419310496156665,0.16347918429915964,14.549149398013087
23,1.1268634935856952,-0.5965693236428962,22.852905295631565
23,1.102222075013242,1.0300675734754998,4.446537413865283
23,-0.571861859782639,-1.3716596742975655,38.12743400001078
23,0.5096083572821941,1.273933476729269,33.36251278593409
23,1.4354608799737916,-1.0592370722331177,23.056235014710502
23,0.05717316754828783,-1.1573036688030438,6.480406798503925
23,0.05089996937732888,-0.7796663957571504,9.264311847434621
23,-0.8810196548697791,2.065354733540791,8.53982108040223
23,-0.030966291735867735,1.8213585493974378,9.172117937525329
23,-0.8118973701948002,0.2695921760274196,18.167938370567065
23,0.06577898141617577,-0.05764520389581573,1.4984402674844226
23,1.4015311275231639,1.3080597950078126,35.38928050903453
23,-0.42265017337215216,-0.22842101912975998,27.7211798970172
23,0.4669251263082925,1.7187522102396073,34.90773473819228
23,-0.047928051212515754,0.9722455503412615,1.5492392589266402
23,-1.274770705413979,-0.6204341495875649,30.831078097650142
23,0.363781802567698,0.3325044472675378,31.75323660462862
24,0.16489250786298992,1.2147537805262223,14.2100622535254
24,-0.12225146410058585,-0.3460146098051009,18.615995397666143
24,0.9561093347828855,-0.6535122360672885,17.416975464344333
24,0.04807555097094429,-0.8281066836411748,6.427885247758049
24,0.4092485110857176,0.19772500958929307,25.39866896887385
24,0.15744307209050934,-0.03664026839574763,4.796745764326662
24,-0.6337168722839372,0.18279837054506753,23.010340193386718
24,0.9339009948440378,2.303906177914004,20.35288706365212
24,-1.6467950071383757,-0.20217476087404052,25.8324454099483
24,0.15509573174447056,-2.5940550577791437,29.441350508195665
24,0.41555682802121385,0.20445712872651,26.01701733635433
24,-2.0988626656133698,1.3479138908001858,23.861439173763404
24,-0.4115232166933245,2.1547266194606562,27.671339820962366
24,1.3381903298498257,-0.053547862313651606,17.616217880036565
24,-0.1570901521154564,-0.6047244701885566,22.790784707915552
24,0.4968858797036182,-0.007836421137713323,20.257162089779285
24,0.4997447306557241,0.6559715773269623,36.2502700386406
24,-0.0650062619265439,0.9310755375361177,2.616900459442533
24,0.05717316754828783,-0.07307097751500091,1.6824938510848355
24,1.667967187089257,1.312293178028817,33.24812056160788
24,1.798062888273165,-0.09018189950445432,11.82982456930147
24,0.9061221582893708,-0.7163594065320398,15.12199422854415
24,2.2696981323544243,-0.987868637768341,17.39096292732983
24,-0.07924759187434116,0.4873988222569361,21.426766545954735
24,0.630406324088626,1.058554668076173,19.01397678915339
24,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
24,-1.4107028709737488,-1.6908993108862838,36.94473313614739
24,1.3210125735105853,0.9722455503412615,17.157276825047106
24,0.24769629112775782,1.2447242901553786,21.13452884490559
24,-1.8184902918015604,-1.527054840981163,31.32289425998979
25,0.11068325500128129,-0.38540829364846374,20.001144739539274
25,-2.6216462664577485,-2.041795031680527,28.603277857572323
25,-1.110147198285226,-0.9580219255067703,4.796823410617703
25,2.5750204438503888,0.7477786741159456,36.23895072822958
25,-2.1519748120867077,-0.6918552070584587,22.905257786585295
25,-0.8243076448554412,0.985215225648794,7.192147326980052
25,1.5751329334235171,-0.2235405403059536,29.782435151256884
25,0.09709428758310512,0.3605193406827789,18.34262172018823
25,-1.3449584766262173,0.34831887940939765,33.34098651498611
25,2.5577781567470357,0.7152601955931086,38.56754921600384
25,0.6586825704468948,0.6960384103220303,29.672225864059023
25,1.160380286015977,0.02540093269316479,6.136138101138133
25,-1.1500029050930078,2.1547266194606562,14.452616388880703
25,-0.9352969527797841,2.8274360833620715,15.008486333148547
25,-1.7595613446806975,0.9737108872803022,13.57988453200773
25,-0.8552302381354773,2.7379315311926735,22.844750884920256
25,0.7597888362820466,-0.758542620380819,20.00151198517807
25,-0.7935412184608195,-1.1505205581604723,13.400268569108425
25,0.4936024467603053,-1.291802190500781,34.50073293999404
25,1.3693661625565552,0.25861880821257976,29.2997039621361
25,-0.5770701481707166,-1.9384687068716984,23.679016639807795
25,0.8724686957356562,0.46182451817597236,23.73047198707828
25,2.149189950750203,0.8265976084709532,14.7542137551164
25,0.4843863657270857,-0.05764520389581573,20.83865884650071
25,-1.4116075287009888,0.7120942222789051,33.35591964519579
25,-1.3611222873535502,-2.2677978314552547,34.53991637175642
25,0.9890862379537593,-0.24133907063226356,10.516124636728641
25,-0.10335990832365649,-0.04652713330279212,2.4728332304447598
25,-1.4658190475670123,0.014792135018601549,21.962268515915724
25,1.1438341366810612,1.1034860726553584,8.379757726834208
26,1.4689525164213642,0.8778780281224057,25.541046444318372
26,1.8816154329691184,1.018582506813683,7.287279385144053
26,-0.9611475998081502,0.5964556346310106,19.795104648591394
26,-0.16267699164776772,1.247715020549812,16.224191563617886
26,-2.2425561609139835,0.8585557670014188,18.994577348808203
26,-1.004102757126648,1.140538845337848,5.964257229583351
26,-0.9272882750384817,-0.6418958491842828,18.579485072554498
26,0.8520225636475516,-0.3598329516419021,21.24138515072401
26,-1.880707138606271,-0.7483773270418297,16.879052530487364
26,-1.4461241000927072,0.7703692640475932,30.84089381300607
26,0.6055547473918921,2.9899688810804497,27.20660493844489
26,-0.08438461972178235,1.4671268968843485,23.31999119294619
26,-0.6118154270273122,-0.19735222141308562,24.797232566909152
26,0.8852435790779616,2.214448604592132,15.960985763969335
26,-1.2859085221435125,-0.09659078830921786,15.68578435695739
26,1.620928212720104,1.4300572741640565,40.9719130757277
26,-0.22928487218803895,0.10151673582639908,10.731191284708771
26,0.5637897029794603,0.7377042451416962,30.84134495333854
26,-2.3377979290868525,-0.8689042515568461,24.66610992769609
26,-0.345751540691821,1.171676690961318,22.427244127265585
26,0.11835248849399171,0.3267400279732433,17.397654945906023
26,-1.26852915554508,-0.510131649501055,33.01073796241396
26,1.00009081570333,1.5195647975857858,23.23379754301608
26,-0.0037783873950338887,-0.23167349969786066,8.907559748340486
26,-0.09754541010911577,0.0808304304932026,3.09838149799506
26,-0.6200325743202164,-2.2120903246633192,30.206593732157245
26,0.9890862379537593,0.079837818401999,2.2401964613474448
26,0.11491978483410925,0.9722455503412615,3.605693218250657
26,-0.11903770508266209,0.7583493936188619,12.73395411132929
26,-0.42577960817295324,2.3966347785074813,42.821430816637516
27,1.494531115205218,1.257252658355787,34.26394460423704
27,-2.3923145017930914,1.018582506813683,24.625774424381838
27,0.5153827678841312,-0.9840951100699922,21.237281984138768
27,2.020034209547206,1.9574748083698186,8.346212050830454
27,-0.26249942347290567,-0.056378446578651875,11.47752236745832
27,0.6837198262372661,1.0250269316117349,15.686704321419496
27,1.1031636418673774,1.8915567186914997,9.056105668387776
27,0.19428139053919224,-1.736680181341825,20.459908799453796
27,1.8994909029636782,-0.09818488860351593,7.389701763313456
27,-0.6700883503507846,0.22240251826808688,23.585828275471417
27,0.2223760877008214,1.3312172696648679,24.979048373522208
27,-0.6229888660367244,2.512351092943775,43.82977941350727
27,-1.0254952948790494,-1.722656237156495,15.856837494262546
27,-0.9352969527797841,-1.4116180362356765,22.17982196834134
27,-0.06634062563889032,0.7714748082637906,10.110595291698527
27,-0.8556478854868432,-1.5661472222504331,26.172446079940634
27,1.369403933645441,-1.608651601548409,39.04000824766087
27,-1.6173712221533343,-0.2649619413928246,31.026551035076217
27,1.5168636594790224,-0.07307097751500091,23.285697342031455
27,1.8574053465863116,-0.7796663957571504,15.956830918356442
27,-0.8810196548697791,-1.9384687068716984,7.938547118373959
27,1.844911187109985,-0.9351914077820052,9.479746773834407
27,1.0789087686862695,-1.4861212337779883,24.538711281498593
27,2.6083958290965743,-0.05764520389581573,25.224828105767465
27,0.5993574904033956,-0.8192742013842391,24.92778679341421
27,1.4620288430942914,-1.1702358851144017,28.419182506681476
27,0.6970188448578192,0.079837818401999,14.99199921027946
27,-1.0443744655412637,0.9722455503412615,2.573819504278145
27,-0.6956956747903709,1.0150362295376656,14.905106427073317
27,2.4520161361324257,0.00347874052331143,25.56373046340166
28,0.08380835766647099,-2.0045660412942774,5.384131790713141
28,0.9646144719423537,1.0387348895334414,2.550302865951366
28,0.5847057934214117,-1.501388493242846,41.21248318604657
28,0.03872229752736889,0.06829520721738636,1.2073214047129177
28,-0.26249942347290567,-0.056378446578651875,11.47752236745832
28,1.0252832747503486,-1.474163981347826,23.218811697477772
28,-0.01120441673160677,-0.19150835006993816,6.46860680168048
28,0.1732436249623186,-0.06926240101037973,6.3289499923403
28,0.005379337568751197,2.0694935418603144,5.226770190154825
28,-0.7376567951702544,-0.10068159759984674,13.264120231914669
28,0.46963219790755417,0.3275247374733965,34.82701453682545
28,-1.5842201664702906,-0.6884593190983956,35.387066391245156
28,1.86579443455783,-1.0664314167020077,8.826529689136605
28,0.4210582051089542,-2.2116741339885198,31.4788177373436
28,1.102222075013242,-2.4658601626744474,29.058855313188594
28,-0.948013165512771,-0.007836421137713323,1.4396611649715076
28,0.34931731980923253,2.2954141889995148,34.04893793991912
28,2.0188162256952147,1.202345494904348,12.641378462917384
28,-2.256576440452776,-0.9015792386146719,18.16998013623046
28,0.05089996937732888,-0.7796663957571504,9.264311847434621
28,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
28,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
28,-0.013581831050062831,0.021316051748372367,0.12658475750525255
28,-0.04426783999678818,0.09288512591823395,2.0501538634233754
28,-1.492280650672011,2.092747690501591,28.2452153386269
28,2.0085942804149957,-0.9665454432080356,5.203347670786091
28,-0.12215407562794933,0.079837818401999,4.056952577632009
28,-0.0503027411789283,1.9194271480384195,5.436390892508616
28,2.4439122140364535,1.4100645012670485,45.791875115572225
28,1.1438341366810612,0.32338333343431636,19.675311773277933
29,0.9504058298985365,-0.26659206252680523,12.496551376036297
29,1.1887125291853957,1.1582092372019348,13.545220383669701
29,1.4931250427833103,0.9511374043112371,23.59235038344428
29,0.03872229752736889,-0.6386885915354812,17.141450045484383
29,0.05517814878239946,1.4121076982610052,21.10557928238501
29,-0.9341581966233239,0.985215225648794,2.730005396919907
29,-1.6511622418009795,-0.49901202836715086,38.79377428622634
29,0.7972050657732437,0.9819266130634592,8.74143796541253
29,-0.8378316532881147,1.2242803381799225,15.349092800375338
29,-0.017411845303834994,1.200578533958117,8.4458977922895
29,0.16411972058256197,-0.011001583729108866,4.912994787176158
29,0.036351651004426166,-0.5585255317437445,19.904452246096977
29,-1.453995771031289,-0.5548001888228953,41.42010206587247
29,-0.9352969527797841,-0.053547862313651606,2.253385215423343
29,-0.23931355073436666,-1.093852435260624,12.27172049226013
29,-0.4237386917255632,-0.7037973108171718,32.41108945834915
29,-0.05340454791578253,-0.6669538998293794,15.989750687486346
29,0.530223174015612,-0.24038385465412038,29.555323634907424
29,-0.22847042761109027,-0.07307097751500091,9.744482142537292
29,-0.9013496344544407,0.12592340790159806,5.658642099559849
29,-0.9358549413877428,-0.9022099325306412,4.320055832170784
29,1.659972204537282,2.6066301723166836,42.74812967538118
29,1.012182297708354,-1.2018231275397513,9.517146569761383
29,0.47344173104053233,-0.618021438844913,37.84141289345335
29,-0.42165581179675193,0.12543173170807442,21.954378463661005
29,1.759640472071161,0.3768214437728048,29.78449820464664
29,-0.8097266184291678,0.079837818401999,8.228790604529639
29,0.7804878394823955,-0.06697516044436025,9.582180165823607
29,0.15352687785321883,1.0150362295376656,5.401318226463925
29,-0.46472143647225916,-1.4037680274995301,40.1689144121775
30,-0.36423790711624715,2.1229831489287605,24.05674758384073
30,-0.577529613204594,0.017868637412636446,19.23360402589457
30,-1.4782606319805276,0.8635165784053482,26.29485533888498
30,0.03377899468277601,-0.19908465765538885,7.120343619778918
30,-1.251991658570593,-1.3472220130184707,29.24338019409838
30,0.21104054610456657,0.018023385021272098,7.68539503172169
30,-0.029007462410179485,-1.193536119844727,8.117227513072216
30,-0.862831785445425,-0.7006020795855763,17.77917331629667
30,-0.02171877582847781,0.8970184796783371,2.9194359222431103
30,-0.43812490730698617,-0.6035943771316061,37.76540130889375
30,0.16411972058256197,0.6774491696062022,19.75018888650539
30,-1.591600775991708,0.6105191998636137,38.97918374306474
30,-1.3769630176012262,0.8530839499148408,23.74801897933139
30,-1.4693551627085868,0.038388777282921005,22.265166950428647
30,1.102222075013242,-2.0642603664620696,8.272841552597011
30,2.2827189753942116,-2.151806071674385,26.096749348082078
30,-0.07961272416386311,0.18015227974128933,7.014895981386941
30,0.5138101307006391,0.9310755375361177,22.016442541633456
30,0.3464214417235585,-0.07307097751500091,16.8553889445566
30,0.0676539911194256,-0.16525470103803208,5.84520640536288
30,0.14896815131996988,-0.6744985680212592,19.114914616284196
30,-0.08733600129120234,-0.45773146197110925,21.334766085440425
30,0.9686350197467961,-0.1000518560931658,3.053568961621181
30,-1.620159550732049,-2.1727307122599218,29.96201374130237
30,1.045072184543856,2.6181915430825686,25.71243051852413
30,0.923975529555098,0.4234118844660655,21.016671951317278
30,-0.27661617508660274,0.18039485555864943,17.538286620776848
30,0.4841877117540072,1.4114072469327184,40.66752145774749
30,-0.36363457546923605,-0.750656118591297,27.203012110362216
30,-1.0663779035528576,-0.9273712710774404,3.877645665783291
31,-0.8138701592384043,-2.0045660412942774,10.778556752141759
31,1.3652272306561448,1.2963906105004082,33.04200430188401
31,0.9561093347828855,1.7214500322034052,16.039627909109768
31,0.03872229752736889,-0.9403279709749492,1.874900843362738
31,-0.26249942347290567,-1.6104007714092656,31.135908344884193
31,0.17765682630246005,3.0054239890004295,14.679401265642028
31,-0.029007462410179485,-0.23623386781320832,9.358407308928058
31,0.9161645943067507,0.744047612975276,13.122438834239665
31,0.8895290420418904,0.8970184796783371,5.931023054156322
31,0.598308231878776,0.023689992832356843,18.621300604029813
31,-1.5002425532841004,-0.140715867223963,25.930998644986925
31,0.036351651004426166,0.9783172592110727,1.3107951082623899
31,-0.2125322798920628,-2.245740648383048,22.488448595247558
31,-0.9352969527797841,1.4613979989701367,23.53282650812104
31,0.8550892677765987,0.2918161204298215,17.28009265646914
31,1.1172054020440036,-0.47224428984354194,23.910724962227192
31,-0.26748659050253387,0.18015227974128933,16.95137600538723
31,-1.9376370189474352,-0.8275212761415158,10.516662662166858
31,0.020498746089884,0.09018000520265446,1.654168288520868
31,1.0998088330332703,1.6272716971057823,22.72979053480145
31,0.6007349917110574,-1.317692400967006,34.28629356686503
31,-0.7197351255562365,-0.10411639747553103,14.483561401243188
31,-0.013581831050062831,-0.14381366830901854,3.8694594831087343
31,-0.0037783873950338887,0.23194725202194277,8.924774816575344
31,-1.171489650959674,-0.12781045225297927,9.708309979803662
31,1.7169426352519546,-0.9665454432080356,16.164365621956357
31,0.02108405420070536,-0.1212664645156698,2.867786301878418
31,-0.794599909483181,1.579564402295249,29.136869997741172
31,0.5886983234422614,-0.5694649179901692,38.22021006371339
31,0.1547030919686332,-0.04185845327292892,4.733299365443033
32,-1.0292176366038595,0.3971540804686846,19.368833065465502
32,0.9646144719423537,1.018582506813683,2.282220567752475
32,-0.13634902531499993,1.251072246334891,15.101842417138498
32,0.7080929580159259,0.8030479183683532,20.47733214245813
32,-1.4069845595360153,0.17484775356636462,25.8020001826984
32,0.060891172918892345,-0.7933315871970921,8.666983781701813
32,-0.029007462410179485,1.8915567186914997,5.977350909649033
32,-0.762393807986629,0.5232560837637052,29.970533349622126
32,-0.7223743103922633,0.7130342503672775,25.059112758812766
32,1.660495496630566,1.530138268613678,40.25176489554814
32,-0.7076981217612115,1.92108881682727,18.022320784285206
32,-0.7439554007186153,0.559527495812481,30.554895598100043
32,0.5032648089044294,2.1098312668907866,26.990673571849577
32,0.7671582724956121,0.5253332197452822,29.66209443614785
32,0.7417129609743549,0.7548838642659454,21.33362844948343
32,0.6641973724446553,0.8474400986899981,20.5460969953078
32,0.817655073142479,1.4508488930846193,28.176412414449146
32,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
32,0.020498746089884,0.972260315957544,1.1800467248895892
32,1.0054148107335497,1.438502728073047,22.34865816093742
32,-0.4296110665502342,-0.7311884915619737,30.93625264091746
32,0.7111451443010113,0.23171345249751507,21.830111294779467
32,-1.261313430046949,-0.0016268662090350716,12.30168192543225
32,1.398280960483075,0.7954428023008404,27.797513621751605
32,-0.04239630766852631,-0.7126249144630457,13.189161568323847
32,0.06911017714807155,-0.9665454432080356,2.0871627687604857
32,-0.8422708140991233,-1.3688946029149038,23.899782302600393
32,1.6181052010223924,0.7165936509915358,32.586040678780776
32,-0.07262975519490134,-1.2504816567702948,12.622556741139912
32,-0.8064065111287437,0.21274103934358912,14.905430775851336
33,0.6470589484887919,1.759242578777764,28.959557838507035
33,-1.11181662616326,1.4482406945912816,25.17748801539141
33,-0.9389127481642943,-1.6221005055764146,21.439075602072784
33,0.7188401389189458,1.7260105448988474,26.942792534301987
33,1.0352607520665469,-0.3410855400508934,16.848255118552164
33,-0.7484331260017809,-1.8709181085301685,17.271526172604013
33,-1.44228444977204,-1.1225795285992746,25.512229050132568
33,0.22596071015414854,0.6120128883555251,26.544822633407673
33,-0.3730862787224174,0.8970184796783371,19.950725406439737
33,0.040501449401234346,1.225167766013021,10.270795832664552
33,0.16411972058256197,-0.8279748862358147,10.868887299007863
33,-0.5517899948976881,-1.0404621023460807,21.183673095783405
33,-0.06263030989203155,0.6604981577053302,16.536335543138378
33,0.33794968634087397,0.015077039154980376,15.408330148394317
33,0.015563517388804016,-1.0342512898064689,1.3483711080392489
