iter,x1,x2,metric
17,-0.029007462410179485,1.8915567186914997,5.977350909649033
17,1.1592843305171732,2.122993003426573,13.295187301449687
17,1.8994909029636782,0.013594506230656833,5.573381676805466
17,-0.8141256910248025,0.023689992832356843,6.852934137037497
17,0.16411972058256197,-0.7859380975074677,13.267773568445445
17,0.06457026128100285,1.155305404430969,6.5457111201836895
17,-1.0254952948790494,2.1547266194606562,10.18748785745366
17,1.0465932579179205,0.12898256221454396,4.6455348518930855
17,-0.9485139274385572,0.8397706404007987,6.777501444672756
17,0.7297095675219305,1.0710600927737373,13.931370645976624
17,0.7597888362820466,0.10151673582639908,11.939133818589625
17,-2.0701999256720267,1.130344443614839,9.690812739287507
17,-0.8789759569698585,0.0218267823528846,3.6214769014579566
17,0.05089996937732888,0.7420824590243349,11.557606488145252
17,-0.8810196548697791,-1.9384687068716984,7.938547118373959
17,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
17,1.9183266636423637,0.9008552623603716,7.6579457921048935
17,0.1813168758518895,0.9046285422803511,8.41078300824903
17,-0.09754541010911577,-2.0639765681048834,6.886763563806561
17,-0.11709958344447635,-0.08852702766409859,4.115822065452992
17,-2.025375767688739,1.2285415551420922,14.394106268327231
17,1.1407443467131326,-0.07495515376174922,6.057437382698467
17,-0.02017450192049619,-0.23203030816726855,9.007806536865038
17,1.1438341366810612,-0.02614279904256378,5.25685666265867
18,-0.03790700501265043,-2.0045660412942774,4.306139502354899
18,0.9646144719423537,1.018582506813683,2.282220567752475
18,0.11601831935356444,0.12344167974107556,5.430091190399708
18,0.8991981966928435,0.9200279201482306,4.830641481238445
18,1.8933569039686242,0.19772500958929307,12.560245733738771
18,-0.9341581966233239,0.985215225648794,2.730005396919907
18,-0.029007462410179485,1.8915567186914997,5.977350909649033
18,1.1592843305171732,2.122993003426573,13.295187301449687
18,1.8994909029636782,0.013594506230656833,5.573381676805466
18,-0.8141256910248025,0.023689992832356843,6.852934137037497
18,0.16411972058256197,-0.7859380975074677,13.267773568445445
18,0.06457026128100285,1.155305404430969,6.5457111201836895
18,-1.0254952948790494,2.1547266194606562,10.18748785745366
18,1.0465932579179205,0.12898256221454396,4.6455348518930855
18,-0.9485139274385572,0.8397706404007987,6.777501444672756
18,0.7297095675219305,1.0710600927737373,13.931370645976624
18,0.7597888362820466,0.10151673582639908,11.939133818589625
18,-2.0701999256720267,1.130344443614839,9.690812739287507
18,0.05717316754828783,-0.07307097751500091,1.6824938510848355
18,0.05089996937732888,0.7420824590243349,11.557606488145252
18,-0.8810196548697791,-1.9384687068716984,7.938547118373959
18,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
18,-0.16869243736642048,-0.0016268662090350716,5.139614506929931
18,0.1813168758518895,0.9046285422803511,8.41078300824903
18,-0.09754541010911577,1.058554668076173,3.6193853952314328
18,-0.11709958344447635,-0.08852702766409859,4.115822065452992
18,-2.025375767688739,1.2285415551420922,14.394106268327231
18,1.1407443467131326,-0.07495515376174922,6.057437382698467
18,-0.02017450192049619,-0.23203030816726855,9.007806536865038
18,1.1438341366810612,-0.02614279904256378,5.25685666265867
19,-0.03790700501265043,-2.0045660412942774,4.306139502354899
19,0.9646144719423537,1.018582506813683,2.282220567752475
19,0.11601831935356444,0.12344167974107556,5.430091190399708
19,0.8991981966928435,0.9200279201482306,4.830641481238445
19,1.8933569039686242,0.19772500958929307,12.560245733738771
19,-0.9341581966233239,0.985215225648794,2.730005396919907
19,-0.029007462410179485,1.8915567186914997,5.977350909649033
19,-1.0639671584794899,2.122993003426573,9.276327789956497
19,1.8994909029636782,0.013594506230656833,5.573381676805466
19,-0.8141256910248025,0.023689992832356843,6.852934137037497
19,0.16411972058256197,-0.7859380975074677,13.267773568445445
19,0.06457026128100285,1.155305404430969,6.5457111201836895
19,-1.0254952948790494,2.1547266194606562,10.18748785745366
19,1.0465932579179205,0.12898256221454396,4.6455348518930855
19,-0.9485139274385572,0.8397706404007987,6.777501444672756
19,0.7297095675219305,1.0710600927737373,13.931370645976624
19,0.7597888362820466,0.10151673582639908,11.939133818589625
19,1.9110883885486452,-0.08537973510541619,6.5845738907803995
19,0.05717316754828783,-0.07307097751500091,1.6824938510848355
19,0.05089996937732888,0.7420824590243349,11.557606488145252
19,-0.8810196548697791,-1.9384687068716984,7.938547118373959
19,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
19,-0.16869243736642048,-0.0016268662090350716,5.139614506929931
19,-0.0037783873950338887,0.9046285422803511,2.563520402282041
19,-0.09754541010911577,1.058554668076173,3.6193853952314328
19,-0.11709958344447635,-0.08852702766409859,4.115822065452992
19,0.9890862379537593,1.2285415551420922,11.166915488515766
19,1.1407443467131326,-0.07495515376174922,6.057437382698467
19,-0.02017450192049619,-0.23203030816726855,9.007806536865038
19,1.1438341366810612,-0.02614279904256378,5.25685666265867
20,-0.03790700501265043,-2.0045660412942774,4.306139502354899
20,0.9646144719423537,1.018582506813683,2.282220567752475
20,0.11601831935356444,0.12344167974107556,5.430091190399708
20,0.03872229752736889,-0.11221978380193587,2.693126120616153
20,1.8933569039686242,0.19772500958929307,12.560245733738771
20,-0.9341581966233239,0.985215225648794,2.730005396919907
20,-0.029007462410179485,1.8915567186914997,5.977350909649033
20,-1.0639671584794899,2.122993003426573,9.276327789956497
20,1.8994909029636782,0.013594506230656833,5.573381676805466
20,-0.8141256910248025,0.023689992832356843,6.852934137037497
20,0.16411972058256197,-0.7859380975074677,13.267773568445445
20,0.06457026128100285,1.155305404430969,6.5457111201836895
20,-1.0254952948790494,2.1547266194606562,10.18748785745366
20,1.0465932579179205,0.12898256221454396,4.6455348518930855
20,-0.9485139274385572,0.8397706404007987,6.777501444672756
20,0.7297095675219305,1.0710600927737373,13.931370645976624
20,0.7597888362820466,0.10151673582639908,11.939133818589625
20,1.9110883885486452,-0.08537973510541619,6.5845738907803995
20,0.05717316754828783,-0.07307097751500091,1.6824938510848355
20,0.05089996937732888,0.7420824590243349,11.557606488145252
20,-0.8810196548697791,-1.9384687068716984,7.938547118373959
20,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
20,-0.16869243736642048,-0.0016268662090350716,5.139614506929931
20,-0.0037783873950338887,0.9046285422803511,2.563520402282041
20,-0.09754541010911577,1.058554668076173,3.6193853952314328
20,-0.11709958344447635,-0.08852702766409859,4.115822065452992
20,0.9890862379537593,1.2285415551420922,11.166915488515766
20,1.1407443467131326,-0.07495515376174922,6.057437382698467
20,-0.02017450192049619,-0.23203030816726855,9.007806536865038
20,1.1438341366810612,-0.02614279904256378,5.25685666265867
21,-0.03790700501265043,-2.0045660412942774,4.306139502354899
21,0.9646144719423537,1.018582506813683,2.282220567752475
21,0.9381931554337051,0.9511374043112371,2.9970883078386805
21,0.03872229752736889,-0.11221978380193587,2.693126120616153
21,1.8933569039686242,0.19772500958929307,12.560245733738771
21,-0.9341581966233239,0.985215225648794,2.730005396919907
21,-0.029007462410179485,1.8915567186914997,5.977350909649033
21,-0.862831785445425,-0.09369802655682147,5.926429756589723
21,1.8994909029636782,0.013594506230656833,5.573381676805466
21,-0.8141256910248025,0.023689992832356843,6.852934137037497
21,0.16411972058256197,-0.7859380975074677,13.267773568445445
21,0.06457026128100285,1.155305404430969,6.5457111201836895
21,-1.0254952948790494,2.1547266194606562,10.18748785745366
21,-0.9352969527797841,-0.053547862313651606,2.253385215423343
21,-0.9485139274385572,0.8397706404007987,6.777501444672756
21,-0.8556478854868432,-0.007836421137713323,4.583128840569239
21,0.7597888362820466,0.10151673582639908,11.939133818589625
21,-0.0650062619265439,-0.10056034647138823,2.7675228724451912
21,0.05717316754828783,-0.07307097751500091,1.6824938510848355
21,0.05089996937732888,0.7420824590243349,11.557606488145252
21,-0.8810196548697791,-1.9384687068716984,7.938547118373959
21,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
21,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
21,-0.0037783873950338887,0.9046285422803511,2.563520402282041
21,-0.09754541010911577,1.058554668076173,3.6193853952314328
21,-0.11709958344447635,-0.08852702766409859,4.115822065452992
21,0.9890862379537593,1.2285415551420922,11.166915488515766
21,1.1407443467131326,-0.07495515376174922,6.057437382698467
21,-0.07262975519490134,1.0150362295376656,2.1034824104246113
21,1.1438341366810612,-0.02614279904256378,5.25685666265867
22,-0.03790700501265043,-2.0045660412942774,4.306139502354899
22,0.9646144719423537,1.018582506813683,2.282220567752475
22,0.9561093347828855,0.9511374043112371,2.664251798265383
22,0.03872229752736889,-0.11221978380193587,2.693126120616153
22,1.8933569039686242,0.19772500958929307,12.560245733738771
22,-0.9341581966233239,0.985215225648794,2.730005396919907
22,-0.029007462410179485,1.8915567186914997,5.977350909649033
22,-0.862831785445425,-0.09369802655682147,5.926429756589723
22,1.8994909029636782,0.013594506230656833,5.573381676805466
22,-0.8141256910248025,0.023689992832356843,6.852934137037497
22,0.16411972058256197,-0.7859380975074677,13.267773568445445
22,0.06457026128100285,1.155305404430969,6.5457111201836895
22,-1.0254952948790494,2.1547266194606562,10.18748785745366
22,-0.9352969527797841,-0.053547862313651606,2.253385215423343
22,1.102222075013242,-0.8872210399073355,6.402070697148085
22,-0.8556478854868432,-0.007836421137713323,4.583128840569239
22,0.7597888362820466,0.10151673582639908,11.939133818589625
22,-0.0650062619265439,-0.10056034647138823,2.7675228724451912
22,0.05717316754828783,-0.07307097751500091,1.6824938510848355
22,0.05089996937732888,0.7420824590243349,11.557606488145252
22,-0.8810196548697791,-1.9384687068716984,7.938547118373959
22,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
22,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
22,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
22,-0.09754541010911577,1.058554668076173,3.6193853952314328
22,-0.11709958344447635,-0.08852702766409859,4.115822065452992
22,0.9890862379537593,1.2285415551420922,11.166915488515766
22,1.1407443467131326,-0.07495515376174922,6.057437382698467
22,-0.07262975519490134,1.0150362295376656,2.1034824104246113
22,1.1438341366810612,-0.02614279904256378,5.25685666265867
23,-0.03790700501265043,-2.0045660412942774,4.306139502354899
23,0.9646144719423537,1.018582506813683,2.282220567752475
23,0.9561093347828855,0.9511374043112371,2.664251798265383
23,0.03872229752736889,-0.11221978380193587,2.693126120616153
23,1.8933569039686242,0.19772500958929307,12.560245733738771
23,-0.9341581966233239,0.985215225648794,2.730005396919907
23,-0.029007462410179485,1.8915567186914997,5.977350909649033
23,-0.862831785445425,-0.09369802655682147,5.926429756589723
23,1.8994909029636782,0.013594506230656833,5.573381676805466
23,-0.8141256910248025,0.023689992832356843,6.852934137037497
23,0.16411972058256197,0.20445712872651,12.10814465252807
23,0.036351651004426166,0.02540093269316479,0.38876566576082894
23,-1.0254952948790494,2.1547266194606562,10.18748785745366
23,-0.9352969527797841,-0.053547862313651606,2.253385215423343
23,1.102222075013242,1.0300675734754998,4.446537413865283
23,-0.8556478854868432,-0.007836421137713323,4.583128840569239
23,0.7597888362820466,0.10151673582639908,11.939133818589625
23,-0.0650062619265439,-0.10056034647138823,2.7675228724451912
23,0.05717316754828783,-0.07307097751500091,1.6824938510848355
23,0.05089996937732888,-0.7796663957571504,9.264311847434621
23,-0.8810196548697791,-1.9384687068716984,7.938547118373959
23,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
23,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
23,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
23,-0.09754541010911577,1.058554668076173,3.6193853952314328
23,-0.11709958344447635,-0.08852702766409859,4.115822065452992
23,0.9890862379537593,1.2285415551420922,11.166915488515766
23,-0.047928051212515754,0.9722455503412615,1.5492392589266402
23,-0.07262975519490134,1.0150362295376656,2.1034824104246113
23,1.1438341366810612,-0.02614279904256378,5.25685666265867
24,-0.03790700501265043,-2.0045660412942774,4.306139502354899
24,0.9646144719423537,1.018582506813683,2.282220567752475
24,0.9561093347828855,0.9511374043112371,2.664251798265383
24,0.03872229752736889,-0.11221978380193587,2.693126120616153
24,1.8933569039686242,0.19772500958929307,12.560245733738771
24,-0.9341581966233239,0.985215225648794,2.730005396919907
24,-0.029007462410179485,1.8915567186914997,5.977350909649033
24,-0.862831785445425,-0.09369802655682147,5.926429756589723
24,1.8994909029636782,0.013594506230656833,5.573381676805466
24,-0.8141256910248025,0.023689992832356843,6.852934137037497
24,0.16411972058256197,0.20445712872651,12.10814465252807
24,0.036351651004426166,0.02540093269316479,0.38876566576082894
24,-1.0254952948790494,2.1547266194606562,10.18748785745366
24,-0.9352969527797841,-0.053547862313651606,2.253385215423343
24,1.102222075013242,1.0300675734754998,4.446537413865283
24,-0.8556478854868432,-0.007836421137713323,4.583128840569239
24,0.7597888362820466,0.10151673582639908,11.939133818589625
24,-0.0650062619265439,0.9310755375361177,2.616900459442533
24,0.05717316754828783,-0.07307097751500091,1.6824938510848355
24,0.05089996937732888,-0.7796663957571504,9.264311847434621
24,-0.8810196548697791,-1.9384687068716984,7.938547118373959
24,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
24,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
24,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
24,-0.09754541010911577,1.058554668076173,3.6193853952314328
24,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
24,0.9890862379537593,1.2285415551420922,11.166915488515766
24,-0.047928051212515754,0.9722455503412615,1.5492392589266402
24,-0.07262975519490134,1.0150362295376656,2.1034824104246113
24,1.1438341366810612,-0.02614279904256378,5.25685666265867
25,-0.03790700501265043,-2.0045660412942774,4.306139502354899
25,0.9646144719423537,1.018582506813683,2.282220567752475
25,0.9561093347828855,0.9511374043112371,2.664251798265383
25,0.03872229752736889,-0.11221978380193587,2.693126120616153
25,1.8933569039686242,0.19772500958929307,12.560245733738771
25,-0.9341581966233239,0.985215225648794,2.730005396919907
25,-0.029007462410179485,1.8915567186914997,5.977350909649033
25,-0.862831785445425,-0.09369802655682147,5.926429756589723
25,1.8994909029636782,0.013594506230656833,5.573381676805466
25,-0.8141256910248025,0.023689992832356843,6.852934137037497
25,0.16411972058256197,0.20445712872651,12.10814465252807
25,0.036351651004426166,0.02540093269316479,0.38876566576082894
25,-1.0254952948790494,2.1547266194606562,10.18748785745366
25,-0.9352969527797841,-0.053547862313651606,2.253385215423343
25,1.102222075013242,1.0300675734754998,4.446537413865283
25,-0.8556478854868432,-0.007836421137713323,4.583128840569239
25,0.7597888362820466,0.10151673582639908,11.939133818589625
25,-0.0650062619265439,0.9310755375361177,2.616900459442533
25,0.05717316754828783,-0.07307097751500091,1.6824938510848355
25,0.05089996937732888,-0.7796663957571504,9.264311847434621
25,-0.8810196548697791,-1.9384687068716984,7.938547118373959
25,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
25,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
25,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
25,-0.09754541010911577,1.058554668076173,3.6193853952314328
25,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
25,0.9890862379537593,-0.24133907063226356,10.516124636728641
25,-0.047928051212515754,0.9722455503412615,1.5492392589266402
25,-0.07262975519490134,1.0150362295376656,2.1034824104246113
25,1.1438341366810612,-0.02614279904256378,5.25685666265867
26,-0.03790700501265043,-2.0045660412942774,4.306139502354899
26,0.9646144719423537,1.018582506813683,2.282220567752475
26,0.9561093347828855,0.9511374043112371,2.664251798265383
26,0.03872229752736889,-0.11221978380193587,2.693126120616153
26,1.8933569039686242,0.19772500958929307,12.560245733738771
26,-0.9341581966233239,0.985215225648794,2.730005396919907
26,-0.029007462410179485,1.8915567186914997,5.977350909649033
26,-0.862831785445425,-0.09369802655682147,5.926429756589723
26,1.8994909029636782,0.013594506230656833,5.573381676805466
26,-0.8141256910248025,0.023689992832356843,6.852934137037497
26,0.16411972058256197,0.20445712872651,12.10814465252807
26,0.036351651004426166,0.02540093269316479,0.38876566576082894
26,-1.0254952948790494,2.1547266194606562,10.18748785745366
26,-0.9352969527797841,-0.053547862313651606,2.253385215423343
26,1.102222075013242,1.0300675734754998,4.446537413865283
26,-0.8556478854868432,-0.007836421137713323,4.583128840569239
26,-0.22928487218803895,0.10151673582639908,10.731191284708771
26,-0.0650062619265439,0.9310755375361177,2.616900459442533
26,0.05717316754828783,-0.07307097751500091,1.6824938510848355
26,0.05089996937732888,-0.7796663957571504,9.264311847434621
26,-0.8810196548697791,-1.9384687068716984,7.938547118373959
26,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
26,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
26,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
26,-0.09754541010911577,0.0808304304932026,3.09838149799506
26,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
26,0.9890862379537593,0.079837818401999,2.2401964613474448
26,-0.047928051212515754,0.9722455503412615,1.5492392589266402
26,-0.07262975519490134,1.0150362295376656,2.1034824104246113
26,1.1438341366810612,-0.02614279904256378,5.25685666265867
27,-0.03790700501265043,-2.0045660412942774,4.306139502354899
27,0.9646144719423537,1.018582506813683,2.282220567752475
27,0.9561093347828855,0.9511374043112371,2.664251798265383
27,0.03872229752736889,-0.11221978380193587,2.693126120616153
27,-0.26249942347290567,-0.056378446578651875,11.47752236745832
27,-0.9341581966233239,0.985215225648794,2.730005396919907
27,-0.029007462410179485,1.8915567186914997,5.977350909649033
27,-0.862831785445425,-0.09369802655682147,5.926429756589723
27,1.8994909029636782,0.013594506230656833,5.573381676805466
27,-0.8141256910248025,0.023689992832356843,6.852934137037497
27,0.16411972058256197,0.20445712872651,12.10814465252807
27,0.036351651004426166,0.02540093269316479,0.38876566576082894
27,-1.0254952948790494,2.1547266194606562,10.18748785745366
27,-0.9352969527797841,-0.053547862313651606,2.253385215423343
27,1.102222075013242,1.0300675734754998,4.446537413865283
27,-0.8556478854868432,-0.007836421137713323,4.583128840569239
27,-0.22928487218803895,0.10151673582639908,10.731191284708771
27,-0.0650062619265439,0.9310755375361177,2.616900459442533
27,0.05717316754828783,-0.07307097751500091,1.6824938510848355
27,0.05089996937732888,-0.7796663957571504,9.264311847434621
27,-0.8810196548697791,-1.9384687068716984,7.938547118373959
27,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
27,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
27,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
27,-0.09754541010911577,0.0808304304932026,3.09838149799506
27,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
27,0.9890862379537593,0.079837818401999,2.2401964613474448
27,-0.047928051212515754,0.9722455503412615,1.5492392589266402
27,-0.07262975519490134,1.0150362295376656,2.1034824104246113
27,1.1438341366810612,-0.02614279904256378,5.25685666265867
28,-0.03790700501265043,-2.0045660412942774,4.306139502354899
28,0.9646144719423537,1.018582506813683,2.282220567752475
28,0.9561093347828855,0.9511374043112371,2.664251798265383
28,0.03872229752736889,0.06829520721738636,1.2073214047129177
28,-0.26249942347290567,-0.056378446578651875,11.47752236745832
28,-0.9341581966233239,0.985215225648794,2.730005396919907
28,-0.029007462410179485,1.8915567186914997,5.977350909649033
28,-0.862831785445425,-0.09369802655682147,5.926429756589723
28,0.005379337568751197,2.0694935418603144,5.226770190154825
28,-0.8141256910248025,0.023689992832356843,6.852934137037497
28,0.16411972058256197,0.20445712872651,12.10814465252807
28,0.036351651004426166,0.02540093269316479,0.38876566576082894
28,1.86579443455783,-1.0664314167020077,8.826529689136605
28,-0.9352969527797841,-0.053547862313651606,2.253385215423343
28,1.102222075013242,1.0300675734754998,4.446537413865283
28,-0.948013165512771,-0.007836421137713323,1.4396611649715076
28,-0.22928487218803895,0.10151673582639908,10.731191284708771
28,-0.0650062619265439,0.9310755375361177,2.616900459442533
28,0.05717316754828783,-0.07307097751500091,1.6824938510848355
28,0.05089996937732888,-0.7796663957571504,9.264311847434621
28,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
28,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
28,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
28,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
28,-0.09754541010911577,0.0808304304932026,3.09838149799506
28,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
28,0.9890862379537593,0.079837818401999,2.2401964613474448
28,-0.047928051212515754,0.9722455503412615,1.5492392589266402
28,-0.07262975519490134,1.0150362295376656,2.1034824104246113
28,1.1438341366810612,-0.02614279904256378,5.25685666265867
29,-0.03790700501265043,-2.0045660412942774,4.306139502354899
29,0.9646144719423537,1.018582506813683,2.282220567752475
29,0.9561093347828855,0.9511374043112371,2.664251798265383
29,0.03872229752736889,0.06829520721738636,1.2073214047129177
29,-0.26249942347290567,-0.056378446578651875,11.47752236745832
29,-0.9341581966233239,0.985215225648794,2.730005396919907
29,-0.029007462410179485,1.8915567186914997,5.977350909649033
29,-0.862831785445425,-0.09369802655682147,5.926429756589723
29,0.005379337568751197,2.0694935418603144,5.226770190154825
29,-0.8141256910248025,0.023689992832356843,6.852934137037497
29,0.16411972058256197,-0.011001583729108866,4.912994787176158
29,0.036351651004426166,0.02540093269316479,0.38876566576082894
29,1.86579443455783,-1.0664314167020077,8.826529689136605
29,-0.9352969527797841,-0.053547862313651606,2.253385215423343
29,1.102222075013242,1.0300675734754998,4.446537413865283
29,-0.948013165512771,-0.007836421137713323,1.4396611649715076
29,-0.22928487218803895,0.10151673582639908,10.731191284708771
29,-0.0650062619265439,0.9310755375361177,2.616900459442533
29,0.05717316754828783,-0.07307097751500091,1.6824938510848355
29,-0.9013496344544407,0.12592340790159806,5.658642099559849
29,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
29,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
29,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
29,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
29,-0.09754541010911577,0.0808304304932026,3.09838149799506
29,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
29,0.9890862379537593,0.079837818401999,2.2401964613474448
29,-0.047928051212515754,0.9722455503412615,1.5492392589266402
29,-0.07262975519490134,1.0150362295376656,2.1034824104246113
29,1.1438341366810612,-0.02614279904256378,5.25685666265867
30,-0.03790700501265043,-2.0045660412942774,4.306139502354899
30,0.9646144719423537,1.018582506813683,2.282220567752475
30,0.9561093347828855,0.9511374043112371,2.664251798265383
30,0.03872229752736889,0.06829520721738636,1.2073214047129177
30,-0.26249942347290567,-0.056378446578651875,11.47752236745832
30,-0.9341581966233239,0.985215225648794,2.730005396919907
30,-0.029007462410179485,1.8915567186914997,5.977350909649033
30,-0.862831785445425,-0.09369802655682147,5.926429756589723
30,-0.02171877582847781,0.8970184796783371,2.9194359222431103
30,-0.8141256910248025,0.023689992832356843,6.852934137037497
30,0.16411972058256197,-0.011001583729108866,4.912994787176158
30,0.036351651004426166,0.02540093269316479,0.38876566576082894
30,1.86579443455783,-1.0664314167020077,8.826529689136605
30,-0.9352969527797841,-0.053547862313651606,2.253385215423343
30,1.102222075013242,1.0300675734754998,4.446537413865283
30,-0.948013165512771,-0.007836421137713323,1.4396611649715076
30,-0.07961272416386311,0.18015227974128933,7.014895981386941
30,-0.0650062619265439,0.9310755375361177,2.616900459442533
30,0.05717316754828783,-0.07307097751500091,1.6824938510848355
30,-0.9013496344544407,0.12592340790159806,5.658642099559849
30,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
30,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
30,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
30,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
30,-0.09754541010911577,0.0808304304932026,3.09838149799506
30,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
30,0.9890862379537593,0.079837818401999,2.2401964613474448
30,-0.047928051212515754,0.9722455503412615,1.5492392589266402
30,-0.07262975519490134,1.0150362295376656,2.1034824104246113
30,-1.0663779035528576,-0.9273712710774404,3.877645665783291
31,-0.03790700501265043,-2.0045660412942774,4.306139502354899
31,0.9646144719423537,1.018582506813683,2.282220567752475
31,0.9561093347828855,0.9511374043112371,2.664251798265383
31,0.03872229752736889,0.06829520721738636,1.2073214047129177
31,-0.26249942347290567,-0.056378446578651875,11.47752236745832
31,-0.9341581966233239,0.985215225648794,2.730005396919907
31,-0.029007462410179485,1.8915567186914997,5.977350909649033
31,-0.862831785445425,-0.09369802655682147,5.926429756589723
31,-0.02171877582847781,0.8970184796783371,2.9194359222431103
31,-0.8141256910248025,0.023689992832356843,6.852934137037497
31,0.16411972058256197,-0.011001583729108866,4.912994787176158
31,0.036351651004426166,0.02540093269316479,0.38876566576082894
31,1.86579443455783,-1.0664314167020077,8.826529689136605
31,-0.9352969527797841,-0.053547862313651606,2.253385215423343
31,1.102222075013242,1.0300675734754998,4.446537413865283
31,-0.948013165512771,-0.007836421137713323,1.4396611649715076
31,-0.07961272416386311,0.18015227974128933,7.014895981386941
31,-0.0650062619265439,0.9310755375361177,2.616900459442533
31,0.020498746089884,0.09018000520265446,1.654168288520868
31,-0.9013496344544407,0.12592340790159806,5.658642099559849
31,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
31,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
31,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
31,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
31,-0.09754541010911577,0.0808304304932026,3.09838149799506
31,-1.0246881512270463,-0.9665454432080356,2.3243767041095182
31,0.9890862379537593,0.079837818401999,2.2401964613474448
31,-0.047928051212515754,0.9722455503412615,1.5492392589266402
31,-0.07262975519490134,1.0150362295376656,2.1034824104246113
31,-1.0663779035528576,-0.9273712710774404,3.877645665783291
32,-0.03790700501265043,-2.0045660412942774,4.306139502354899
32,0.9646144719423537,1.018582506813683,2.282220567752475
32,0.9561093347828855,0.9511374043112371,2.664251798265383
32,0.03872229752736889,0.06829520721738636,1.2073214047129177
32,-0.26249942347290567,-0.056378446578651875,11.47752236745832
32,-0.9341581966233239,0.985215225648794,2.730005396919907
32,-0.029007462410179485,1.8915567186914997,5.977350909649033
32,-0.862831785445425,-0.09369802655682147,5.926429756589723
32,-0.02171877582847781,0.8970184796783371,2.9194359222431103
32,-0.8141256910248025,0.023689992832356843,6.852934137037497
32,0.16411972058256197,-0.011001583729108866,4.912994787176158
32,0.036351651004426166,0.02540093269316479,0.38876566576082894
32,1.86579443455783,-1.0664314167020077,8.826529689136605
32,-0.9352969527797841,-0.053547862313651606,2.253385215423343
32,1.102222075013242,1.0300675734754998,4.446537413865283
32,-0.948013165512771,-0.007836421137713323,1.4396611649715076
32,-0.07961272416386311,0.18015227974128933,7.014895981386941
32,-0.025549669836684608,-0.9794465580692489,1.1718178486076667
32,0.020498746089884,0.972260315957544,1.1800467248895892
32,-0.9013496344544407,0.12592340790159806,5.658642099559849
32,-0.9358549413877428,-0.09423653864575599,3.3882839957188153
32,-0.0032174800754418698,-0.9351914077820052,1.6943207698345368
32,-0.013581831050062831,-0.0016268662090350716,0.03709960810558144
32,-0.0037783873950338887,-0.05764520389581573,0.6549436119219187
32,-0.09754541010911577,0.0808304304932026,3.09838149799506
32,0.06911017714807155,-0.9665454432080356,2.0871627687604857
32,0.9890862379537593,0.079837818401999,2.2401964613474448
32,-0.047928051212515754,0.9722455503412615,1.5492392589266402
32,-0.07262975519490134,1.0150362295376656,2.1034824104246113
32,-1.0663779035528576,-0.9273712710774404,3.877645665783291
33,-0.03790700501265043,-2.0045660412942774,4.306139502354899
33,0.9646144719423537,1.018582506813683,2.282220567752475
33,0.9561093347828855,0.9511374043112371,2.664251798265383
33,0.03872229752736889,0.06829520721738636,1.2073214047129177
33,-0.26249942347290567,-0.056378446578651875,11.47752236745832
