iter,x1,x2,metric
20,-4.322603029448005,-4.37487678450859,37.82444382982529
20,-4.301766484772092,-4.285241128603666,36.86848641978486
20,-4.354511660128043,-4.318902766217548,37.614692902232676
20,-4.349616975023704,-4.328966243533563,37.65911656706744
20,-4.324430979645159,-4.322605261370142,37.38561954333962
21,-4.297213150263672,-4.33378254839385,37.24771203556212
21,-4.271847262119026,-4.3404375581225105,37.08807722683432
21,-4.282503650520373,-4.286929465442136,36.71760175839632
21,-4.341520220595709,-4.261561639939575,37.00970543684589
21,-4.279609582949141,-4.262268425517515,36.48199031363368
21,-4.314757642232937,-4.30641654153878,37.16235694044636
21,-4.318712240596616,-4.27980190591405,36.96797977094458
21,-4.32163051158365,-4.259855449417766,36.822858728585
21,-4.320891851236854,-4.303577538843105,37.190886022919926
21,-4.361801899132826,-4.249786394284651,37.086000204325664
21,-4.320219437852651,-4.2899436751339,37.06791272702122
21,-4.357518181524773,-4.273744436113745,37.252856207532155
21,-4.254599374316758,-4.346565983655883,36.99425168621098
21,-4.304993433242065,-4.3324266080463225,37.302888774365066
21,-4.340532291565314,-4.323138521997189,37.529747254497266
21,-4.303927287408424,-4.291728410566766,36.94272284536478
21,-4.410582702181057,-4.289271677711082,37.85109129799319
21,-4.273547582925847,-4.331761486635814,37.02736652063267
21,-4.342886914942358,-4.321609702577807,37.536977177392195
21,-4.339334568806634,-4.318688278828145,37.48089294972786
21,-4.320495029942186,-4.244882394144909,36.685703843876546
21,-4.301766484772092,-4.285241128603666,36.86848641978486
21,-4.326946541440596,-4.331497191623122,37.48433429352373
21,-4.349616975023704,-4.312165171550949,37.51393629615138
21,-4.285467007870165,-4.321247974503782,37.0384115326967
22,-4.297213150263672,-4.33378254839385,37.24771203556212
22,-4.245572786001398,-4.29406673362959,36.46389739409997
22,-4.282503650520373,-4.286929465442136,36.71760175839632
22,-4.270088449001051,-4.316458692343332,36.86547100499851
22,-4.279609582949141,-4.262268425517515,36.48199031363368
22,-4.314757642232937,-4.30641654153878,37.16235694044636
22,-4.279780631678072,-4.286781059013141,36.69301410320059
22,-4.32163051158365,-4.259855449417766,36.822858728585
22,-4.309280410969876,-4.267439353033668,36.78093629218911
22,-4.230833140806871,-4.249786394284651,35.96063346239667
22,-4.209916335098991,-4.373744076464656,36.85303279494299
22,-4.357518181524773,-4.273744436113745,37.252856207532155
22,-4.265021624852234,-4.215819030183164,35.963539555711705
22,-4.283161903536707,-4.254324043109262,36.444748955685725
22,-4.30856162583102,-4.318294296640146,37.211368915978454
22,-4.354655291518458,-4.19610424965895,36.57031358195561
22,-4.410582702181057,-4.279996666816451,37.77161124073868
22,-4.273547582925847,-4.331761486635814,37.02736652063267
22,-4.285440644369264,-4.290240400967927,36.7711642145095
22,-4.3071042311624606,-4.238115950933034,36.51277367165059
22,-4.219639339741482,-4.337883858812954,36.62259253004389
22,-4.301766484772092,-4.285241128603666,36.86848641978486
22,-4.326946541440596,-4.277530878426208,37.019736788374416
22,-4.3782956513566145,-4.278861991396758,37.47813275210807
22,-4.285467007870165,-4.321247974503782,37.0384115326967
23,-4.297213150263672,-4.33378254839385,37.24771203556212
23,-4.279462896417088,-4.255257441125506,36.42101857206452
23,-4.202607054794592,-4.289741262290906,36.06378615441045
23,-4.239270370251412,-4.170550844412412,35.364907617920636
23,-4.294714224170277,-4.222976084412134,36.278097276807344
23,-4.290682973529819,-4.312313794022547,37.006010637455816
23,-4.30381621403299,-4.231591695987281,36.42920228572177
23,-4.280338848209288,-4.233640045582724,36.245008691051304
23,-4.26396476051629,-4.257395726897262,36.30681385432781
23,-4.230833140806871,-4.249786394284651,35.96063346239667
23,-4.209916335098991,-4.373744076464656,36.85303279494299
23,-4.180746757690992,-4.273744436113745,35.74353495715693
23,-4.265021624852234,-4.215819030183164,35.963539555711705
23,-4.261070174810245,-4.2548030118984705,36.260067704717706
23,-4.240558773171193,-4.209291574280529,35.70047426602823
23,-4.236467119790804,-4.265116264828412,36.13887040957246
23,-4.297876410578314,-4.279168639374246,36.783025884809575
23,-4.248516558236757,-4.278205761148416,36.3529374803354
23,-4.285440644369264,-4.1817848715372214,35.85232622822963
23,-4.3071042311624606,-4.238115950933034,36.51277367165059
23,-4.219639339741482,-4.337883858812954,36.62259253004389
23,-4.190216389832496,-4.266396351274259,35.76005121978719
23,-4.281661441216646,-4.1716004985730955,35.734875416896706
23,-4.2296000379685905,-4.30369895903147,36.41134121115246
23,-4.327923267239774,-4.272777763727876,36.987549625322785
24,-4.180829479800775,-4.226734150265208,35.344616716189364
24,-4.279462896417088,-4.255257441125506,36.42101857206452
24,-4.202607054794592,-4.289741262290906,36.06378615441045
24,-4.239270370251412,-4.170550844412412,35.364907617920636
24,-4.294714224170277,-4.222976084412134,36.278097276807344
24,-4.290682973529819,-4.133174430312333,35.493091250726366
24,-4.256412662450823,-4.194867531174598,35.71396235717457
24,-4.280338848209288,-4.233640045582724,36.245008691051304
24,-4.298816234950882,-4.183931350794936,35.98510257004202
24,-4.244232566427701,-4.150449681950524,35.23974264032868
24,-4.158414966898286,-4.314474767736437,35.90710755835806
24,-4.291852846242327,-4.1317623569802855,35.49146102835765
24,-4.1576496314789,-4.1832843726122775,34.785918600278734
24,-4.258755054629598,-4.164996373791924,35.48418940903302
24,-4.240558773171193,-4.209291574280529,35.70047426602823
24,-4.222234832665541,-4.233484213603974,35.74965556900827
24,-4.1840448216570785,-4.27670246080657,35.796415007904386
24,-4.299158902230199,-4.169453716031279,35.86711155675221
24,-4.284046895807801,-4.148751839466153,35.56519963095425
24,-4.3071042311624606,-4.238115950933034,36.51277367165059
24,-4.2902334626139975,-4.125404042236602,35.42506167543499
24,-4.247139297322898,-4.205549550238641,35.72483923037687
24,-4.281661441216646,-4.1716004985730955,35.734875416896706
24,-4.2296000379685905,-4.30369895903147,36.41134121115246
24,-4.268315527089551,-4.272777763727876,36.47514725700114
25,-4.180829479800775,-4.226734150265208,35.344616716189364
25,-4.276855365387526,-4.15481508659859,35.55398022027131
25,-4.202607054794592,-4.150858788300907,34.89153473742415
25,-4.239270370251412,-4.170550844412412,35.364907617920636
25,-4.225708029568289,-4.174438077393655,35.28254161315195
25,-4.290682973529819,-4.133174430312333,35.493091250726366
25,-4.256412662450823,-4.194867531174598,35.71396235717457
25,-4.190023878623012,-4.233640045582724,35.480008138992716
25,-4.160279443056927,-4.177141905426359,34.756439542391014
25,-4.244232566427701,-4.150449681950524,35.23974264032868
25,-4.136065695167622,-4.156872503707825,34.38662844682458
25,-4.291852846242327,-4.1317623569802855,35.49146102835765
25,-4.1576496314789,-4.1832843726122775,34.785918600278734
25,-4.258755054629598,-4.164996373791924,35.48418940903302
25,-4.1801751102800955,-4.219916852780834,35.2815621969889
25,-4.181993091299882,-4.207189846619364,35.189512621177
25,-4.1840448216570785,-4.224084752513124,35.34912306604927
25,-4.178877381235964,-4.197467484279977,35.08174944899322
25,-4.224397966337927,-4.20276677634301,35.50878675433263
25,-4.307057518119199,-4.174112467327283,35.97395935428417
25,-4.1467355465758615,-4.135723954425742,34.2996283204467
25,-4.132504756592321,-4.2101489896942015,34.80295007868126
25,-4.281661441216646,-4.1716004985730955,35.734875416896706
25,-4.2296000379685905,-4.30369895903147,36.41134121115246
25,-4.158613249554189,-4.1585947417726485,34.58797438566677
26,-4.180829479800775,-4.226734150265208,35.344616716189364
26,-4.276855365387526,-4.15481508659859,35.55398022027131
26,-4.1289983337091725,-4.124304022521961,34.05851090996394
26,-4.239270370251412,-4.170550844412412,35.364907617920636
26,-4.139332839765127,-4.156705580155521,34.41227763845407
26,-4.188505097581304,-4.230514649198353,35.44082914954643
26,-4.162166734188709,-4.194867531174598,34.920545527289974
26,-4.142660457512885,-4.128759845500795,34.20829352806061
26,-4.160279443056927,-4.177141905426359,34.756439542391014
26,-4.149381116821644,-4.156464342831132,34.49355948586266
26,-4.136065695167622,-4.156872503707825,34.38662844682458
26,-4.291852846242327,-4.1317623569802855,35.49146102835765
26,-4.21061034585671,-4.1228579722822944,34.727197344247244
26,-4.211437782200705,-4.194526132535817,35.33025766987347
26,-4.1801751102800955,-4.219916852780834,35.2815621969889
26,-4.181993091299882,-4.207189846619364,35.189512621177
26,-4.1840448216570785,-4.224084752513124,35.34912306604927
26,-4.178877381235964,-4.197467484279977,35.08174944899322
26,-4.224397966337927,-4.20276677634301,35.50878675433263
26,-4.256631343047946,-4.143022384646278,35.283544870298286
26,-4.1467355465758615,-4.1216775120093985,34.1836412062398
26,-4.132504756592321,-4.202634217019909,34.73972992532471
26,-4.254199679268587,-4.160791690336509,35.41040240146229
26,-4.186198171124529,-4.30369895903147,36.04607985789491
26,-4.158613249554189,-4.1585947417726485,34.58797438566677
27,-4.130194912652212,-4.1782569681640105,34.516341308509325
27,-4.145940548409368,-4.15481508659859,34.45131143477222
27,-4.1289983337091725,-4.124304022521961,34.05851090996394
27,-4.213055963647621,-4.121778281062603,34.73889675106618
27,-4.139332839765127,-4.156705580155521,34.41227763845407
27,-4.159185863090432,-4.217008478910441,35.081987554933846
27,-4.1520877534687415,-4.158450343682113,34.53254197337499
27,-4.130291173832882,-4.131191620812192,34.12604938851068
27,-4.160279443056927,-4.177141905426359,34.756439542391014
27,-4.161384413941889,-4.141766415160505,34.471349278349976
27,-4.136065695167622,-4.156872503707825,34.38662844682458
27,-4.291852846242327,-4.1317623569802855,35.49146102835765
27,-4.21061034585671,-4.1228579722822944,34.727197344247244
27,-4.202752700569983,-4.185055404133288,35.17781899781352
27,-4.1801751102800955,-4.1638497331930475,34.811508553217024
27,-4.126643760770615,-4.136993693231631,34.143905546145334
27,-4.1334658307490555,-4.207798224158389,34.791105669200476
27,-4.141388925295984,-4.204905337389015,34.83233112696685
27,-4.152179523993535,-4.129484466473308,34.293236758315516
27,-4.167921655077382,-4.21853013876668,35.16756745454582
27,-4.1467355465758615,-4.1216775120093985,34.1836412062398
27,-4.132504756592321,-4.202634217019909,34.73972992532471
27,-4.216139571800156,-4.137794220464322,34.89717389980714
27,-4.12838078236222,-4.207216912942545,34.7442020367275
27,-4.158613249554189,-4.1585947417726485,34.58797438566677
28,-4.161289517923226,-4.122048161008062,34.30761149364767
28,-4.145940548409368,-4.15481508659859,34.45131143477222
28,-4.1289983337091725,-4.124304022521961,34.05851090996394
28,-4.213055963647621,-4.121778281062603,34.73889675106618
28,-4.139332839765127,-4.156705580155521,34.41227763845407
28,-4.166790118514096,-4.1765229278085965,34.8054836582576
28,-4.124414712049448,-4.158450343682113,34.30350597783981
28,-4.128099775932303,-4.126432732858555,34.06865485885885
28,-4.160279443056927,-4.154823741280012,34.570485365426094
28,-4.161384413941889,-4.141766415160505,34.471349278349976
28,-4.133638005000861,-4.146189878697444,34.27785366660063
28,-4.151913776147034,-4.129024406285757,34.287230552262976
28,-4.21061034585671,-4.1228579722822944,34.727197344247244
28,-4.126322833420074,-4.177187726153079,34.4754374251278
28,-4.1801751102800955,-4.131353625338824,34.54194673020545
28,-4.126643760770615,-4.136993693231631,34.143905546145334
28,-4.134020393809789,-4.157714784557597,34.376716846164065
28,-4.144499798147782,-4.1569837083766386,34.457392128555796
28,-4.152179523993535,-4.129484466473308,34.293236758315516
28,-4.168410678358866,-4.1873846060492514,34.909837422434464
28,-4.1467355465758615,-4.1216775120093985,34.1836412062398
28,-4.184691414107151,-4.137156894907659,34.62770940438409
28,-4.126861027595541,-4.124211197061895,34.040099939057626
28,-4.12838078236222,-4.207216912942545,34.7442020367275
28,-4.158613249554189,-4.1585947417726485,34.58797438566677
29,-4.161289517923226,-4.122048161008062,34.30761149364767
29,-4.145940548409368,-4.15481508659859,34.45131143477222
29,-4.1289983337091725,-4.124304022521961,34.05851090996394
29,-4.184208442504416,-4.121778281062603,34.496656488564625
29,-4.139332839765127,-4.156705580155521,34.41227763845407
29,-4.120324274626316,-4.127248200599335,34.011249837425325
29,-4.124414712049448,-4.158450343682113,34.30350597783981
29,-4.128099775932303,-4.126432732858555,34.06865485885885
29,-4.149403345333546,-4.152220416159752,34.458482506639086
29,-4.138340946610742,-4.139015178521421,34.25731243842581
29,-4.133638005000861,-4.146189878697444,34.27785366660063
29,-4.151913776147034,-4.129024406285757,34.287230552262976
29,-4.161050920149248,-4.167769928797432,34.684650939463054
29,-4.133894938442879,-4.159609779260311,34.39144087780167
29,-4.1801751102800955,-4.131353625338824,34.54194673020545
29,-4.126643760770615,-4.136993693231631,34.143905546145334
29,-4.134020393809789,-4.157714784557597,34.376716846164065
29,-4.142803359183784,-4.1421684284067375,34.32037896215398
29,-4.152179523993535,-4.129484466473308,34.293236758315516
29,-4.164156304126493,-4.131673306782995,34.41092203917954
29,-4.1467355465758615,-4.1216775120093985,34.1836412062398
29,-4.123417854692922,-4.121096406440189,33.98601039557461
29,-4.124651004185726,-4.121320547621067,33.998028962573926
29,-4.143690005709885,-4.1883897121306575,34.71277524410192
29,-4.131221367676376,-4.143423162150636,34.234945489392246
30,-4.088655698926422,-4.125817618259252,33.73947644350196
30,-4.126965651985084,-4.133843222341078,34.120505279559936
30,-4.1289983337091725,-4.124304022521961,34.05851090996394
30,-4.09266786635264,-4.131257820047123,33.81722143997598
30,-4.162586840140003,-4.103394743539788,34.164977623016696
30,-4.103247541617124,-4.115233515062142,33.77178727127769
30,-4.1798785048307,-4.084953166035968,34.158226683853
30,-4.128099775932303,-4.126432732858555,34.06865485885885
30,-4.169779732776447,-4.090155820216754,34.116437653526205
30,-4.14505087994629,-4.107674409021496,34.05443584787361
30,-4.133638005000861,-4.146189878697444,34.27785366660063
30,-4.151913776147034,-4.126578532901959,34.26703839276681
30,-4.1489423212842285,-4.137820138688952,34.33527788548322
30,-4.104751521708807,-4.131949712265105,33.921993479658454
30,-4.138178926732772,-4.152571070128704,34.36837132212504
30,-4.126643760770615,-4.136993693231631,34.143905546145334
30,-4.134020393809789,-4.157714784557597,34.376716846164065
30,-4.142803359183784,-4.1421684284067375,34.32037896215398
30,-4.109642876116755,-4.129484466473308,33.941806528061534
30,-4.086589650665607,-4.131673306782995,33.77093928691038
30,-4.1467355465758615,-4.1216775120093985,34.1836412062398
30,-4.123417854692922,-4.121096406440189,33.98601039557461
30,-4.124651004185726,-4.121320547621067,33.998028962573926
30,-4.154567053168316,-4.089473052812874,33.98421724895431
30,-4.111955340689736,-4.121282578747094,33.893146817711134
31,-4.114039221600706,-4.095200437227092,33.695985337933905
31,-4.0713798090489846,-4.135775904565686,33.68077588231787
31,-4.107504281989647,-4.114504567070213,33.80073925900493
31,-4.09266786635264,-4.131257820047123,33.81722143997598
31,-4.007667351407429,-4.187089616506286,33.5931170561918
31,-4.103247541617124,-4.115233515062142,33.77178727127769
31,-4.110308237269141,-4.139220787427634,34.027782532435594
31,-4.128099775932303,-4.126432732858555,34.06865485885885
31,-4.0295991747959015,-4.171062410639596,33.63543114296641
31,-4.14505087994629,-4.107674409021496,34.05443584787361
31,-4.139037852780701,-4.092510444739163,33.88027608705062
31,-4.117969793096723,-4.126578532901959,33.98632560506435
31,-4.152309143609436,-4.107189699691906,34.11067845335782
31,-4.104751521708807,-4.131949712265105,33.921993479658454
31,-4.101995498901385,-4.119771936027401,33.79888787788619
31,-4.126643760770615,-4.136993693231631,34.143905546145334
31,-4.134020393809789,-4.125352075459339,34.108654362931915
31,-4.089311889489682,-4.1421684284067375,33.880031018811216
31,-4.1191755822951945,-4.118697713350718,33.93127833173739
31,-4.086589650665607,-4.131673306782995,33.77093928691038
31,-4.109913294999508,-4.155176530594517,34.156879292817194
31,-4.123417854692922,-4.074130771647913,33.601116348888795
31,-4.093811702862823,-4.121320547621067,33.74457731474021
31,-4.154567053168316,-4.089473052812874,33.98421724895431
31,-4.111955340689736,-4.121282578747094,33.893146817711134
32,-4.114039221600706,-4.095200437227092,33.695985337933905
32,-3.9821757536479083,-4.213034665478506,33.60738482546487
32,-4.001608479620646,-4.163342435573075,33.3462906600154
32,-4.054238977199034,-4.147584179459802,33.63930820994511
32,-4.007667351407429,-4.187089616506286,33.5931170561918
32,-4.103247541617124,-4.115233515062142,33.77178727127769
32,-4.100492870907123,-4.119974663163852,33.788233009472236
32,-4.024153109800321,-4.152439901544137,33.43656538705148
32,-4.0295991747959015,-4.171062410639596,33.63543114296641
32,-4.000723529530337,-4.20726755350248,33.70688902649242
32,-3.98637033348646,-4.092510444739163,32.63979017600009
32,-4.046848149558754,-4.136418538413016,33.48693827051399
32,-3.8907405831112336,-4.245910919388181,33.165621820448536
32,-4.104751521708807,-4.131949712265105,33.921993479658454
32,-3.9413905733445356,-4.226296025063937,33.396137743120406
32,-4.067032880468394,-4.121237848436527,33.525357854196784
32,-4.042543305807354,-4.125352075459339,33.36068612582452
32,-3.9588936077453365,-4.209650476534632,33.393995732035144
32,-4.077204156214586,-4.082011356384037,33.28641044510174
32,-4.019770863191621,-4.176448417671208,33.60127917803264
32,-3.993181009568049,-4.196209852302722,33.553671699737336
32,-3.99332444145053,-4.074130771647913,32.54518163917461
32,-4.093811702862823,-4.121320547621067,33.74457731474021
32,-4.154567053168316,-4.089473052812874,33.98421724895431
32,-4.111955340689736,-4.121282578747094,33.893146817711134
33,-4.114039221600706,-4.095200437227092,33.695985337933905
33,-3.9227058697262267,-4.168840240997562,32.7668502953452
33,-4.001608479620646,-4.163342435573075,33.3462906600154
33,-3.9264219470902733,-4.156374471649403,32.69223805517102
33,-3.962558689932621,-4.005469184696902,31.74565476071699
33,-3.982795146515949,-4.124791754959472,32.876564200892645
33,-3.898890418611873,-4.058610862077661,31.673668626118236
33,-4.065507486253665,-4.1063263811459185,33.390267469279536
33,-4.01650996556461,-4.1272339149954185,33.16641209256824
33,-4.024612295247345,-4.074202203849827,32.79662772491089
33,-3.98637033348646,-4.092510444739163,32.63979017600009
33,-3.9244306647444116,-4.136418538413016,32.51111436731314
33,-3.8907405831112336,-4.245910919388181,33.165621820448536
33,-4.028571092971885,-4.155075405416791,33.4940366758282
33,-4.106784461685175,-3.9960147584505226,32.83381256449318
33,-3.9503822801158375,-4.175892319423312,33.04359682247181
33,-4.226179500496986,-3.9186495721414305,33.21640763966517
33,-3.973680566411538,-4.066914972500891,32.32993463742864
33,-3.9820705310810967,-4.169040083022764,33.23778092835494
33,-4.220689053809727,-3.9259622572726176,33.22739573447835
33,-4.130135071483413,-4.014259159114077,33.17229230522855
33,-3.894635298248817,-4.074130771647913,31.76672565085407
33,-4.024103538536539,-4.047176481341712,32.573046759987776
33,-3.9907836253937665,-4.089473052812874,32.65014379439366
33,-4.111955340689736,-4.113365414356105,33.82795175584781
34,-3.898994544329796,-4.109170638295769,32.08744179134557
34,-3.9227058697262267,-4.168840240997562,32.7668502953452
34,-3.975970610855188,-4.163342435573075,33.141762534227716
34,-3.9264219470902733,-4.156374471649403,32.69223805517102
34,-3.962558689932621,-4.005469184696902,31.74565476071699
34,-3.982795146515949,-4.124791754959472,32.876564200892645
34,-3.898890418611873,-4.058610862077661,31.673668626118236
34,-4.057282557743401,-3.9422892768345394,32.00318649561343
34,-4.01650996556461,-4.1272339149954185,33.16641209256824
34,-3.9041263217781594,-4.074202203849827,31.84132593425585
34,-3.8803601967737795,-4.079659088473207,31.70081353486828
34,-3.919749476824987,-4.0640292260502155,31.880769511260073
34,-4.216593590644933,-3.911790774499229,33.08176857212521
34,-4.064151454361969,-4.099128974105742,33.3201853903457
34,-3.882673626005139,-4.092507804358192,31.823774614808606
34,-3.9503822801158375,-4.175892319423312,33.04359682247181
34,-4.226179500496986,-3.9186495721414305,33.21640763966517
34,-3.973680566411538,-4.066914972500891,32.32993463742864
34,-3.9820705310810967,-4.169040083022764,33.23778092835494
34,-3.926031998616467,-3.982258107844225,31.272106891651475
34,-3.8817087943404203,-4.090129909499799,31.796825840644594
34,-3.894635298248817,-4.074130771647913,31.76672565085407
34,-3.902664549487633,-4.025540330366691,31.43576553723627
34,-3.9907836253937665,-4.089473052812874,32.65014379439366
34,-4.111955340689736,-3.932289268954735,32.3710756185634
35,-3.898994544329796,-4.109170638295769,32.08744179134557
35,-3.9227058697262267,-4.168840240997562,32.7668502953452
35,-4.021678497480566,-4.024279407378577,32.36872268574881
35,-3.93806531919225,-4.0920324417719804,32.253087962739116
35,-3.962558689932621,-4.005469184696902,31.74565476071699
35,-3.925739618903955,-4.135512201500686,32.51389272419322
35,-3.898890418611873,-4.058610862077661,31.673668626118236
35,-3.8799200954642767,-3.952737444957492,30.677913255956604
35,-3.916335992159671,-3.944005138776245,30.8928641381787
35,-3.9041263217781594,-4.074202203849827,31.84132593425585
35,-3.872094683403191,-4.028024048421595,31.218094971901955
35,-3.919749476824987,-4.0640292260502155,31.880769511260073
35,-3.961177578445361,-3.9870571565979622,31.587552577957283
35,-3.928760071507829,-3.904564867751678,30.68078250595488
35,-3.882673626005139,-4.092507804358192,31.823774614808606
35,-3.9007019469144044,-4.148952314649386,32.42928098789632
35,-4.193570648987475,-3.9186495721414305,32.94184925729344
35,-3.973680566411538,-4.066914972500891,32.32993463742864
35,-4.165933103215268,-3.966439067192857,33.087637494218534
35,-3.926031998616467,-3.982258107844225,31.272106891651475
35,-3.8817087943404203,-4.090129909499799,31.796825840644594
35,-3.894635298248817,-4.074130771647913,31.76672565085407
35,-3.902664549487633,-3.9128736134198556,30.54137050042487
35,-3.9907836253937665,-3.9932965219928986,31.872771057271596
35,-3.9987850196806507,-3.932289268954735,31.453180528358946
36,-3.926048054374908,-3.9343078391033637,30.892631498091177
36,-4.011450320539644,-3.991289085094592,32.02212223495283
36,-4.021678497480566,-4.024279407378577,32.36872268574881
36,-3.9736421135219326,-3.8717859466312854,30.78055806288657
36,-3.892853999857051,-3.996055309029554,31.122770297026328
36,-3.925739618903955,-4.135512201500686,32.51389272419322
36,-3.898890418611873,-4.058610862077661,31.673668626118236
36,-3.878287616018332,-3.931102462988907,30.49468140707861
36,-3.8930258157801383,-3.9224583950407004,30.54132986315588
36,-3.88724511280542,-3.9242942060118473,30.51075958236778
36,-3.872094683403191,-4.028024048421595,31.218094971901955
36,-3.919749476824987,-3.9335555872421573,30.837295518993752
36,-3.894324393622179,-3.9547651318861856,30.80592973114351
36,-3.9103788560526116,-3.904564867751678,30.536689604344012
36,-3.882277006611678,-4.03360247285545,31.342023665091332
36,-3.8744637892250893,-4.0601706993418345,31.4964557618104
36,-3.9614883812388513,-3.9489651584861125,31.287716017627663
36,-4.050699352179148,-3.885900773425568,31.508390062653994
36,-3.962162266052248,-3.966439067192857,31.431368696282025
36,-3.892888890650971,-3.885739588568288,30.253556065120595
36,-3.8795266821792502,-3.984225586896831,30.924780805024138
36,-3.894635298248817,-4.006362745145498,31.219126552055425
36,-3.902664549487633,-3.9128736134198556,30.54137050042487
36,-3.8862823238956805,-3.9932965219928986,31.049607413584592
36,-3.9987850196806507,-3.932289268954735,31.453180528358946
37,-3.891778547244906,-3.9365124169891326,30.64207026990529
37,-4.011450320539644,-3.991289085094592,32.02212223495283
37,-3.9441813153058867,-3.887512543408032,30.66932002316286
37,-3.9736421135219326,-3.8717859466312854,30.78055806288657
37,-3.8814897497914473,-3.9523004547147895,30.686641562074804
37,-3.92237284175635,-3.9978004633901083,31.367417254829952
37,-3.898890418611873,-4.058610862077661,31.673668626118236
37,-3.9204576225709333,-3.8817117291158465,30.43767391833007
37,-3.91234327350264,-3.883166634642268,30.38541300212031
37,-3.8837448823621092,-3.8846702589392264,30.17413733196083
37,-3.872094683403191,-4.028024048421595,31.218094971901955
37,-3.919749476824987,-3.9335555872421573,30.837295518993752
37,-3.894324393622179,-3.9257295000374914,30.577114590225364
37,-3.9103788560526116,-3.904564867751678,30.536689604344012
37,-3.882277006611678,-4.03360247285545,31.342023665091332
37,-3.9241898383059413,-3.9854684638125235,31.283224763107768
37,-3.9614883812388513,-3.9489651584861125,31.287716017627663
37,-3.9206391064928927,-3.885900773425568,30.471635824270813
37,-3.962162266052248,-3.9287001404454163,31.133414616064115
37,-3.892888890650971,-3.885739588568288,30.253556065120595
37,-3.8795266821792502,-3.984225586896831,30.924780805024138
37,-3.882657402195965,-3.995511231105187,31.039138500714806
37,-3.902664549487633,-3.9128736134198556,30.54137050042487
37,-3.871379460853973,-3.9711644491100757,30.75772601179773
37,-3.9023964786666916,-3.9437217457675255,30.781639484749853
38,-3.891778547244906,-3.9365124169891326,30.64207026990529
38,-3.888394158701841,-3.991289085094592,31.049997694221823
38,-3.9441813153058867,-3.887512543408032,30.66932002316286
38,-3.9225739914090414,-3.871335339543199,30.373824029274715
38,-3.8814897497914473,-3.9523004547147895,30.686641562074804
38,-3.92237284175635,-3.9429954276751165,30.93222165241466
38,-3.898890418611873,-3.917344699531821,30.546935991293516
38,-3.9204576225709333,-3.8817117291158465,30.43767391833007
38,-3.91234327350264,-3.883166634642268,30.38541300212031
38,-3.8837448823621092,-3.8846702589392264,30.17413733196083
38,-3.929002092458132,-3.9432093490863105,30.985957413262064
38,-3.9130866541075138,-3.885219403016582,30.407176972130863
38,-3.910592414593748,-3.8735771228785447,30.297332759966185
38,-3.9103788560526116,-3.904477703391919,30.536008934147965
38,-3.8776724054750327,-3.9130593095562656,30.348376444287485
38,-3.9241898383059413,-3.972585763652736,31.180703536640003
38,-3.9275473871518045,-3.916100833880519,30.76147421944266
38,-3.9206391064928927,-3.885900773425568,30.471635824270813
38,-3.9125372586469007,-3.900202504952913,30.51952737994118
38,-3.892888890650971,-3.885739588568288,30.253556065120595
38,-3.8795266821792502,-3.984225586896831,30.924780805024138
38,-3.882657402195965,-3.9412997773798035,30.608872438001207
38,-3.902664549487633,-3.9128736134198556,30.54137050042487
38,-3.8976734735345095,-3.8954458594416996,30.36635695013605
38,-3.9187231828776588,-3.9077734348131448,30.627084601854133
39,-3.8791510793441533,-3.8779860408484916,30.086588829392667
39,-3.888394158701841,-3.991289085094592,31.049997694221823
39,-3.882276086354046,-3.8777386451048392,30.108924610416004
39,-3.9225739914090414,-3.871335339543199,30.373824029274715
39,-3.937734746750867,-3.886394457202749,30.60981681274537
39,-3.9278010507639847,-3.9159138838814243,30.762002640357963
39,-3.8872931438609175,-3.8984062539837554,30.308619307407753
39,-3.9204576225709333,-3.870676930195863,30.352127868325006
39,-3.8828441347222404,-3.910756115150252,30.370491966731997
39,-3.8837448823621092,-3.8846702589392264,30.17413733196083
39,-3.950060501543632,-3.9196123775494973,30.966339156094353
39,-3.8824308897187243,-3.885219403016582,30.168199423018653
39,-3.879728476505193,-3.8735771228785447,30.05689277829333
39,-3.900152543858433,-3.873879252359903,30.218130327229925
39,-3.8776724054750327,-3.9130593095562656,30.348376444287485
39,-3.9241898383059413,-3.931023506882586,30.852211698727075
39,-3.9275473871518045,-3.916100833880519,30.76147421944266
39,-3.9181832430648473,-3.8876625833102776,30.46608028790491
39,-3.9152112507941634,-3.877665377414182,30.365167917541868
39,-3.892888890650971,-3.8812708314822215,30.21884718226844
39,-3.8975185691776533,-3.912363732162998,30.497240969829
39,-3.8789888130543426,-3.9102636287307853,30.336715857975584
39,-3.8862046729054565,-3.9128736134198556,30.413166674309565
39,-3.891751921232035,-3.885271226715611,30.241065521557466
39,-3.890259360824106,-3.911572751109811,30.434519281704354
40,-3.85563688256261,-3.879281122621059,29.914757798501228
40,-3.8976094920529425,-3.8496928149309255,30.011494521871988
40,-3.882276086354046,-3.8777386451048392,30.108924610416004
40,-3.861317199118125,-3.871831544851614,29.900850023913478
40,-3.8557576120046297,-3.864560520760608,29.801694781153145
40,-3.894381808590289,-3.9159138838814243,30.50059121705427
40,-3.8872931438609175,-3.8984062539837554,30.308619307407753
40,-3.8251388983894747,-3.889489138540589,29.759813350797458
40,-3.8828441347222404,-3.910756115150252,30.370491966731997
40,-3.8211769919591965,-3.889502555227007,29.729623730995748
40,-3.879791093196063,-3.8669582243805154,30.00614483594761
