iter,x1,x2,metric
16,0.1566243414341919,0.28469395268262154,0.10558183102374907
16,-0.07558386219206792,-0.02246390119257935,0.006217547080659482
16,-0.12203559205408077,0.13098377101543335,0.032049433997413494
17,-0.15603461188958878,0.17786952942541845,0.0559843696055544
17,0.049246622394602646,-0.21476105616824004,0.048547541063774534
17,-0.35026623814323,-0.18454236502322985,0.1567423220713769
17,-0.09850470533003008,0.2966830938073306,0.09772403512324539
17,-0.12464693695522122,-0.1459425404875505,0.03683608401627921
17,0.07878723165106383,0.07952793524617618,0.012532120355758385
17,-0.3918287942960328,0.08935415336135932,0.1615139687624081
17,-0.04298374512604841,-0.10050051330505472,0.011947955519640572
17,0.16403226993858233,-0.32444920066000904,0.13217386939012274
17,-0.10904719883533165,-0.16315616037856184,0.03851122424330735
17,-0.09636563538051135,-0.018984796215239186,0.00964675816962382
17,0.17106278359389115,0.031123063670440487,0.03023112102312473
17,0.04580215756350725,-0.04085082944183949,0.0037666279035586045
17,-0.15275925742037355,0.1830848717033975,0.05685546097427347
17,0.24562654334437983,0.04747693662193697,0.06258645830631192
17,0.28900251379003095,-0.06028798745997577,0.08715709440893123
17,0.07661641581876122,0.03722412478509707,0.007255710638929802
17,0.143651349436424,-0.08515208477069525,0.02788658773570126
17,-0.08093996172204054,0.03478591306640144,0.007761337151428627
17,0.23310486257464547,-0.008315074513853382,0.054407017420115285
17,-0.38246387327977427,0.056177347915769005,0.1494345087830166
17,0.16890081535022805,0.044812188271220244,0.03053561764362712
17,-0.06791256822836456,0.04554338134274882,0.006686316507503313
17,0.13147788361068358,-0.14602563898414989,0.03860992111947373
17,-0.16925985098859098,0.058251692926806875,0.03204215688551902
17,0.11433802320438069,0.11231296514322686,0.02568738568954919
17,-0.1748106107214218,0.059762217936882855,0.03413027231353195
17,0.020704958248527028,-0.20013349371869005,0.0404821106041222
17,0.22563282637666138,0.23577831861579135,0.10650158786801024
17,0.24868277533119,0.18903431785934544,0.09757709607497117
18,-0.036773337545040974,0.07887416407645809,0.007573412112961551
18,-0.1306994513427906,-0.052821108906853986,0.019872416127456216
18,-0.1517219590224359,-0.14425964819667492,0.04383039894743414
18,-0.03288198287343658,0.172374827087185,0.0307943058110259
18,0.19488884826337394,-0.025430768012054905,0.03862838713910735
18,0.07878723165106383,-0.06974701917240012,0.011072074554673543
18,0.062075928285548976,0.2240326570031197,0.0540440522763901
18,-0.12073943820527955,0.25360751380208946,0.07889478299500352
18,0.1635497862106634,0.14209693550239955,0.0469400716487268
18,-0.11280583076792539,0.03334084343676835,0.01383676729631692
18,0.21897773572595192,-0.018984796215239186,0.048311671230999
18,-0.16011819395178595,-0.2222723376368183,0.0750428281129175
18,-0.0001238738916073956,0.3123677633382771,0.09757363491769891
18,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
18,-0.11763024209328243,0.012598799092611301,0.013995603593500218
18,0.019133344744969527,-0.013604605866312625,0.0005511701819075609
18,-0.09621069568547469,0.05315331984610694,0.012081773374945565
18,0.143651349436424,-0.06906498173896747,0.025405681897509504
18,0.08556999827534995,0.0691491700074982,0.012103832317569282
18,-0.1720603741439506,0.10727834820250948,0.04111341634361513
18,0.09851271569802744,0.028410835692787018,0.010511930738962923
18,0.16890081535022805,-0.13823102891669947,0.04763530278134124
18,0.057704669185484114,0.05835565660947584,0.006735211504129221
18,-0.21254296317309418,0.09478992860843416,0.054159641759991314
18,-0.16925985098859098,0.1145969511075684,0.04178135835983045
18,-0.06422931571109558,-0.03691284857577504,0.005487963386693687
18,-0.17041891552466293,0.11026049775944635,0.04119998413476307
18,-0.07579615495585834,-0.22751965495539395,0.057510250497114
18,-0.2278867444067787,0.1407191657517135,0.0717342518861787
18,0.04364886013272251,-0.026619616719454342,0.0026138269851766257
19,-0.036773337545040974,-0.025919679623851444,0.00202410814600462
19,-0.0035696027801135344,0.13588737864410216,0.018478121738773386
19,-0.3532676908512409,-0.03249993399861495,0.12585430710928222
19,-0.1850449310318698,0.172374827087185,0.06395470751392637
19,-0.06383447104033557,0.030955021864957466,0.005033053071659436
19,0.048608917604044954,-0.06974701917240012,0.007227473554071981
19,0.0865129405664593,-0.0496242388618251,0.009947053968071193
19,-0.0404091600405847,-0.10050051330505472,0.011733253389765068
19,-0.02320800088779773,0.0677160480770036,0.005124074472375083
19,0.13499711669646075,0.06461530994804754,0.022399359796040092
19,-0.05033967934109196,0.052783344799125054,0.005320164804347282
19,-0.05620137013869719,0.027086871235065146,0.003892292598771844
19,0.05511106121852993,-0.0351913054777091,0.004275657049857992
19,0.13229633396709772,0.08519201742485194,0.02475999981405013
19,0.09599354624284917,0.012598799092611301,0.009373490658854006
19,0.11985948739102881,-0.013604605866312625,0.014551382018417902
19,-0.043290257174649405,0.03722412478509707,0.003259681832263762
19,-0.04266877685189474,0.13401521630060031,0.019780702718133477
19,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
19,0.20351558923127744,0.03769539261222565,0.042839537684343884
19,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
19,-0.09136442842176873,0.0294494604621649,0.009214729502349115
19,0.06958811956579414,0.04554338134274882,0.006916705968834302
19,-5.338850469005507e-05,0.06216425250005653,0.0038643971392232175
19,0.08472025174373599,-0.11063123704723132,0.019416791666122687
19,-0.06283018726760137,0.07213309869858975,0.009150816359942346
19,0.03774059061648938,0.12672956555161896,0.017484734964983532
19,0.09268125893221413,-0.06291676448591588,0.012548335010636326
19,-0.11754867711279005,0.10533013111194833,0.0249121280110272
19,0.13001953565810354,0.029678354305810117,0.017785884367050055
20,-0.0686119773293985,0.0525368939183819,0.007467728655641207
20,-0.029914446774188974,-0.002203278041619683,0.0008997285599344686
20,0.04893563399355649,-0.10518357807735335,0.013458281371506009
20,0.06776135907449632,-0.19031230952337985,0.04081037693974556
20,-0.06383447104033557,0.16560069678963174,0.03149843047021099
20,-0.08546829453084026,0.08371301104912199,0.01431269758892088
20,-0.10299098492975034,0.022666900645358368,0.011120931361666609
20,0.04780924087644056,-0.018607466212098522,0.002631961312015903
20,0.08649191549186153,0.029316595008419988,0.008340314188339032
20,-0.06194580979577857,-0.03899551644798027,0.005357933654299476
20,-0.11075460361558154,0.02862745518247234,0.01308611341226905
20,-0.04049224736005286,0.0032525105636320717,0.001650200921234246
20,-0.011001534911026845,0.11685512724812952,0.013776154534575086
20,-0.026784987929637794,0.18983699521775144,0.03675552033169543
20,-0.021542177792299277,-0.09812067137126146,0.01009173157438212
20,-0.03195525059037685,-0.013604605866312625,0.0012062233410714879
20,0.12972682446789374,0.03722412478509707,0.018214684452540195
20,-0.09808443755467522,0.00781266688765303,0.009681594654314412
20,0.10097034258051263,0.0028803135364379173,0.01020330628689427
20,-0.05042898054992495,-0.019545593809942474,0.0029251123166879707
20,-0.043536679223492136,-0.0032216068950639,0.001905821188795575
20,0.19183949692783475,-0.06256754508786333,0.04071709027984653
20,-0.004563734137999376,-0.1674673303956542,0.028066134419129547
20,0.06657693921393015,0.06216425250005653,0.008296883123986135
20,-0.05360415108987837,-0.11063123704723132,0.015112675624667197
20,-0.14825753591512658,0.11443711313383709,0.03507614981803168
20,-0.04265323786724107,0.074540355303089,0.007375563269270196
20,-0.01389894882983711,-0.0054111980396278625,0.00022246184279850278
20,-0.07333258620583116,-0.02246390119257935,0.005882295056425627
20,-0.03753817340990917,0.022308625157458906,0.0019067892193684202
21,-0.036773337545040974,-0.025919679623851444,0.00202410814600462
21,0.026334409526113767,-0.002203278041619683,0.000698355559217755
21,-0.03829159771790902,-0.10025708761977814,0.011517730073790047
21,0.054633763623456844,-0.07739184487830464,0.008974345781331324
21,-0.06383447104033557,0.09542652663568241,0.013181061678750045
21,-0.12761171301133878,0.14140654888935167,0.036280561366484894
21,-0.10681250840837109,-0.07097801798352954,0.016446790989358587
21,-0.11882947833562785,-0.00856823099348869,0.01419385950387523
21,0.09002062245559816,0.01970930333917753,0.00849216910540906
21,-0.06194580979577857,0.02478540705172705,0.004451599753974578
21,-0.0365443643023573,-0.004351164498387128,0.0013544231947554312
21,0.03743633293518922,-0.08089873093796562,0.00794608369100769
21,0.08547234995517794,-0.07055965369149053,0.01228418733592348
21,-0.040200637595927624,-0.05950608903981358,0.005157065895933332
21,0.09599354624284917,0.04230718631986097,0.011004658934581454
21,-0.05121573466673546,0.1256987934270306,0.018423238146464762
21,0.1691269668445905,-0.03559453545064528,0.029870901867998456
21,0.02587712263151687,-0.048256928056216175,0.002998356581109386
21,0.010991565351808674,-0.03299055745750401,0.0012091913902399544
21,-0.04276524129188086,-0.00927795904253248,0.0019149463867477023
21,-0.02369714062998174,-0.020874087555222687,0.000997282005300234
21,0.021937355619813026,0.044248880771569965,0.0024392110211267563
21,0.10480247378460472,0.04554338134274882,0.013057758095503802
21,0.1731582034658059,0.06216425250005653,0.033848157716396224
21,0.050239762134340005,0.0325548540875058,0.003583852223973857
21,-0.006621244574176011,0.07013647849134674,0.0049629664948782
21,-0.05169530469378891,0.015065880323060554,0.002899385277292457
21,-0.14441921216602083,-0.02744046043760573,0.021609887711681944
21,0.12947536718049957,0.014367865535108493,0.016970306266560143
21,0.02158306213927741,0.08239476031275306,0.007254725098303936
22,-0.03456517822837846,-0.025919679623851444,0.0018665813377626678
22,-0.08971743982724245,0.05788315259581012,0.011399678363584709
22,0.007409441404599981,-0.10025708761977814,0.010106383439928071
22,-0.020360167758614267,-0.07739184487830464,0.006404034084826484
22,0.00737360622270522,-0.021594664806812602,0.0005206996168461078
22,0.048608917604044954,0.03920196545367727,0.0038996209660681373
22,-0.08821108306232617,0.14262381179813666,0.02812274686685891
22,0.018175342862923216,-0.01860369293462405,0.0006764404789905946
22,-0.008712703303699776,0.08085543846335241,0.00661351312795927
22,-0.019183667624778522,-0.02121746274002323,0.0008181938286622496
22,-0.0012710317441761987,0.05086674403435598,0.0025890411703513934
22,-0.04049224736005286,0.019263658240553205,0.002010710625076541
22,0.011323299638084094,0.019783611933933187,0.000519608415846299
22,-0.004899953909561994,0.024725634629467308,0.0006353665561457447
22,0.01352414726335116,-0.0051580912554758385,0.000209508464600625
22,-0.03759208268226111,-0.013604605866312625,0.0015982499811676633
22,-0.043290257174649405,0.07859711203392283,0.008051552386320302
22,0.0057378646577426196,0.04106398802009803,0.0017191742029453263
22,0.015373708993507762,-0.05633085803562299,0.0034095164952465725
22,-0.07127542275440568,0.05557096705531617,0.008168318268282286
22,-0.06975085918585666,0.0336329799521744,0.00599635969762857
22,-0.008569152773384658,-0.027982472772535516,0.0008564491617192975
22,-0.06031319420396386,-0.02302526323826548,0.00416784414227648
22,-5.338850469005507e-05,0.07204503728745859,0.005190490248083731
22,-0.023775021528690488,0.0325548540875058,0.0016250701733484894
22,-0.006621244574176011,0.07013647849134674,0.0049629664948782
22,-0.12356819360919324,0.016103137600147477,0.01552840951240835
22,-0.08382494386142358,-0.06587189424341311,0.011365727664586217
22,0.025723382743223056,-0.03831466472646383,0.0021297059528556776
22,0.008187241008271506,0.1091831351514454,0.011987987916826315
23,-0.005154904950538608,0.035025375393399116,0.0012533499664976158
23,-0.011396195252373786,0.0017650756406508705,0.0001329887582474459
23,-0.07626547457034594,-0.10025708761977814,0.015867906229439954
23,-0.020360167758614267,-0.07739184487830464,0.006404034084826484
23,-0.02628756543477806,0.11493884333725202,0.0139019738041931
23,-0.01710499575616975,0.05371687647187162,0.0031780836977129004
23,0.011230684792528756,0.007898101358723153,0.00018850828598180117
23,0.018175342862923216,0.016103115335353024,0.0005896534116884957
23,0.014979898779358791,0.029152945022887344,0.001074291570947327
23,-0.019183667624778522,0.1098468150305072,0.012434335875884437
23,-0.0365443643023573,-0.017405631239180153,0.0016384465610977308
23,-0.026104582528494014,0.019038809150492497,0.0010439254828558317
23,-0.09871462602645042,-0.0004647629782938978,0.009744793396167956
23,-0.007692985108710637,0.009928390378616925,0.00015775495539305674
23,0.01352414726335116,0.010932209082612054,0.0003024157546267542
23,-0.01371784120378905,0.10848903284610056,0.01195804941517466
23,0.040568636620083254,-0.06101847186577025,0.005369068186046155
23,-0.02504635625037821,0.002226648493137695,0.000632277924932852
23,0.015373708993507762,-0.09968315961844709,0.010173083239733862
23,-0.04276524129188086,0.011736665639550559,0.0019666151830873987
23,-0.0003937886007010505,0.00651637006379957,4.2618148270425307e-05
23,0.09721505040268852,-0.061478179317389525,0.01323033255697837
23,-0.0700505013035908,-0.0027367881608793,0.004914562742321907
23,0.002474985048738887,0.06216425250005653,0.0038705198398822655
23,-0.04177288777779253,0.021320175750098258,0.002199524047311127
23,-0.045979996178869165,-0.05465182290829951,0.005100981795808954
23,0.002516645631390091,-0.0762567396079401,0.005821423840867176
23,-0.0024170358025665806,0.059133234415758906,0.0035025814745399822
23,-0.05873008467148022,0.03143530625418034,0.004437401324813345
23,0.0034380447878996634,-0.09294098972081244,0.008649847722247767
24,-0.037374229164120365,-0.047867005674899765,0.0036880832378930715
24,0.04175031072595203,-0.019408780360966382,0.0021197892008137796
24,0.007409441404599981,0.04509734946971555,0.0020886707511218543
24,0.00434878592138066,0.04480781339322526,0.0020266520800720955
24,0.013486102934252564,-0.021594664806812602,0.0006482045204718464
24,0.026637584082248367,-0.06860661173387417,0.005416428059341412
24,-0.025766239310756056,-0.02251673533752374,0.0011709024584792413
24,-0.0027302205964279125,0.034149820869317615,0.00117366436991164
24,-0.03409258314925179,-0.06714217631093966,0.005670376065557954
24,-0.05350666980071228,-0.015073619200613564,0.0030901777089675617
24,0.013089030363203413,-0.004351164498387128,0.0001902553483408854
24,-0.006978725526749052,0.004969117134083767,7.339473506994371e-05
24,0.012893565688699482,0.019783611933933187,0.0005576353373212722
24,-0.004350246936473567,0.009928390378616925,0.00011749758391851078
24,-0.04585632385936034,-0.05003575704698804,0.004606379421159754
24,-0.08252964115928663,-0.013604605866312625,0.006996226970658325
24,-0.03333633948453851,-0.051235513539090505,0.003736389377842728
24,-0.02504635625037821,0.00801446952164575,0.0006915516831342483
24,0.015373708993507762,0.0028803135364379173,0.00024464713428524895
24,0.007328176850982082,-0.020605007826112853,0.0004782685234734416
24,-0.027413819885145685,-0.07800848327922782,0.006836840984220776
24,-0.04017348563121459,0.011784803223513052,0.0017527905347783286
24,0.01099524425984022,0.007804135829225345,0.00018179993237454808
24,-0.014192774458967605,0.028698618504876094,0.0010250455509315398
24,-0.03061661498872148,0.0325548540875058,0.001997195638026398
24,-0.016532945512830466,-0.010647104606535507,0.00038669912383273064
24,0.036955882295083065,-0.018153156871001386,0.0016952743405912187
24,-0.052891210905881,-0.0054111980396278625,0.002826761255314458
24,0.027279398423226908,-0.027037630877845054,0.001475199061819755
24,-0.05117216873317343,-0.01709676883115474,0.0029108903573223164
25,-0.007757859878483764,0.018382115577353808,0.00039808656299338165
25,-0.026034415406478217,-0.01640457104095816,0.0009469007365949135
25,-0.023616215906358207,0.012919640734907034,0.0007246427704547955
25,-0.008011747630741972,0.048100887685047944,0.0023778834961882965
25,0.0008000102054737113,-0.03707825633626616,0.0013754371092667237
25,-0.04256807114283756,0.05371687647187162,0.004697543498715995
25,0.017119375730551667,0.00791213718030015,0.00035567494016368946
25,-3.483601417642035e-05,-0.042949388395862265,0.001844651177126512
25,-0.026603444446520186,0.01176844881973338,0.0008462396440417696
25,0.03707829368369975,0.011478074493507684,0.0015065460565732002
25,-0.015025886067991046,-0.027996981125074427,0.001009608204246021
25,0.037169263449804646,0.004969117134083767,0.0014062462704932284
25,0.04337302479548821,0.019783611933933187,0.002272610581062499
25,-0.004350246936473567,-0.028770789564762644,0.0008466829805881527
25,0.021478492662116544,0.02553058641545558,0.0011131364897536394
25,0.042815680578765836,0.04194648196274908,0.0035926898524741404
25,-0.043290257174649405,0.007947676198195808,0.0019372119231986524
25,-0.031974803598945556,-0.009098453338251211,0.0011051699183394763
25,-0.02567160830856885,-0.022173252664577703,0.0011506846068757835
25,-0.010939581119074226,0.011394573472591318,0.00024951073968308707
25,0.02250379432553018,0.004694712550404212,0.0005284610849766872
25,0.004827963553791115,0.02154675658862626,0.00048757195156624443
25,0.00021729658270164265,-0.03883255210535008,0.001508014320819583
25,0.012921253967339119,0.028698618504876094,0.0009905695081768935
25,0.0023260543313448068,-0.006030401534040664,4.177627141412792e-05
25,-0.03332527822194553,0.051068550270594315,0.003718570995310296
25,0.036955882295083065,-0.03413374901570876,0.0025308500580754328
25,0.001055423124732613,-0.042884935601636975,0.001840231619528771
25,-0.03514567068814678,-0.0423139121264855,0.003025685327567596
25,-0.03753817340990917,0.018939922735544457,0.0017678351361808055
26,0.016983637325680867,0.004855172488005266,0.00031201663669854364
26,-0.03733035352164471,0.0017650756406508705,0.0013966707860681906
26,0.03368297325953229,-0.017841752229318608,0.0014528708102147629
26,0.006280124227583173,0.00988249279605835,0.00013710362417802233
26,0.016261176829960533,-0.007648392283879701,0.00032292377642335586
26,0.028226412988293426,-0.04082684236805534,0.002463561447931738
26,-0.0321945073256833,0.06573578201281549,0.005357679338779873
26,-0.031697902977371406,0.007892107085686106,0.001067042407414788
26,-0.030522379928615173,-0.025664399495820334,0.0015902770779877935
26,-0.007003785442706523,0.05885482851860502,0.00351294385048187
26,0.00846648576678799,0.0009279571507940787,7.254248571293348e-05
26,0.009276232480471158,0.0025560013891485767,9.258163213307755e-05
26,0.03285786781161715,-0.013800131515003145,0.0012700831069570892
26,0.03132722443403857,-0.02612857384525835,0.001664097361927742
26,-0.013509595680233133,-0.038552054945729886,0.00166877011598195
26,0.0003393100859447884,0.03902443075394668,0.0015230213270040034
26,0.013085653778180273,0.007947676198195808,0.00023439989175377184
26,-0.021681511454579194,-0.0240780063202104,0.0010498383273111409
26,-0.00013402469942036532,-0.036045372517953034,0.0012992868425780585
26,0.0013911568428817134,0.0301246607305643,0.0009094305014930995
26,-0.007793444864145904,0.023090204827290073,0.000593895341816692
26,0.04016720338867241,-0.0018209148862107227,0.0016167199590898004
26,-0.04355633036490847,0.029177300149894947,0.0027484687588941073
26,0.012921253967339119,0.035458668103768964,0.0014242759477817194
26,0.0023260543313448068,0.03779707704138069,0.0014340295616244352
26,-0.006432700566030292,0.02644644182942546,0.0007407939220093912
26,0.036955882295083065,0.01618992891218607,0.0016278510343896724
26,0.04234732959839693,-0.0054111980396278625,0.0018225773883393372
26,-0.00685927797741126,0.08536102215364316,0.007333553797486158
26,0.004250998080169488,0.013600668991717413,0.00020304918169986822
27,-0.036387801967054934,0.04530936993395507,0.0033770111358055986
27,0.006432638588319328,0.0017650756406508705,4.449433122515396e-05
27,-0.01176919727829695,0.04159011164575688,0.0018682513912819942
27,0.012921564825358445,-0.014198878208472543,0.00036857497991497705
27,-0.03370007537522124,0.01904390220897323,0.0014983652916405283
27,-0.0009529732705182425,0.025823723933225295,0.0006677728758337551
27,0.037878130953535205,0.007898101358723153,0.0014971328096058264
27,-0.03969690576527363,0.03697939474849843,0.0029433199633022876
27,-0.026603444446520186,0.013262534121979641,0.0008836380677557599
27,0.0417605552101703,-0.03334708801352271,0.002855972250443312
27,0.06266689716447083,-0.021672713456322157,0.0043968465087822085
27,-0.006991201346663978,-0.004200159886826427,6.6518239344502e-05
27,0.011323299638084094,0.006898038904017412,0.0001758000554151731
27,-0.004350246936473567,0.006397643795443386,5.985449454167292e-05
27,-0.021239777987134723,-0.01886124150918178,0.0008068746002104545
27,0.019133344744969527,0.007417119914022052,0.0004210985489488355
27,-0.0004985151254626174,0.0221974993435472,0.0004929774944370934
27,0.004563706719548755,-0.015827610991330232,0.00027134068871493205
27,-0.01582826574434293,0.0028803135364379173,0.0002588302025417273
27,0.011960366310463932,0.011394573472591318,0.00027288666690276236
27,-0.0003937886007010505,0.004694712550404212,2.219539539296491e-05
27,0.03324408215714847,0.02154675658862626,0.0015694317179607464
27,-0.01597538746119298,0.015052981434284796,0.00048180525459616465
27,-0.04694685271275301,0.028698618504876094,0.003027617683721341
27,-0.01964040898322761,0.03778719074049075,0.0018136174490866776
27,0.026202455373790734,0.02863683033581399,0.0015066367192976913
27,0.012147909518990474,0.01618992891218607,0.00040968550386321777
27,0.03659207799443376,-0.0054111980396278625,0.0013682612361747956
27,-0.01621517216869517,-0.027037630877845054,0.0009939652919470267
27,-0.011529520296432061,0.015437860340449916,0.0003712573701570752
28,0.013011414536122423,0.004855172488005266,0.00019286960811910116
28,0.006432638588319328,0.024526226751009794,0.0006429146378498833
28,0.001305815742490779,0.003937902453885478,1.7212230489654012e-05
28,0.006280124227583173,0.007504946180367789,9.576417748409421e-05
28,0.016261176829960533,-0.007648392283879701,0.00032292377642335586
28,0.005241337375489152,0.0035794408156570867,4.0284014036491386e-05
28,-0.02931398955004383,0.01879003709009819,0.0012123754771873445
28,0.005943287504319272,-0.004488592811044079,5.547013178235419e-05
28,0.008636995964617533,-0.016385054968576895,0.00034306772561610595
28,0.006053505973804718,0.01907028289783863,0.000400320624378486
28,0.009012309520977979,-0.014543265841728825,0.0002927283042451068
28,-0.030464936147280852,-0.029874165074783576,0.0018205780733733183
28,0.009094481377923458,-0.001596802283766685,8.525936906683907e-05
28,-0.012636122459896981,-0.012842767013074408,0.00032460825537362507
28,0.01352414726335116,0.02379732680496094,0.0007492153222629211
28,0.014894471854891123,0.007417119914022052,0.0002768589596551263
28,-0.0514920235311811,-0.007955973585769271,0.002714726003033166
28,-0.004901260184253076,0.006849911903447747,7.094364447873964e-05
28,0.019155566371193977,-0.011237767102810103,0.0004932231324582185
28,-0.010939581119074226,0.011394573472591318,0.00024951073968308707
28,-0.013178950943459,0.0033161481397021575,0.00018468158645454895
28,0.004827963553791115,0.02154675658862626,0.00048757195156624443
28,0.01099524425984022,0.011622244045025099,0.00025597195297567067
28,-0.014491512880820068,-0.017138193024321957,0.0005037216057138917
28,0.003337088989481707,-0.0012017378561770542,1.258033679868906e-05
28,-0.02831671282177961,-0.010647104606535507,0.0009151970615336474
28,-0.00490209969311195,0.01618992891218607,0.00028614437958284666
28,0.0013523810891600263,0.01381707163091761,0.00019274040306422588
28,0.02300202564298459,0.02502293639905595,0.0011552405297117199
28,0.004250998080169488,-0.025790448698193913,0.0006832182287317768
29,0.009762174658388467,0.017411482472863504,0.00039845977596371504
29,0.01473003255340899,0.013370224395469421,0.0003957367594096942
29,0.017665982243840972,0.003937902453885478,0.0003275940043760218
29,0.006280124227583173,-0.008041802110851926,0.00010411054150397963
29,0.01518824457981971,0.01668706702683842,0.0005091409793746208
29,0.005241337375489152,0.0035794408156570867,4.0284014036491386e-05
29,0.0024834251842502653,-0.0018848040440095915,9.719886930083374e-06
29,-0.006652223889064501,0.02117464074502795,0.0004926174933512382
29,0.005473877494587498,0.019393543493383625,0.0004060728640555139
29,0.014743971361403041,0.004873265938390325,0.00024113341241214836
29,0.00846648576678799,0.0058372503066213,0.00010575487238137407
29,-0.006991201346663978,-0.012366475805563049,0.00020180662011917247
29,0.008217520542229906,0.004298732432493679,8.600674438814351e-05
29,-0.004350246936473567,0.006397643795443386,5.985449454167292e-05
29,-0.027486851164033155,0.0004015383125928196,0.0007556882199301906
29,0.015061792447032651,0.0008751946627505447,0.00022762355741519686
29,-0.0016833184127653666,0.020051704133326353,0.00040490439952921205
29,0.0021813721195051983,0.005165019311561991,3.1435808812562904e-05
29,-0.011499246730026336,0.0028803135364379173,0.00014052888142620888
29,0.01391357955636252,-0.005247978759447491,0.00022112897713084113
29,-0.0003937886007010505,0.0053284512440265885,2.854746212201059e-05
29,-0.006159144951773499,0.006021722766757165,7.419621161663852e-05
29,0.016299063886313192,-0.0034095753708269783,0.00027728468777946883
29,-0.015101759983840779,0.011763075720548244,0.00036643310501688624
29,-0.006589732992450692,0.01128705125432461,0.00017082210692954389
29,-0.00163208807190518,0.008453704849923582,7.412883716407666e-05
29,-0.0037600687463257287,0.01618992891218607,0.0002762519151587339
29,-0.0023914631347761173,0.008795704950883554,8.308352150799067e-05
29,0.03191458214189691,-0.027037630877845054,0.0017495740367784855
29,-0.01984990711181478,-0.009183588680031995,0.0004783571133916868
30,0.012140376710367384,-0.008399834473888923,0.0002179459658583636
30,-0.0033804499891383344,-0.0008524354885528496,1.21540883912097e-05
30,0.008768031876291715,-0.0029997601936466722,8.587694420305473e-05
30,-0.026739393227268593,0.016829223174235075,0.0009982179028107084
30,0.00063330162515296,0.000931708755313565,1.2691521531493328e-06
30,0.005953227861692945,0.019266176965301085,0.00040662649683153527
30,0.0024834251842502653,-0.0025803603158172095,1.2825660005212753e-05
30,0.005943287504319272,0.004078998042964521,5.1960891393505996e-05
30,-0.023567376242464633,0.007844028202092623,0.0006169500013891108
30,-0.0003598725018791882,0.0020140804627883924,4.186028328194691e-06
30,0.00846648576678799,-0.009561250527159615,0.00016309889288233364
30,0.006681356328519961,0.003208789260477296,5.4936850906808166e-05
30,-0.0005076060410811323,-0.03565048501388368,0.001271214745618087
30,0.013945599323302638,0.00373527965744902,0.00020843205460545144
30,0.01352414726335116,0.007159357707200442,0.00023415896198045904
30,-0.0030686844699694404,-0.0005706890124086428,9.742510325115576e-06
30,0.000979866014481523,0.003577012723233075,1.3755157428507203e-05
30,-0.016423410530770788,0.005165019311561991,0.00029640583795104115
30,-0.005894349877086924,0.0028803135364379173,4.3039566541702134e-05
30,-0.002964448308618195,0.005442042856016904,3.84037842211939e-05
30,0.020529053409443776,0.00610456684041516,0.00045870777019689144
30,0.011627687365511008,0.011687690643380044,0.00027180522604541775
30,0.0023752082153007947,0.01251318666869583,0.00016222145467165944
30,0.00793706095251423,0.004775283984059797,8.58002736923441e-05
30,0.012481621705148882,-0.016477942774191234,0.0004273134784599648
30,0.010055459951042955,0.0069226553196974905,0.00014903543150236476
30,0.020484626914625714,0.0021713758919919,0.0004243348130957318
30,0.002319894954990964,0.0003895393608717157,5.533653515860873e-06
30,0.01419738625084932,-0.005758925399300452,0.00023473099811051318
30,0.013065097503740297,0.030406847729896214,0.0010952731616513355
31,-0.0019014075011885012,0.004855172488005266,2.7188050373859145e-05
31,0.007629593561542691,0.002234932471181672,6.32056210650759e-05
31,0.001305815742490779,0.000564659655084121,2.023995279416463e-06
31,0.006280124227583173,0.003253541237841162,5.002549090021014e-05
31,0.00063330162515296,0.0069017627045457886,4.803539937828058e-05
31,-0.0058579237594100775,-0.004397097548650919,5.364973762341302e-05
31,0.0024834251842502653,-0.0021267728358198568,1.0690563340949699e-05
31,0.012871410271428907,-0.0002870191274162437,0.00016575558235494835
31,0.004980605617419087,-0.016385054968576895,0.00029327645863955296
31,0.0007210750543515942,0.0020140804627883924,4.57646934459406e-06
31,0.0014949893835396466,0.006834909697929881,4.895098383575218e-05
31,0.006681356328519961,-0.00024257062590482548,4.4699362897205586e-05
31,0.013984774126140742,0.00504641594524724,0.00022104022125162115
31,-0.004350246936473567,0.0016350090949597273,2.1597903148898685e-05
31,-0.0048137954042006825,0.009944831073090299,0.00012207229126580594
31,-0.006072914529094753,0.01856539071960661,0.0003815540234493454
31,0.001853100384747286,0.003577012723233075,1.6229001058121838e-05
31,-0.0016095656431165395,0.001627432489102354,5.239238066087043e-06
31,0.0031672393892394624,-0.0030095383042461066,1.9088726153474493e-05
31,0.0004998164847993536,-0.0022012240577247155,5.095203870783244e-06
31,0.01253106418720673,0.012916680259962732,0.000323868198602006
31,-0.005808423612384317,0.006498340958271065,7.596622007084697e-05
31,0.0023752082153007947,0.005018121270577325,3.082315515225297e-05
31,0.00793706095251423,-0.000634851102685019,6.339997248650648e-05
31,0.0033359493161126963,0.006882498683687288,5.8497345970630026e-05
31,-0.008674599064435462,0.008453704849923582,0.00014671379461832608
31,-0.00247052732474895,0.005738981339469262,3.9039412077107615e-05
31,0.0010780786690558486,0.009444670102531028,9.036404696231669e-05
31,-0.006225892165161007,0.0022172143178389447,4.367777258344323e-05
31,0.008773989654819125,-0.0007220572351291921,7.750426111367545e-05
