iter,x1,x2,metric
17,3.6501370454852715,0.5666255646744389,0.18916965474737982
17,-0.8588655706753348,1.7019937089620667,1.7537025753798452
17,3.452753961698563,0.5424599126452359,0.11774513314328058
17,2.886584931093325,0.4264523000522171,0.03809234353148687
17,3.461982016326262,0.6949069684773024,0.5138061062939979
17,-2.9329822298417785,1.225408424261552,1.3360750281573033
17,3.205004543599294,0.6408038423339066,0.321358631190241
17,2.4868563112727893,0.0681041630056658,0.7383628665234655
17,4.412774304475418,0.7013768492464143,0.10363094679884305
17,2.7742903388933806,0.38761883810043507,0.051268428418771016
17,3.9767281891750432,0.7324395337031486,0.3999103032164053
17,2.1259348714012,0.2143936581917547,0.3485538164457532
17,2.3493856458716973,0.24480360400663326,0.17307719326064785
17,2.263191620801927,0.33755027881658073,0.2613354097191224
17,2.5318924147613684,0.21616015605329775,0.2756817477819645
17,2.4559908350353243,0.20568003812728541,0.24992596215080892
17,2.140343928869786,-0.3168757397613824,2.0174821480459886
17,3.202082531197612,0.6996325099218135,0.9381237917618992
17,4.384158436705576,0.6745837969874531,0.19555286945594783
17,4.3133238493541946,0.7350963408446161,0.19988070758601684
17,2.475624047747263,0.19021476614136557,0.3009498105604105
17,2.795827691782298,0.4236225217494267,0.01610653809994545
17,2.3888577725192164,0.19702248082135387,0.24174377909146932
17,3.7186701015843795,0.45688961334292255,1.2955834096211216
18,1.370404167399621,0.10119148162315028,2.448115681685586
18,3.7685609129951896,0.7099866169644784,0.3530355696669281
18,2.817398584239749,0.4287129525547835,0.01533355417851609
18,2.789131836127533,0.3568270734107415,0.12163093356569664
18,3.0184822485931786,0.5018223530946191,0.0002284819266389536
18,2.756172295859642,0.3492039101455502,0.11537953460451873
18,3.666629779131986,0.6011036553385081,0.06997451811972667
18,-0.8588655706753348,1.7019937089620667,1.7537025753798452
18,3.452753961698563,0.5424599126452359,0.11774513314328058
18,2.886584931093325,0.4264523000522171,0.03809234353148687
18,3.461982016326262,0.6949069684773024,0.5138061062939979
18,-2.9329822298417785,1.225408424261552,1.3360750281573033
18,2.5042842923855506,0.27872199997777347,0.12798321767049653
18,2.011013034491473,0.309060351780829,0.6514443611020136
18,4.412774304475418,0.7013768492464143,0.10363094679884305
18,2.7742903388933806,0.38761883810043507,0.051268428418771016
18,3.9767281891750432,0.7324395337031486,0.3999103032164053
18,2.1259348714012,0.2143936581917547,0.3485538164457532
18,2.3493856458716973,0.24480360400663326,0.17307719326064785
18,2.263191620801927,0.33755027881658073,0.2613354097191224
18,2.5318924147613684,0.21616015605329775,0.2756817477819645
18,4.129281319410575,0.650525207845762,0.15569718072007924
18,2.932584770001335,0.6853471108129456,1.2210944530734407
18,3.202082531197612,0.6996325099218135,0.9381237917618992
18,4.384158436705576,0.6745837969874531,0.19555286945594783
18,4.3133238493541946,0.7350963408446161,0.19988070758601684
18,2.475624047747263,0.19021476614136557,0.3009498105604105
18,2.795827691782298,0.4236225217494267,0.01610653809994545
18,2.3888577725192164,0.19702248082135387,0.24174377909146932
18,3.298114279132929,0.42513054043081144,0.5372794404420309
19,3.391246662097638,0.573664509972577,0.019453832851045686
19,2.9875085754825133,0.3678727648616018,0.30764930497675735
19,2.817398584239749,0.4287129525547835,0.01533355417851609
19,2.789131836127533,0.48994552465323515,0.0498531732827809
19,3.0184822485931786,0.5018223530946191,0.0002284819266389536
19,2.756172295859642,0.3492039101455502,0.11537953460451873
19,3.3830946456355466,0.5896314327206937,0.018500601652398113
19,-0.8588655706753348,1.7019937089620667,1.7537025753798452
19,3.452753961698563,0.5424599126452359,0.11774513314328058
19,2.886584931093325,0.4264523000522171,0.03809234353148687
19,3.461982016326262,0.6949069684773024,0.5138061062939979
19,-2.9329822298417785,1.225408424261552,1.3360750281573033
19,2.5042842923855506,0.27872199997777347,0.12798321767049653
19,3.5311779564330195,0.6669865565649777,0.20902300194728368
19,4.412774304475418,0.7013768492464143,0.10363094679884305
19,2.7742903388933806,0.38761883810043507,0.051268428418771016
19,3.9767281891750432,0.7324395337031486,0.3999103032164053
19,2.647543045712582,0.4134956137255532,0.03293151998857654
19,2.3493856458716973,0.24480360400663326,0.17307719326064785
19,2.263191620801927,0.33755027881658073,0.2613354097191224
19,2.5318924147613684,0.21616015605329775,0.2756817477819645
19,4.129281319410575,0.650525207845762,0.15569718072007924
19,2.932584770001335,0.6853471108129456,1.2210944530734407
19,3.202082531197612,0.6996325099218135,0.9381237917618992
19,4.384158436705576,0.6745837969874531,0.19555286945594783
19,4.3133238493541946,0.7350963408446161,0.19988070758601684
19,2.475624047747263,0.19021476614136557,0.3009498105604105
19,2.795827691782298,0.4236225217494267,0.01610653809994545
19,3.497219100541259,0.660831457269059,0.19568467628267444
19,3.298114279132929,0.42513054043081144,0.5372794404420309
20,3.391246662097638,0.573664509972577,0.019453832851045686
20,2.9875085754825133,0.3678727648616018,0.30764930497675735
20,2.817398584239749,0.4287129525547835,0.01533355417851609
20,2.789131836127533,0.4516638753132378,0.010376931533546331
20,3.0184822485931786,0.5018223530946191,0.0002284819266389536
20,2.756172295859642,0.3492039101455502,0.11537953460451873
20,3.3830946456355466,0.5896314327206937,0.018500601652398113
20,-0.8588655706753348,1.7019937089620667,1.7537025753798452
20,3.452753961698563,0.5424599126452359,0.11774513314328058
20,2.886584931093325,0.4264523000522171,0.03809234353148687
20,3.461982016326262,0.6949069684773024,0.5138061062939979
20,-2.9329822298417785,1.225408424261552,1.3360750281573033
20,2.5042842923855506,0.27872199997777347,0.12798321767049653
20,3.5311779564330195,0.6669865565649777,0.20902300194728368
20,4.412774304475418,0.7013768492464143,0.10363094679884305
20,2.7742903388933806,0.38761883810043507,0.051268428418771016
20,3.9767281891750432,0.7324395337031486,0.3999103032164053
20,2.647543045712582,0.4134956137255532,0.03293151998857654
20,2.3493856458716973,0.24480360400663326,0.17307719326064785
20,2.263191620801927,0.33755027881658073,0.2613354097191224
20,2.5318924147613684,0.21616015605329775,0.2756817477819645
20,4.129281319410575,0.650525207845762,0.15569718072007924
20,3.7412720836377034,0.6853471108129456,0.18271454404074464
20,3.202082531197612,0.518167229789988,0.027678313686994145
20,4.384158436705576,0.6745837969874531,0.19555286945594783
20,4.3133238493541946,0.7350963408446161,0.19988070758601684
20,3.0926696041195862,0.5147283394435904,0.002650121386470858
20,2.795827691782298,0.4236225217494267,0.01610653809994545
20,3.497219100541259,0.660831457269059,0.19568467628267444
20,3.298114279132929,0.42513054043081144,0.5372794404420309
21,3.391246662097638,0.573664509972577,0.019453832851045686
21,2.9875085754825133,0.3678727648616018,0.30764930497675735
21,2.817398584239749,0.4287129525547835,0.01533355417851609
21,2.789131836127533,0.4516638753132378,0.010376931533546331
21,3.0184822485931786,0.5018223530946191,0.0002284819266389536
21,2.617954547085816,0.3492039101455502,0.05793725371367397
21,3.3830946456355466,0.5896314327206937,0.018500601652398113
21,-0.8588655706753348,1.7019937089620667,1.7537025753798452
21,3.452753961698563,0.5424599126452359,0.11774513314328058
21,2.886584931093325,0.4264523000522171,0.03809234353148687
21,3.0428810747945256,0.4016457335369443,0.24278795366863173
21,3.099319096820981,0.4778218522690061,0.05264882345950779
21,3.7132890383617436,0.6161860032598652,0.05664352728593726
21,3.5311779564330195,0.6669865565649777,0.20902300194728368
21,4.412774304475418,0.7013768492464143,0.10363094679884305
21,3.056847658023525,0.5304602536702259,0.007623850037610356
21,3.9767281891750432,0.7324395337031486,0.3999103032164053
21,2.647543045712582,0.4134956137255532,0.03293151998857654
21,2.3493856458716973,0.24480360400663326,0.17307719326064785
21,2.263191620801927,0.33755027881658073,0.2613354097191224
21,2.5318924147613684,0.21616015605329775,0.2756817477819645
21,4.129281319410575,0.650525207845762,0.15569718072007924
21,3.7412720836377034,0.6853471108129456,0.18271454404074464
21,3.202082531197612,0.518167229789988,0.027678313686994145
21,4.384158436705576,0.6745837969874531,0.19555286945594783
21,2.719898093454699,0.5172566363930606,0.1806904510239404
21,3.0926696041195862,0.5147283394435904,0.002650121386470858
21,2.795827691782298,0.4236225217494267,0.01610653809994545
21,3.497219100541259,0.660831457269059,0.19568467628267444
21,2.344694005323216,0.42513054043081144,0.3434548389607056
22,3.391246662097638,0.573664509972577,0.019453832851045686
22,2.9875085754825133,0.3678727648616018,0.30764930497675735
22,2.817398584239749,0.4287129525547835,0.01533355417851609
22,2.789131836127533,0.4516638753132378,0.010376931533546331
22,3.0184822485931786,0.5018223530946191,0.0002284819266389536
22,2.617954547085816,0.3492039101455502,0.05793725371367397
22,3.3830946456355466,0.5896314327206937,0.018500601652398113
22,-0.8588655706753348,1.7019937089620667,1.7537025753798452
22,3.452753961698563,0.5424599126452359,0.11774513314328058
22,2.886584931093325,0.4264523000522171,0.03809234353148687
22,3.0428810747945256,0.4016457335369443,0.24278795366863173
22,3.099319096820981,0.4778218522690061,0.05264882345950779
22,3.7132890383617436,0.6161860032598652,0.05664352728593726
22,3.2823226667966336,0.5171974647367419,0.0722920963741373
22,4.412774304475418,0.7013768492464143,0.10363094679884305
22,3.056847658023525,0.5304602536702259,0.007623850037610356
22,3.9767281891750432,0.7324395337031486,0.3999103032164053
22,2.647543045712582,0.4134956137255532,0.03293151998857654
22,2.3493856458716973,0.24480360400663326,0.17307719326064785
22,2.263191620801927,0.33755027881658073,0.2613354097191224
22,2.5318924147613684,0.21616015605329775,0.2756817477819645
22,4.129281319410575,0.650525207845762,0.15569718072007924
22,3.7412720836377034,0.6853471108129456,0.18271454404074464
22,3.202082531197612,0.518167229789988,0.027678313686994145
22,4.384158436705576,0.6745837969874531,0.19555286945594783
22,3.183360611805556,0.4960312114046195,0.062258817998827605
22,3.0926696041195862,0.5147283394435904,0.002650121386470858
22,2.795827691782298,0.4236225217494267,0.01610653809994545
22,2.810653935343029,0.47214979675723967,0.016752705557493367
22,3.2151855283518014,0.536931400759241,0.010142987137791274
23,3.391246662097638,0.573664509972577,0.019453832851045686
23,2.9875085754825133,0.3678727648616018,0.30764930497675735
23,2.817398584239749,0.4287129525547835,0.01533355417851609
23,2.789131836127533,0.4516638753132378,0.010376931533546331
23,3.0184822485931786,0.5018223530946191,0.0002284819266389536
23,3.5325556727089538,0.5832014992058765,0.05011338358539806
23,3.3830946456355466,0.5896314327206937,0.018500601652398113
23,3.7227472175266705,0.5058868866742037,0.7648249092179971
23,3.452753961698563,0.5424599126452359,0.11774513314328058
23,2.886584931093325,0.4264523000522171,0.03809234353148687
23,2.7187197817953397,0.369104487485755,0.05783972795165403
23,3.099319096820981,0.4778218522690061,0.05264882345950779
23,3.7132890383617436,0.6161860032598652,0.05664352728593726
23,3.2823226667966336,0.5171974647367419,0.0722920963741373
23,4.412774304475418,0.7013768492464143,0.10363094679884305
23,3.0806816391297014,0.504864643285627,0.006218918202336271
23,3.1434987129444183,0.4918659948662114,0.048015448578743444
23,2.647543045712582,0.4134956137255532,0.03293151998857654
23,2.4955032275134412,0.37018455455926347,0.08003114573692302
23,2.263191620801927,0.33755027881658073,0.2613354097191224
23,2.5318924147613684,0.21616015605329775,0.2756817477819645
23,4.129281319410575,0.650525207845762,0.15569718072007924
23,3.0359113438852567,0.45868821642009294,0.056122803915561764
23,3.202082531197612,0.518167229789988,0.027678313686994145
23,4.384158436705576,0.6745837969874531,0.19555286945594783
23,3.0725750583701386,0.522949887229049,0.0015513645576324911
23,3.0926696041195862,0.5147283394435904,0.002650121386470858
23,2.795827691782298,0.4236225217494267,0.01610653809994545
23,2.810653935343029,0.47214979675723967,0.016752705557493367
23,3.2151855283518014,0.536931400759241,0.010142987137791274
24,3.391246662097638,0.573664509972577,0.019453832851045686
24,2.9875085754825133,0.572561896795297,0.14754836063545568
24,2.817398584239749,0.4287129525547835,0.01533355417851609
24,2.789131836127533,0.4516638753132378,0.010376931533546331
24,3.0184822485931786,0.5018223530946191,0.0002284819266389536
24,3.5325556727089538,0.5832014992058765,0.05011338358539806
24,3.3830946456355466,0.5896314327206937,0.018500601652398113
24,2.711444165836266,0.4269110898010693,0.019481723485854988
24,3.369184159479425,0.5392387316141045,0.06881700139844406
24,2.886584931093325,0.4264523000522171,0.03809234353148687
24,2.7187197817953397,0.369104487485755,0.05783972795165403
24,3.099319096820981,0.4778218522690061,0.05264882345950779
24,3.7132890383617436,0.6161860032598652,0.05664352728593726
24,2.9381735797705204,0.46855592067979934,0.005757319472221648
24,3.311470936100906,0.5988608791955725,0.045982566430900665
24,3.0806816391297014,0.504864643285627,0.006218918202336271
24,3.1434987129444183,0.4918659948662114,0.048015448578743444
24,2.647543045712582,0.4134956137255532,0.03293151998857654
24,2.4955032275134412,0.37018455455926347,0.08003114573692302
24,2.263191620801927,0.33755027881658073,0.2613354097191224
24,3.5920787393634015,0.6110537925843369,0.03234376646529587
24,4.129281319410575,0.650525207845762,0.15569718072007924
24,2.7455609704458537,0.4562747834023746,0.025499168005097068
24,3.202082531197612,0.518167229789988,0.027678313686994145
24,4.384158436705576,0.6745837969874531,0.19555286945594783
24,3.0725750583701386,0.522949887229049,0.0015513645576324911
24,3.0926696041195862,0.5147283394435904,0.002650121386470858
24,2.795827691782298,0.4236225217494267,0.01610653809994545
24,2.96091019317785,0.48133320709906613,0.0019301503904215137
24,3.2151855283518014,0.536931400759241,0.010142987137791274
25,3.391246662097638,0.573664509972577,0.019453832851045686
25,2.9875085754825133,0.572561896795297,0.14754836063545568
25,2.817398584239749,0.4287129525547835,0.01533355417851609
25,2.789131836127533,0.4516638753132378,0.010376931533546331
25,3.0184822485931786,0.5018223530946191,0.0002284819266389536
25,3.5325556727089538,0.5832014992058765,0.05011338358539806
25,3.3830946456355466,0.5896314327206937,0.018500601652398113
25,2.711444165836266,0.4269110898010693,0.019481723485854988
25,2.6765182688399713,0.4027258459211369,0.02498650040863298
25,2.886584931093325,0.4264523000522171,0.03809234353148687
25,2.7187197817953397,0.42383220157804047,0.01763020416049641
25,3.099319096820981,0.4778218522690061,0.05264882345950779
25,3.7132890383617436,0.6161860032598652,0.05664352728593726
25,2.9381735797705204,0.46855592067979934,0.005757319472221648
25,3.1776170968440605,0.5054067109846052,0.03884739487014336
25,3.0806816391297014,0.504864643285627,0.006218918202336271
25,3.1434987129444183,0.4918659948662114,0.048015448578743444
25,2.647543045712582,0.4134956137255532,0.03293151998857654
25,3.2579365850672524,0.5382212110067295,0.019758104975403014
25,3.304805005808002,0.5073775206023088,0.11959990413117846
25,3.0388603431883716,0.5253989634372438,0.0065576898993733755
25,2.480067696425312,0.41978488876577913,0.1544023844864743
25,2.7455609704458537,0.4562747834023746,0.025499168005097068
25,3.202082531197612,0.518167229789988,0.027678313686994145
25,3.078064687141591,0.5410788675391727,0.01417506306299966
25,3.0725750583701386,0.522949887229049,0.0015513645576324911
25,3.0926696041195862,0.5147283394435904,0.002650121386470858
25,2.795827691782298,0.4236225217494267,0.01610653809994545
25,2.96091019317785,0.48133320709906613,0.0019301503904215137
25,3.2151855283518014,0.536931400759241,0.010142987137791274
26,3.2605464445378853,0.573664509972577,0.016383236200564588
26,2.9875085754825133,0.572561896795297,0.14754836063545568
26,2.817398584239749,0.4287129525547835,0.01533355417851609
26,2.789131836127533,0.4516638753132378,0.010376931533546331
26,3.0184822485931786,0.5018223530946191,0.0002284819266389536
26,3.1011965482446957,0.516013053608603,0.003157887687831466
26,3.3830946456355466,0.5896314327206937,0.018500601652398113
26,2.711444165836266,0.4269110898010693,0.019481723485854988
26,2.6765182688399713,0.4027258459211369,0.02498650040863298
26,2.886584931093325,0.4264523000522171,0.03809234353148687
26,2.7187197817953397,0.42383220157804047,0.01763020416049641
26,3.1984633979729926,0.5178387388282664,0.02674170355125404
26,2.954009266712122,0.44608423487340687,0.03653076980910134
26,2.9381735797705204,0.46855592067979934,0.005757319472221648
26,3.1776170968440605,0.5054067109846052,0.03884739487014336
26,2.945123529182869,0.47572442794767245,0.0027682715888162394
26,3.1434987129444183,0.4918659948662114,0.048015448578743444
26,2.647543045712582,0.4134956137255532,0.03293151998857654
26,3.2579365850672524,0.5382212110067295,0.019758104975403014
26,2.664493536515952,0.4250506065143771,0.03276066810154775
26,3.0388603431883716,0.5253989634372438,0.0065576898993733755
26,2.480067696425312,0.41978488876577913,0.1544023844864743
26,2.7455609704458537,0.4562747834023746,0.025499168005097068
26,3.202082531197612,0.518167229789988,0.027678313686994145
26,3.078064687141591,0.5410788675391727,0.01417506306299966
26,3.0725750583701386,0.522949887229049,0.0015513645576324911
26,3.0926696041195862,0.5147283394435904,0.002650121386470858
26,2.795827691782298,0.4236225217494267,0.01610653809994545
26,2.96091019317785,0.48133320709906613,0.0019301503904215137
26,3.2151855283518014,0.536931400759241,0.010142987137791274
27,3.2861940538896404,0.573664509972577,0.013510222553423604
27,3.3543095221506576,0.6079011540769024,0.053023938840495145
27,2.817398584239749,0.4287129525547835,0.01533355417851609
27,2.789131836127533,0.4516638753132378,0.010376931533546331
27,3.0184822485931786,0.5018223530946191,0.0002284819266389536
27,3.1011965482446957,0.516013053608603,0.003157887687831466
27,3.2218227028066035,0.5418708670332508,0.00833344243172318
27,2.829584054660647,0.4629865364714316,0.006919713826880111
27,2.6765182688399713,0.4027258459211369,0.02498650040863298
27,2.886584931093325,0.4264523000522171,0.03809234353148687
27,2.7187197817953397,0.42383220157804047,0.01763020416049641
27,3.1984633979729926,0.5178387388282664,0.02674170355125404
27,2.954009266712122,0.44608423487340687,0.03653076980910134
27,2.9381735797705204,0.46855592067979934,0.005757319472221648
27,3.237401678278937,0.5482309655138078,0.007843241237936383
27,2.945123529182869,0.47572442794767245,0.0027682715888162394
27,2.628194459721472,0.4036780682143526,0.03582676682463637
27,2.647543045712582,0.4134956137255532,0.03293151998857654
27,3.2579365850672524,0.5382212110067295,0.019758104975403014
27,2.664493536515952,0.4250506065143771,0.03276066810154775
27,3.072718468627479,0.5028834660276971,0.006083176830482201
27,3.2545260652872825,0.5521949974195044,0.008612842137452163
27,2.7455609704458537,0.4562747834023746,0.025499168005097068
27,3.0953599912304783,0.5221632090847832,0.0013202292813041098
27,3.078064687141591,0.5410788675391727,0.01417506306299966
27,3.0725750583701386,0.522949887229049,0.0015513645576324911
27,3.0926696041195862,0.5147283394435904,0.002650121386470858
27,2.795827691782298,0.4236225217494267,0.01610653809994545
27,2.96091019317785,0.48133320709906613,0.0019301503904215137
27,2.9576898980774686,0.4727126060913225,0.006144916526097328
28,3.2861940538896404,0.573664509972577,0.013510222553423604
28,3.049782718774659,0.4950728409470564,0.007321873296050618
28,3.0523961379922104,0.4946664779121317,0.008239081783137757
28,3.2725139205374134,0.5606429138565971,0.00892221643187233
28,3.0184822485931786,0.5018223530946191,0.0002284819266389536
28,3.1011965482446957,0.516013053608603,0.003157887687831466
28,3.2218227028066035,0.5418708670332508,0.00833344243172318
28,2.829584054660647,0.4629865364714316,0.006919713826880111
28,2.6765182688399713,0.4027258459211369,0.02498650040863298
28,2.7362921406803764,0.4257730798725152,0.015153889233147085
28,2.7187197817953397,0.42383220157804047,0.01763020416049641
28,3.1984633979729926,0.5178387388282664,0.02674170355125404
28,2.954009266712122,0.44608423487340687,0.03653076980910134
28,2.9381735797705204,0.46855592067979934,0.005757319472221648
28,3.178149510199617,0.5482309655138078,0.0057240834225514405
28,2.945123529182869,0.47572442794767245,0.0027682715888162394
28,2.628194459721472,0.4036780682143526,0.03582676682463637
28,2.6439904036924924,0.3929849730815844,0.031234274113979683
28,2.7950975753360563,0.46482498372656433,0.015712767374952592
28,2.9376812387414386,0.45078234656660143,0.02299735130741745
28,3.072718468627479,0.5028834660276971,0.006083176830482201
28,3.2545260652872825,0.5521949974195044,0.008612842137452163
28,2.7455609704458537,0.4562747834023746,0.025499168005097068
28,3.0953599912304783,0.5221632090847832,0.0013202292813041098
28,3.078064687141591,0.5410788675391727,0.01417506306299966
28,3.0725750583701386,0.522949887229049,0.0015513645576324911
28,3.0926696041195862,0.5147283394435904,0.002650121386470858
28,2.795827691782298,0.4236225217494267,0.01610653809994545
28,2.96091019317785,0.48133320709906613,0.0019301503904215137
28,2.9576898980774686,0.4727126060913225,0.006144916526097328
29,3.2861940538896404,0.573664509972577,0.013510222553423604
29,3.049782718774659,0.4950728409470564,0.007321873296050618
29,3.0523961379922104,0.4946664779121317,0.008239081783137757
29,3.217738760864232,0.5460996418438526,0.006342930678678872
29,3.0184822485931786,0.5018223530946191,0.0002284819266389536
29,3.1011965482446957,0.516013053608603,0.003157887687831466
29,3.0508411900415258,0.5171252828665551,0.0009604941066390081
29,2.829584054660647,0.4629865364714316,0.006919713826880111
29,3.1143211421749264,0.5100528666556485,0.009384531642886815
29,2.870236194861139,0.44077632881974527,0.014965411547808699
29,2.7187197817953397,0.42383220157804047,0.01763020416049641
29,3.1984633979729926,0.5178387388282664,0.02674170355125404
29,3.007043742296414,0.48665634487716325,0.005176056549572817
29,2.9381735797705204,0.46855592067979934,0.005757319472221648
29,3.178149510199617,0.5482309655138078,0.0057240834225514405
29,2.945123529182869,0.47572442794767245,0.0027682715888162394
29,2.913145693564992,0.478147918229209,0.0013362520956054062
29,2.6439904036924924,0.3929849730815844,0.031234274113979683
29,2.7950975753360563,0.46482498372656433,0.015712767374952592
29,3.1338589732490894,0.5095861343909558,0.015136004528686648
29,3.0320184489813027,0.496691039770929,0.0030947209831784913
29,3.2545260652872825,0.5521949974195044,0.008612842137452163
29,2.7455609704458537,0.4562747834023746,0.025499168005097068
29,3.0953599912304783,0.5221632090847832,0.0013202292813041098
29,3.078064687141591,0.5410788675391727,0.01417506306299966
29,3.0725750583701386,0.522949887229049,0.0015513645576324911
29,3.0926696041195862,0.5147283394435904,0.002650121386470858
29,3.029877215959724,0.5199471079306273,0.0040512559803832
29,2.96091019317785,0.48133320709906613,0.0019301503904215137
29,2.9576898980774686,0.4727126060913225,0.006144916526097328
30,2.917900993390469,0.4765776021131636,0.0012980647902334612
30,3.049782718774659,0.4950728409470564,0.007321873296050618
30,3.0523961379922104,0.4946664779121317,0.008239081783137757
30,3.217738760864232,0.5460996418438526,0.006342930678678872
30,3.0184822485931786,0.5018223530946191,0.0002284819266389536
30,3.1011965482446957,0.516013053608603,0.003157887687831466
30,3.0508411900415258,0.5171252828665551,0.0009604941066390081
30,2.829584054660647,0.4629865364714316,0.006919713826880111
30,3.061187964745459,0.49878553180022145,0.006809920441357576
30,2.956833705761179,0.49915427373101373,0.002545404911608388
30,2.7801508064353477,0.4227076670222756,0.015138155348805159
30,3.2398718197381235,0.559366846086375,0.008098937504504819
30,3.007043742296414,0.48665634487716325,0.005176056549572817
30,2.9381735797705204,0.46855592067979934,0.005757319472221648
30,3.178149510199617,0.5482309655138078,0.0057240834225514405
30,3.0559524942610583,0.5053015557371303,0.002143254269231521
30,2.913145693564992,0.478147918229209,0.0013362520956054062
30,3.0801145103779843,0.538189015976525,0.01049151717351964
30,2.9373940238624323,0.5038200813327265,0.009199573873950725
30,3.004670168301992,0.5134980219025591,0.003612491596730623
30,3.0320184489813027,0.496691039770929,0.0030947209831784913
30,3.2545260652872825,0.5521949974195044,0.008612842137452163
30,2.7455609704458537,0.4562747834023746,0.025499168005097068
30,3.0953599912304783,0.5221632090847832,0.0013202292813041098
30,3.0189474888063064,0.5190812039751496,0.005096904378314526
30,3.0725750583701386,0.522949887229049,0.0015513645576324911
30,3.0926696041195862,0.5147283394435904,0.002650121386470858
30,3.029877215959724,0.5199471079306273,0.0040512559803832
30,2.96091019317785,0.48133320709906613,0.0019301503904215137
30,3.087822827637785,0.5287156562392896,0.002687360665787496
31,3.0298011038133783,0.5016225526630507,0.0009041149773727777
31,3.049782718774659,0.4950728409470564,0.007321873296050618
31,3.0523961379922104,0.4946664779121317,0.008239081783137757
31,2.896862361031973,0.4671396116998672,0.0026688562159881226
31,3.0184822485931786,0.5018223530946191,0.0002284819266389536
31,2.877410076018597,0.4643889590044523,0.0030211730470335397
31,3.0508411900415258,0.5171252828665551,0.0009604941066390081
31,2.829584054660647,0.4629865364714316,0.006919713826880111
31,3.076900554741398,0.525851907683232,0.0022812465864039495
31,2.956833705761179,0.49915427373101373,0.002545404911608388
31,2.7801508064353477,0.4227076670222756,0.015138155348805159
31,3.061065845972678,0.5023311875466385,0.004350346179328578
31,3.007043742296414,0.48665634487716325,0.005176056549572817
31,2.9381735797705204,0.46855592067979934,0.005757319472221648
31,3.178149510199617,0.5482309655138078,0.0057240834225514405
31,3.0559524942610583,0.5053015557371303,0.002143254269231521
31,2.913145693564992,0.478147918229209,0.0013362520956054062
31,3.1959466305585575,0.538189015976525,0.006281733949001663
31,2.9373940238624323,0.5038200813327265,0.009199573873950725
31,2.9891265530622775,0.5080592664340653,0.0027011498300034405
31,3.0320184489813027,0.496691039770929,0.0030947209831784913
31,3.2545260652872825,0.5521949974195044,0.008612842137452163
31,3.1119217044423912,0.5043132070733058,0.014479190980518641
31,2.96287602311096,0.48729843849677046,0.0004751221513703642
31,3.0189474888063064,0.5190812039751496,0.005096904378314526
31,3.0725750583701386,0.522949887229049,0.0015513645576324911
31,3.0926696041195862,0.5147283394435904,0.002650121386470858
31,2.957220149754546,0.4904803421298496,0.0003428637447561684
31,2.96091019317785,0.48133320709906613,0.0019301503904215137
31,3.087822827637785,0.5287156562392896,0.002687360665787496
32,3.0298011038133783,0.5016225526630507,0.0009041149773727777
32,2.8480559372484597,0.46119355733625333,0.004426036024585523
32,3.0523961379922104,0.4946664779121317,0.008239081783137757
32,2.896862361031973,0.4671396116998672,0.0026688562159881226
32,3.0184822485931786,0.5018223530946191,0.0002284819266389536
32,2.877410076018597,0.4643889590044523,0.0030211730470335397
32,3.0508411900415258,0.5171252828665551,0.0009604941066390081
32,2.829584054660647,0.4629865364714316,0.006919713826880111
32,3.076900554741398,0.525851907683232,0.0022812465864039495
32,2.956833705761179,0.49915427373101373,0.002545404911608388
32,3.0116329713180123,0.5089452785360411,0.0008947739757307349
32,3.080566120210846,0.5149877027093321,0.0014309563349771443
32,3.0837222258407433,0.5268786092419742,0.0022404886579109893
32,2.9381735797705204,0.46855592067979934,0.005757319472221648
32,3.178149510199617,0.5482309655138078,0.0057240834225514405
32,3.0559524942610583,0.5053015557371303,0.002143254269231521
32,2.913145693564992,0.478147918229209,0.0013362520956054062
32,3.1959466305585575,0.538189015976525,0.006281733949001663
32,3.061268367043132,0.5306158171782629,0.00698891416953081
32,2.9891265530622775,0.5080592664340653,0.0027011498300034405
32,2.886635962402835,0.47499923234640473,0.002732741790479057
32,3.042857582787721,0.5055888830874533,0.0008511108663610149
32,3.1119217044423912,0.5043132070733058,0.014479190980518641
32,2.96287602311096,0.48729843849677046,0.0004751221513703642
32,3.0189474888063064,0.5190812039751496,0.005096904378314526
32,3.0725750583701386,0.522949887229049,0.0015513645576324911
32,3.0926696041195862,0.5147283394435904,0.002650121386470858
32,2.957220149754546,0.4904803421298496,0.0003428637447561684
32,3.0350039225425256,0.5056403091372665,0.0003931540152379233
32,3.087822827637785,0.5287156562392896,0.002687360665787496
33,3.0298011038133783,0.5016225526630507,0.0009041149773727777
33,2.8480559372484597,0.46119355733625333,0.004426036024585523
33,3.0523961379922104,0.4946664779121317,0.008239081783137757
33,2.896862361031973,0.4671396116998672,0.0026688562159881226
33,3.0184822485931786,0.5018223530946191,0.0002284819266389536
33,2.877410076018597,0.4643889590044523,0.0030211730470335397
33,3.0508411900415258,0.5171252828665551,0.0009604941066390081
33,3.1814287255569935,0.5354227888211991,0.005496446651347119
33,3.0564789139421658,0.5113346149685016,0.0006164205344798404
33,2.956833705761179,0.49915427373101373,0.002545404911608388
33,3.0116329713180123,0.5089452785360411,0.0008947739757307349
33,3.080566120210846,0.5149877027093321,0.0014309563349771443
33,3.0837222258407433,0.5268786092419742,0.0022404886579109893
33,2.9381735797705204,0.46855592067979934,0.005757319472221648
33,3.178149510199617,0.5482309655138078,0.0057240834225514405
