iter,x1,x2,metric
17,3.205004543599294,0.845380681411303,4.632192901635692
17,3.3416624965440356,-0.11993357120256398,6.639530655859782
17,2.9416107319629896,0.7248068063613058,1.8512379723191958
17,2.7742903388933806,0.38761883810043507,0.051268428418771016
17,0.6085666864827761,0.7324395337031486,10.748236018860839
17,1.9870026279406057,0.2143936581917547,0.561679712119734
17,2.3493856458716973,0.23893820925959197,0.17882367374231134
17,2.263191620801927,0.33755027881658073,0.2613354097191224
17,-3.873253063260409,0.6585568190846409,56.78422568452197
17,2.4559908350353243,0.20568003812728541,0.24992596215080892
17,0.46325373219573773,1.250335719949148,18.32445394498516
17,3.202082531197612,0.6996325099218135,0.9381237917618992
17,4.384158436705576,0.6745837969874531,0.19555286945594783
17,4.3133238493541946,0.7350963408446161,0.19988070758601684
17,2.475624047747263,0.19021476614136557,0.3009498105604105
17,2.795827691782298,0.4236225217494267,0.01610653809994545
17,3.7032418270102916,0.2650058386047798,3.935329296680009
17,3.641847432856135,0.7971350880491626,2.115286822408403
18,3.593860670138554,0.8373414073002312,3.522894360391519
18,3.95792225805792,-0.059960344410592725,11.911873633553888
18,2.817398584239749,0.4287129525547835,0.01533355417851609
18,2.789131836127533,0.3568270734107415,0.12163093356569664
18,1.4368423343611232,0.13797804833728833,2.195497981790074
18,2.756172295859642,0.3492039101455502,0.11537953460451873
18,3.666629779131986,0.6011036553385081,0.06997451811972667
18,-0.43808456140323315,0.4376162958850154,18.990523550642266
18,2.777983063107456,0.2519348104817185,0.46966523123024967
18,2.886584931093325,0.4264523000522171,0.03809234353148687
18,3.2396623946037906,0.6949069684773024,0.8153029143002615
18,-2.9329822298417785,1.225408424261552,1.3360750281573033
18,2.5042842923855506,0.27872199997777347,0.12798321767049653
18,2.011013034491473,0.309060351780829,0.6514443611020136
18,4.2837642539951375,0.8383826879310554,2.3565796470826283
18,3.4852156043325166,0.7729079857468637,1.780097156028367
18,3.471795273497613,-0.1169436096810168,7.759444583263198
18,3.917222344275265,-0.2728798999970339,15.927242851133887
18,2.0511051419246913,0.29521832662227787,0.5382994234792255
18,3.612060241839316,0.4580139289474481,0.9843104477969727
18,2.5318924147613684,0.09849705819442711,0.6876630292562321
18,4.129281319410575,0.650525207845762,0.15569718072007924
18,2.932584770001335,0.6853471108129456,1.2210944530734407
18,1.3077464933467429,-0.16805335119681697,2.6784075587718212
18,-1.7549824391478461,1.1221151878566378,8.487153930210694
18,4.219705370351573,0.7350963408446161,0.24909902352070257
18,4.372547540554063,0.19021476614136557,10.973251673565063
18,4.068402553698036,0.9078142070996948,6.181376128744802
18,1.6021289951833566,0.5090504364645598,3.1623070791257986
18,3.298114279132929,0.42513054043081144,0.5372794404420309
19,3.391246662097638,0.573664509972577,0.019453832851045686
19,2.9875085754825133,0.3678727648616018,0.30764930497675735
19,-0.8162819942310677,1.1379265797410412,10.973122045117481
19,2.789131836127533,0.48994552465323515,0.0498531732827809
19,3.109380289498258,0.43332141589515594,0.1981175095955232
19,2.020497088684178,0.27139372751346347,0.5597880492819487
19,3.3830946456355466,0.5896314327206937,0.018500601652398113
19,0.13475108704898364,1.7019937089620667,18.772313206528583
19,4.100671837631641,-0.5589105422180958,29.06510317121045
19,2.0061950476663615,0.301903434941563,0.6462255069223377
19,-0.5954571675257809,1.491956179226693,5.312342018680955
19,2.062291415817967,1.225408424261552,33.63676229819027
19,-3.157203126797647,0.27872199997777347,73.56092752032944
19,3.5311779564330195,0.6669865565649777,0.20902300194728368
19,4.418495513265849,-0.58458215674808,37.86183164058711
19,-1.9719194173394703,1.28986998984188,1.8809126317766776
19,3.1676597793815766,0.7324395337031486,1.5295552764392064
19,2.647543045712582,0.4134956137255532,0.03293151998857654
19,3.186704998203915,0.24480360400663326,1.64319177422267
19,0.7407395081006669,-0.050084568341235425,6.3550826812851735
19,3.291097507560904,0.21616015605329775,2.3535829942517386
19,4.129281319410575,0.46911691872656647,2.5830943541026743
19,0.61281749104407,-0.140214384641963,7.404056574195771
19,3.075539882672566,0.1350874311336856,2.133981833330323
19,1.2098086514988289,0.16300777911497555,3.405092318719251
19,4.3133238493541946,0.17894464904228613,10.641642385355208
19,2.766426421641845,0.5678293984314369,0.36699185815705637
19,-4.3185619447119805,1.9485501723042775,728.6710549407771
19,3.497219100541259,0.660831457269059,0.19568467628267444
19,4.1455397768870075,-0.43061167173276615,24.328740456885086
20,3.797201859770306,0.4285166508324414,1.9341871586818187
20,3.713311680710195,0.7275948281324496,0.6080707963135953
20,3.1851346672827283,0.7646043802729521,2.16795803789801
20,2.789131836127533,0.4516638753132378,0.010376931533546331
20,-0.2108714495292361,0.712703411319632,15.590626293678792
20,3.621280173956153,-0.4568799760189357,16.43512264117218
20,2.4531471102145277,0.4417260537545502,0.2398435307036497
20,-0.8588655706753348,0.3036602244100761,25.55109922738674
20,3.452753961698563,0.5424599126452359,0.11774513314328058
20,1.9385891028576472,0.24498478657699518,0.695402180453153
20,-0.5229839350622116,1.0320319805176368,13.731425957504769
20,-2.9329822298417785,0.2949281273225397,67.07464847340646
20,3.4242204524127233,0.27872199997777347,2.2911161665799558
20,3.5311779564330195,0.7239782637239518,0.7886611497764239
20,4.412774304475418,0.5856353882920535,1.3421489810798817
20,1.1823688430257207,1.1311965547432923,19.34721419356429
20,3.5931691819960427,0.4754125247867753,0.7690032865644115
20,3.881874540693799,0.7507813485259653,0.7419491980233689
20,3.8728611870428367,0.9451811974236151,9.12276614995713
20,1.921549074590156,0.15365169359355235,0.660388990892068
20,2.70845405445354,0.21616015605329775,0.5014270471120553
20,4.368341227880423,-0.021742909923112563,16.29929499688123
20,3.7412720836377034,0.6853471108129456,0.18271454404074464
20,3.202082531197612,0.518167229789988,0.027678313686994145
20,3.208412004992539,0.4573677781701555,0.21701680750922792
20,3.8570946876388366,0.7331460477254224,0.5216967029073108
20,3.0926696041195862,0.5147283394435904,0.002650121386470858
20,2.795827691782298,0.27188124844875805,0.4151414854892645
20,1.6050504535324004,0.660831457269059,4.9242846875676065
20,4.209472175259901,0.8535445668454837,3.074052543115517
21,3.7595649231008217,0.46315882608787096,1.3421136520760182
21,4.112741355933634,0.3678727648616018,4.561633783928272
21,-0.30115548559471783,0.9925348279763853,14.265242661791614
21,3.358103203884135,0.898666214842331,6.821347345959859
21,3.215053055866063,0.5018223530946191,0.06825988454995213
21,2.617954547085816,0.3492039101455502,0.05793725371367397
21,1.985870681998703,0.25240587284573923,0.6031667368194736
21,3.987125624480841,1.7019937089620667,449.499957105507
21,3.393088514355041,0.6881637461617727,0.5244113755569841
21,2.718789404052642,0.3806025699240969,0.04262561163004731
21,3.0428810747945256,0.4016457335369443,0.24278795366863173
21,3.099319096820981,0.4778218522690061,0.05264882345950779
21,3.7132890383617436,0.6161860032598652,0.05664352728593726
21,-2.9489734540416137,0.8580772417015883,26.61757617270602
21,4.412774304475418,0.6367835729594908,0.570363188150579
21,3.056847658023525,0.5304602536702259,0.007623850037610356
21,1.4888085627917906,0.19240203740263429,2.070083768908381
21,3.743655084081416,0.4134956137255532,1.9418253670595367
21,3.7987877129640566,0.9240763024385705,7.66732667573185
21,0.3025838351680701,1.4730490861772543,20.30193376665117
21,4.272100243544317,0.8158727451704326,1.6369214081287318
21,3.338272100901877,0.650525207845762,0.2587039133889472
21,-3.1161080891969304,1.0424027087239285,10.682994261808382
21,4.038380758349799,0.6145535359176231,0.2991023601408859
21,3.602790354943167,0.6745837969874531,0.2059508921985194
21,2.719898093454699,0.5172566363930606,0.1806904510239404
21,3.0926696041195862,0.15614236400537607,2.02813896815895
21,2.796946773042084,0.34925187264750424,0.1476034034212479
21,2.097210298560361,0.24661513716448802,0.3977471145513267
21,2.344694005323216,0.42513054043081144,0.3434548389607056
22,1.9005250620568805,0.07508867252710871,0.7222374700018875
22,1.8966068481420502,0.3254357050867096,0.9859342203346907
22,2.4430266002721606,0.30295064440892183,0.1045957863913919
22,3.280012134161926,0.705996540189723,0.9019722435586435
22,3.9085805360248322,0.5018223530946191,1.2781800743662384
22,3.7382470962824446,0.3492039101455502,2.8462509571212973
22,2.5934352042209285,0.5896314327206937,0.8186654218475623
22,3.992997562830448,0.30184042662771926,5.14354775341066
22,3.452753961698563,0.22605436686364389,3.0482189384330978
22,2.933600108039821,0.3227351050781673,0.42400805120510826
22,3.938462477537003,0.7433715984919518,0.5701424380767701
22,2.909614499839936,0.5272959087422571,0.05799582571269591
22,2.757342300556699,0.6161860032598652,0.7491585101565403
22,3.2823226667966336,0.5171974647367419,0.0722920963741373
22,4.460709479688203,-0.3991757137349081,29.22188310413739
22,4.188804322848853,0.5304602536702259,1.6765992173276323
22,3.5169457058042664,0.7324395337031486,0.9366844312954854
22,2.9664993835099667,0.42801476836135954,0.08053077438332738
22,3.4473742982109963,0.7242981007651839,0.9131941104137858
22,2.8654146505950893,-0.34695916564651075,5.770520382636519
22,4.011697073578839,0.7611791891949009,0.7566072885785293
22,3.0446280026975687,0.40218017535175665,0.24288381169787712
22,3.7412720836377034,0.6853471108129456,0.18271454404074464
22,2.796278189612993,0.5751521180252661,0.37092043102756583
22,4.459865780658854,0.8382889008773766,2.0885621500133325
22,3.183360611805556,0.4960312114046195,0.062258817998827605
22,2.740114848958033,0.5147283394435904,0.15149198341863562
22,2.545109643485529,0.09753322799063557,0.7151642218841793
22,2.810653935343029,0.47214979675723967,0.016752705557493367
22,3.2151855283518014,0.536931400759241,0.010142987137791274
23,2.5914307296813597,0.573664509972577,0.6910031008729722
23,-0.4482150876940656,1.6883095731129574,4.277347205268445
23,3.581978655636549,0.8361537098606187,3.5010889934723375
23,2.789131836127533,0.7295927213426641,2.294953224619835
23,1.6776939546637681,0.29103904454686447,1.5843040466505727
23,3.5325556727089538,0.5832014992058765,0.05011338358539806
23,2.7712452514571266,0.5896314327206937,0.5051121666344253
23,3.7227472175266705,0.5058868866742037,0.7648249092179971
23,3.2749171086872275,0.48917445096082,0.15916301562106122
23,4.110318594910737,0.4264523000522171,3.3344088719014175
23,2.7187197817953397,0.369104487485755,0.05783972795165403
23,3.9270585723207,-0.34725219117860906,17.96876411843799
23,3.7132890383617436,0.27061336309333583,3.909241695335961
23,2.916723429875349,0.4121108547482111,0.08313497229599137
23,4.412774304475418,0.7013768492464143,0.10363094679884305
23,3.0806816391297014,0.504864643285627,0.006218918202336271
23,3.1434987129444183,0.4918659948662114,0.048015448578743444
23,2.8605374318011823,0.24183587890357572,0.6817532654017916
23,2.4955032275134412,0.37018455455926347,0.08003114573692302
23,3.061393476133887,0.33755027881658073,0.5943206977554978
23,2.7842682742840834,0.21616015605329775,0.6462527083760871
23,4.327212582275399,0.650525207845762,0.32176000369601465
23,3.0359113438852567,0.45868821642009294,0.056122803915561764
23,2.4465727009867244,0.3685481525183354,0.1109817178247877
23,0.956921977811664,0.6745837969874531,8.249404952247197
23,3.0725750583701386,0.522949887229049,0.0015513645576324911
23,2.6985579962486916,0.4281390273157246,0.023096560678671108
23,3.900829056562854,0.4236225217494267,2.423044318436082
23,2.7427180222913714,0.3764066858702426,0.05590021452298457
23,3.2151855283518014,0.8898794478245691,6.6196418203359695
24,3.3372609982435844,0.6249489069354173,0.11886432693649494
24,2.9875085754825133,0.572561896795297,0.14754836063545568
24,2.3402740194493976,0.37749881605923896,0.229634653340893
24,2.704916308696631,0.43439430373503374,0.024083378655813052
24,2.701454686618648,0.4941925116835213,0.12353689088265052
24,3.3484978840127857,0.4640490136602944,0.3804908784546476
24,3.4169867287063624,0.511899511306285,0.21324544778270832
24,2.711444165836266,0.4269110898010693,0.019481723485854988
24,3.369184159479425,0.5392387316141045,0.06881700139844406
24,2.815181475864568,0.4918854596915141,0.03926935388932546
24,4.084485646176182,0.6683808690674464,0.07882429226154787
24,3.410715966896305,0.4778218522690061,0.39597739982849167
24,1.6554399445629775,0.13416990946755547,1.3420869741820316
24,2.9381735797705204,0.46855592067979934,0.005757319472221648
24,3.311470936100906,0.5988608791955725,0.045982566430900665
24,2.4421615672917154,0.4542248490502141,0.29459557954355153
24,3.1434987129444183,0.32466041528789447,0.8729250756397078
24,4.397239461364434,0.7076367201354836,0.0947919674756022
24,3.5435582019467837,0.37018455455926347,1.7341361570531892
24,3.388131581392619,0.33755027881658073,1.5203299763541116
24,3.5920787393634015,0.6110537925843369,0.03234376646529587
24,4.129281319410575,0.4282882722334831,3.3915548170610834
24,2.7455609704458537,0.4562747834023746,0.025499168005097068
24,3.5104431791422908,0.5765602599808659,0.05413520347669672
24,2.213661531579632,0.2786032047295057,0.26359968723198973
24,2.753595910849713,0.46018035813052727,0.0260357206544774
24,3.2735181466274614,0.5646064089534271,0.009505704738248263
24,2.795827691782298,0.23658716853111272,0.5719117453132492
24,2.96091019317785,0.48133320709906613,0.0019301503904215137
24,3.5186753222349694,0.5693050556815766,0.07642794056851049
25,3.391246662097638,0.6523920290850116,0.22519342419976235
25,4.436364950599254,0.6515108126809483,0.4357509548408536
25,3.0315359916864013,0.4719239565087996,0.029221388652182018
25,3.362925769050621,0.5299105291515644,0.09138080866149564
25,3.0184822485931786,0.5120247619112712,0.0013922240413401616
25,3.5325556727089538,0.5832014992058765,0.05011338358539806
25,2.618883343324362,0.5896314327206937,0.7690362276335391
25,3.521363220732418,0.6316513176151473,0.05910169540410558
25,2.6765182688399713,0.4027258459211369,0.02498650040863298
25,3.319857477883592,0.5077418504323061,0.13156507881934337
25,2.7187197817953397,0.42383220157804047,0.01763020416049641
25,3.8064845663408775,0.6106333240755344,0.1182229820477875
25,1.7936858040051034,0.2996353906813285,1.2141862207514977
25,3.0714509864300465,0.4875158420691177,0.022052381074144256
25,3.1776170968440605,0.5054067109846052,0.03884739487014336
25,1.8379263669241457,0.504864643285627,2.1711509219477714
25,2.27875581445695,0.3372368669686878,0.24123744195995422
25,3.5184877854907413,0.586373298096829,0.039337602132117684
25,3.2579365850672524,0.5382212110067295,0.019758104975403014
25,3.304805005808002,0.5073775206023088,0.11959990413117846
25,3.0388603431883716,0.5253989634372438,0.0065576898993733755
25,2.480067696425312,0.41978488876577913,0.1544023844864743
25,3.5547967846819315,0.6521013392931296,0.11523038468243302
25,2.6735202336959194,0.4272238226339633,0.030720338759978642
25,3.078064687141591,0.5410788675391727,0.01417506306299966
25,3.3102267794960847,0.5662506447121949,0.011213831293835099
25,3.2968487320166204,0.6357017271857677,0.2015297601222811
25,2.257915046492,0.33195396894241114,0.2603094596687842
25,3.5217624355337342,0.5801537221172195,0.05163883505049318
25,2.6327779445329123,0.536931400759241,0.380239172666563
26,3.2605464445378853,0.573664509972577,0.016383236200564588
26,2.90217805927485,0.572561896795297,0.22847165738677155
26,3.2601693578126216,0.4287129525547835,0.44339337353378994
26,2.9144839725747405,0.5356667544473162,0.07615351974760808
26,2.6722628284433263,0.5018223530946191,0.1756667897415386
26,3.1011965482446957,0.516013053608603,0.003157887687831466
26,3.031438763015392,0.5896314327206937,0.1860018205369688
26,2.671054810908826,0.42568667096373325,0.030717556168460183
26,2.8334301736060707,0.525848449433612,0.1059636453586408
26,2.6413715542215908,0.4264523000522171,0.04366822619443766
26,2.875718897186598,0.5078389407221255,0.03646671344667648
26,3.1984633979729926,0.5178387388282664,0.02674170355125404
26,2.954009266712122,0.44608423487340687,0.03653076980910134
26,3.0249017135372904,0.46855592067979934,0.03172085932672589
26,2.64360346933901,0.4291748238838249,0.04503329437830897
26,2.945123529182869,0.47572442794767245,0.0027682715888162394
26,2.779186527880703,0.4918659948662114,0.059375235469733265
26,2.647543045712582,0.5352759102595055,0.3501156464654523
26,2.707726224960844,0.454556937984397,0.04032834381912715
26,2.664493536515952,0.4250506065143771,0.03276066810154775
26,2.6858033041745406,0.3929948062052624,0.02786574003870032
26,2.480067696425312,0.5441725671661217,0.6874645772437524
26,2.7455609704458537,0.5975325903253621,0.6073928812390491
26,3.230458225935452,0.5117379970243867,0.053831183673760295
26,3.2784378119955218,0.5192755451035396,0.0644223747727324
26,3.0725750583701386,0.47513188522403027,0.043251807228612806
26,2.502014621716045,0.38037606901833954,0.08258520974237078
26,3.567608905104459,0.4236225217494267,1.2190707246542662
26,2.9605650509590715,0.4727552015388756,0.006621550171269515
26,2.6007662134426432,0.37756674793463496,0.04148177242276785
27,3.2861940538896404,0.573664509972577,0.013510222553423604
27,3.3543095221506576,0.6079011540769024,0.053023938840495145
27,2.817398584239749,0.49657931571435476,0.04617204445231035
27,3.0234721472583086,0.4734332639308514,0.023678964741353135
27,3.0533832335269624,0.43906317564573794,0.12026795560165908
27,3.1259712972855063,0.5589885886394086,0.02692806871361256
27,3.2218227028066035,0.5418708670332508,0.00833344243172318
27,2.829584054660647,0.4629865364714316,0.006919713826880111
27,3.469290030683066,0.6187151316002986,0.04374834035957076
27,3.3202108754491686,0.4264523000522171,0.5725704588299294
27,3.3466213442362784,0.6548204568513558,0.2809387108088786
27,2.706295452344955,0.5178387388282664,0.19739461690779406
27,2.6190027732554553,0.4388298645151014,0.07090942930992163
27,3.661127318942457,0.6482869065013022,0.06284758019150011
27,3.237401678278937,0.5482309655138078,0.007843241237936383
27,2.524415284198799,0.42580804018809726,0.12345528676539531
27,2.628194459721472,0.4036780682143526,0.03582676682463637
27,2.7363220729676403,0.46782651813330656,0.04309663241567771
27,3.333126204964043,0.6058428035196313,0.0554522028770153
27,3.565934223334949,0.5800697929103702,0.07346664960512658
27,3.072718468627479,0.5028834660276971,0.006083176830482201
27,3.2545260652872825,0.5521949974195044,0.008612842137452163
27,2.4794342410551202,0.3655684655456124,0.08684854335583951
27,3.0953599912304783,0.5221632090847832,0.0013202292813041098
27,3.078064687141591,0.4409389282373537,0.1372721450585464
27,3.0725750583701386,0.4121880548127965,0.23803435129737
27,2.8830724235903737,0.5127267549492593,0.04168332442706896
27,3.086339328326659,0.4236225217494267,0.20897434502123535
27,3.1283504943463996,0.5203518842698944,0.004896885046487468
27,2.9576898980774686,0.4727126060913225,0.006144916526097328
28,2.7747596112486512,0.46252212833344064,0.020385657228987664
28,3.049782718774659,0.4950728409470564,0.007321873296050618
28,3.0523961379922104,0.4946664779121317,0.008239081783137757
28,3.2725139205374134,0.5606429138565971,0.00892221643187233
28,3.0184822485931786,0.3978639473841117,0.2266809629832307
28,2.735539959712103,0.4050264515638311,0.022700187413936465
28,3.309255699083109,0.5863468942386749,0.023643947488494847
28,2.829584054660647,0.3889717860205595,0.0768126395147079
28,2.833631090066792,0.4027258459211369,0.052981544006415256
28,2.7362921406803764,0.4257730798725152,0.015153889233147085
28,3.0761402146500076,0.4859844676313818,0.026129671844671236
28,2.5595485499112858,0.5178387388282664,0.3898184922199218
28,2.5143549760849506,0.38328039784095225,0.0772067278380862
28,3.189921953409664,0.46855592067979934,0.15159647518130978
28,3.178149510199617,0.5482309655138078,0.0057240834225514405
28,2.945123529182869,0.5630462229907396,0.14458203641535539
28,2.793096665317486,0.4024358926228935,0.03700793880872347
28,2.6439904036924924,0.3929849730815844,0.031234274113979683
28,2.7950975753360563,0.46482498372656433,0.015712767374952592
28,2.9376812387414386,0.45078234656660143,0.02299735130741745
28,3.1734373578411645,0.5548812280923787,0.010563226031464779
28,3.2545260652872825,0.4430432132890525,0.351539583416342
28,2.4810056564913694,0.4562747834023746,0.24846567660570645
28,3.0953599912304783,0.4990590422599137,0.015430256416324183
28,2.920186204945262,0.45038852468633994,0.01788152486994574
28,2.945616188010879,0.4513262159646567,0.025120911501620356
28,2.367863365845709,0.5147283394435904,0.7192040827840684
28,2.846835180884553,0.5019006713507084,0.04026337206565135
28,3.206247377480116,0.5457594105134485,0.005508084099006541
28,3.027666417145105,0.4868653211340632,0.009308729876436985
29,3.2861940538896404,0.515266423144789,0.08022559065718292
29,3.1427753079849445,0.4981721775072918,0.035374741820826325
29,3.0523961379922104,0.4946664779121317,0.008239081783137757
29,3.217738760864232,0.5460996418438526,0.006342930678678872
29,3.053165936616109,0.5068751634608999,0.0013163055692768549
29,2.821107394829525,0.4595752105323969,0.007258521702287143
29,3.0508411900415258,0.5171252828665551,0.0009604941066390081
29,2.785821001416692,0.4038474760166597,0.03300006187165434
29,3.1143211421749264,0.5100528666556485,0.009384531642886815
29,2.870236194861139,0.44077632881974527,0.014965411547808699
29,2.8219652991549538,0.4156208848574545,0.029401602173294173
29,3.1984633979729926,0.5147809419368636,0.031681923289555665
29,3.007043742296414,0.48665634487716325,0.005176056549572817
29,2.9381735797705204,0.4433433230743624,0.03388671334274744
29,2.950901828933544,0.4695786146078458,0.007189748650924116
29,2.945123529182869,0.47572442794767245,0.0027682715888162394
29,2.913145693564992,0.478147918229209,0.0013362520956054062
29,3.159203228585403,0.3929849730815844,0.4692407651603245
29,2.6129696350315292,0.46482498372656433,0.12628863642918417
29,3.1338589732490894,0.5095861343909558,0.015136004528686648
29,3.0320184489813027,0.496691039770929,0.0030947209831784913
29,3.2545260652872825,0.4840629272504211,0.15842056742163574
29,2.7455609704458537,0.4869167604265048,0.07104784019445132
29,3.647054689800594,0.6350628408512318,0.04176512709632834
29,3.0494372637033393,0.4661996539055382,0.0483376104016363
29,3.0725750583701386,0.5678947772775489,0.07129787722204378
29,3.342258655483117,0.579919534228658,0.01450081101013521
29,3.029877215959724,0.5199471079306273,0.0040512559803832
29,3.4306921893286413,0.48133320709906613,0.4059736152490908
29,2.7967052497314775,0.4497420354056727,0.008714480738613743
30,2.917900993390469,0.4765776021131636,0.0012980647902334612
30,3.049782718774659,0.4950728409470564,0.007321873296050618
30,3.2578633828169608,0.5504651529340618,0.00968985662255334
30,3.217738760864232,0.41268901836562577,0.46249661079818255
30,3.006542131355717,0.48182567428360557,0.008828776115798301
30,2.7608031210737325,0.516013053608603,0.13645529361110284
30,3.2035575154936176,0.5432912575720525,0.00562905781849855
30,3.1005532287446194,0.5087608094506715,0.007362428394596955
30,3.061187964745459,0.49878553180022145,0.006809920441357576
30,2.956833705761179,0.49915427373101373,0.002545404911608388
30,2.7801508064353477,0.4227076670222756,0.015138155348805159
30,3.2398718197381235,0.559366846086375,0.008098937504504819
30,2.5110651153692816,0.3499573540198204,0.06874987269899352
30,3.113690757792374,0.5711467992868675,0.05859099453936846
30,3.178149510199617,0.46749330011701407,0.14374789604903493
30,3.0559524942610583,0.5053015557371303,0.002143254269231521
30,3.331512549528113,0.5630756208511816,0.015095531032224947
30,3.0801145103779843,0.538189015976525,0.01049151717351964
30,2.9373940238624323,0.5038200813327265,0.009199573873950725
30,3.004670168301992,0.5134980219025591,0.003612491596730623
30,2.6634934874410803,0.4245548386422975,0.03283733873661818
30,3.037062472727878,0.5341259732351809,0.016118961033770206
30,3.5994616642212875,0.6419845193441232,0.06311629959390039
30,2.9701049305743723,0.5221632090847832,0.0206168752109933
30,3.0189474888063064,0.5190812039751496,0.005096904378314526
30,3.412119533836873,0.5594738856918378,0.04480454031189853
30,3.0926696041195862,0.5147283394435904,0.002650121386470858
30,2.8412941940270757,0.47044477278119157,0.007756265230476228
30,3.3023366926141122,0.5614963590589861,0.011419285003042916
30,3.087822827637785,0.5287156562392896,0.002687360665787496
31,3.0298011038133783,0.5016225526630507,0.0009041149773727777
31,3.029082175181542,0.4807464716930516,0.016110850715499565
31,2.8689489131637744,0.482177529829384,0.008550574463126894
31,2.896862361031973,0.4671396116998672,0.0026688562159881226
31,3.084216551504646,0.5065584974493067,0.00571183487580566
31,2.877410076018597,0.4643889590044523,0.0030211730470335397
31,3.2321273307963594,0.5171252828665551,0.04321325903697943
31,3.2583494161077766,0.4629865364714316,0.2545132368115482
31,3.076900554741398,0.525851907683232,0.0022812465864039495
31,2.8310612465147242,0.44505479407322035,0.007357976807320482
31,2.7801508064353477,0.5442759505534065,0.22630968263629483
31,3.061065845972678,0.5023311875466385,0.004350346179328578
31,3.007043742296414,0.45919809843025927,0.03931063666571415
31,3.240714320728097,0.5502110675512064,0.007651396426121811
31,3.219083523347517,0.5625612261046973,0.011343492341520997
31,2.6753190051395146,0.42348970821223375,0.028131540405239436
31,3.0086402511128822,0.478147918229209,0.012917210811144924
31,3.1959466305585575,0.538189015976525,0.006281733949001663
31,3.1974422031245533,0.5038200813327265,0.052672955575907635
31,2.9891265530622775,0.5080592664340653,0.0027011498300034405
31,3.0320184489813027,0.48384921367771305,0.013475083069684847
31,2.7709077571603373,0.5521949974195044,0.27495641560373846
31,3.1119217044423912,0.5043132070733058,0.014479190980518641
31,2.96287602311096,0.48729843849677046,0.0004751221513703642
31,3.0189474888063064,0.4713332985173162,0.024935326525908685
31,3.0725750583701386,0.4775275787230182,0.03873025696523354
31,3.1337470113528765,0.5140541693527094,0.010517019483911828
31,2.957220149754546,0.4904803421298496,0.0003428637447561684
31,3.068718801686714,0.5048671429532048,0.004094912538523
31,2.837379964019866,0.47396848332580443,0.01060970639491933
32,3.0527744039170823,0.49222886311903924,0.010552287425139036
32,2.8480559372484597,0.46119355733625333,0.004426036024585523
32,2.6213333920939164,0.38760659088506166,0.036026100993089484
32,2.896862361031973,0.46593105913756183,0.0029913992186730775
32,3.167531348760501,0.5294443661380761,0.006216179022176764
32,2.8745392842518847,0.4643889590044523,0.0030624502275046358
32,3.0213948453450135,0.4903677059119005,0.005207687719859822
32,3.1367645882755015,0.5550404527229507,0.017809121594444078
32,3.0519249573434433,0.4900894698445084,0.012484811535189464
32,3.1432934016179566,0.5370032738826485,0.0031621161756703433
32,3.0116329713180123,0.5089452785360411,0.0008947739757307349
32,3.080566120210846,0.5149877027093321,0.0014309563349771443
32,3.0837222258407433,0.5268786092419742,0.0022404886579109893
32,2.9892399879890865,0.47347754879305093,0.012441708553378672
32,2.9821757795080712,0.5482309655138078,0.06828534547390949
32,2.9965669845909133,0.48228240931685296,0.006351896815852912
32,2.9051585815979477,0.4875975082888546,0.004599977392078458
32,2.7133081755896855,0.43532070681857515,0.0219892046265606
32,3.061268367043132,0.5306158171782629,0.00698891416953081
32,2.9891265530622775,0.4424672016338498,0.062492425488011434
32,2.886635962402835,0.47499923234640473,0.002732741790479057
32,3.042857582787721,0.5055888830874533,0.0008511108663610149
32,3.013131790701415,0.5343089266395937,0.023906087905718736
32,3.188659458216133,0.48729843849677046,0.08901798722133095
32,2.900873832899027,0.5190812039751496,0.044965599294278666
32,2.8665200673441786,0.4578796970494876,0.004290115240803973
32,2.898003477865559,0.4519524403549209,0.010958976252173345
32,2.957220149754546,0.5226485607243578,0.02602017543457526
32,3.0350039225425256,0.5056403091372665,0.0003931540152379233
32,3.1410844434375695,0.5287156562392896,0.0032434611841816153
33,3.189247146741039,0.562816510207254,0.01623323330083261
33,3.1648845642559547,1.0835311073405087,23.111090044041973
33,3.16438224654879,0.5244918424968992,0.008806313377806182
33,3.2525591897326613,0.5719707119506641,0.01576590264692993
33,3.102996956585753,1.0044343698177753,14.588866642430428
33,3.0723352593630517,0.5071810520315365,0.0033878575231848494
33,3.0868124462682047,0.3919855888471657,0.34953352769994545
33,3.1814287255569935,0.5354227888211991,0.005496446651347119
33,3.0564789139421658,0.5113346149685016,0.0006164205344798404
33,3.2495189842484935,0.553892999974746,0.007773426938524243
33,3.0116329713180123,0.4262418907893535,0.1214941245550703
33,3.055553716097493,0.36266897418271693,0.4442185416354246
33,3.10188040626673,0.2512321684280634,1.2900365331489378
33,2.9159660028685055,0.7531981787092743,2.497672785772064
33,3.1062184444954974,0.7781658743199102,2.6729285860545344
33,3.0559524942610583,0.5255617473735485,0.004129844020110089
33,2.934871328612724,0.8760737137019126,6.5159758483254215
33,3.1959466305585575,0.45721082080134945,0.20278748665937918
33,3.045275286803159,0.4992508373371063,0.0036417219485465335
33,3.010728987048749,0.2722241374877825,0.872319688025825
33,3.172933998909743,0.5727817391708507,0.037137640412247944
33,3.042857582787721,0.5055888830874533,0.0008511108663610149
33,2.815503943895286,0.44330112939478195,0.007690103468967709
33,2.7026867040279647,0.4250395603956578,0.021034660429089896
