iter,x1,x2,metric
17,1.6063330058674907,-1.720994843494669,7.765020225650579
17,-1.5472045829390488,0.5146851903813143,6.460289925643295
17,-1.606067222606864,-0.14896196783298876,5.889481420668265
17,-1.9239505456348844,1.2138379199712261,6.4753893701211815
17,0.8823818687655844,0.5006506186657447,4.513708844714188
17,1.3146261524981924,2.10887773801511,7.435593686356562
17,-0.9264743305832042,-0.736717896418611,4.300362467712894
18,-2.180106322064109,-1.3763972240079134,7.9632121420841635
18,2.238970464892674,1.539701190994208,8.461816089558683
18,-1.1958811099186484,-1.0785279686434848,4.95656474505839
18,1.719400816153481,2.9848678378545017,8.935674877937283
18,1.630418768375847,-0.30657187208521464,6.303495119828991
18,0.8396099872186227,0.1671919441000469,3.3244564831813865
18,1.0870284999179844,0.7225482229912501,4.682667207239522
18,-0.09238991756799209,0.26373315815981613,2.0382693377891212
18,2.561472712939704,0.2941563147739288,8.280430435453978
18,-0.5163431090132775,-0.6212554336430713,4.453924859565902
18,0.970472896625374,-3.2486417066822035,8.694664201128113
18,-1.0967118641757843,-0.7903267580751283,4.489650320016512
18,3.0622046943548042,-0.4030723138828023,8.742651800488204
18,0.17041826694669737,0.012275003467678403,1.1035083390707219
18,1.0928924331463747,-0.9895825915766174,3.982659279724292
18,2.9284150356472765,0.37525362290401176,8.443875208439856
18,-0.6149766154069525,0.10937557485530647,3.397745365327545
18,1.217707523393095,-3.2425437093925282,9.33151864412589
18,-0.3370289887683029,-2.82039695180989,8.379608619159384
18,0.08335951733018732,0.06015529109300388,0.5530323008443294
18,2.4368192777980724,-0.06355991921438431,7.550589487989903
18,0.21694490578304482,0.8272420193177226,3.5968148393708863
18,1.2693844260642848,-1.603090829470709,7.109108674418852
18,1.8981125941898753,0.25099546005396434,5.973802489782667
18,0.07658298545753439,0.4903323266212922,3.1281622121330668
18,1.7477578229704065,-0.7638656098277963,6.409680989900149
18,1.1634522935134228,1.2059786004277697,5.453428003503316
18,0.9706136045322822,-0.3411527193071251,4.179694261699545
18,0.8057150679637886,-0.05309753706881537,2.972642440512733
18,-0.05818024995713955,-0.376775665566214,2.652336222341692
19,1.8283807765792304,-1.253842670643838,6.849562401227047
19,1.2333336007786855,-1.1391010292441237,5.492951449080255
19,-0.08660857030341873,-0.5403673575390187,3.2624696802151125
19,-1.838206769089286,-1.768277962904964,7.397018254762161
19,-1.018436995730557,0.04936801928936774,2.7586466291847462
19,-1.4830599459475948,0.05687578260987891,5.533171308244643
19,-1.060144762906269,-0.18804433502987905,3.6189646895874614
19,-1.5829169522000583,0.26373315815981613,6.158181074848294
19,0.39421040110537575,-0.24752014525162025,3.312516647767144
19,-1.8614573822156686,-1.8386402088401752,7.106100113171683
19,-0.08506438897062907,-0.1647666585221259,1.251333787652435
19,0.7420626903043868,-0.8518070193091773,4.356778210667425
19,1.6916345348133817,1.6788907752128068,7.76742209026008
19,2.2555494029695353,0.5037040471484104,7.698169132663729
19,-1.7891862620778802,-0.6830505811796712,6.5425440918233555
19,1.8787921339560754,-0.9761145916009966,5.5390128759474635
19,2.1469908566792597,0.10937557485530647,5.971704478987046
19,0.8202920183586642,0.25129362309100856,3.770165896110751
19,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
19,-0.8847695059525797,-0.829033316016826,4.024217445881796
19,-2.009092628196104,0.3968278346745677,6.641441698786014
19,-1.5385228561958932,-0.013868995226530956,5.6164002493237355
19,0.4549584280808432,0.980007044667154,4.536187006900516
19,1.7442187977388315,-0.3436302026016804,6.42016991931845
19,1.8843821535538439,-1.1414934969768993,6.080978856146665
19,0.46186944582265,-0.44764953917322003,4.073943035119218
19,0.039560972084274226,-1.0174596221334156,2.7317186511119727
19,0.9101534739864832,-1.557500479839888,6.266025129969485
19,1.4200403989450336,0.7153613590059962,6.1666728115495
19,0.04195939841777374,0.2610681937645083,1.8872118731350764
20,0.560229195573136,-1.3622644516044495,6.024754192199474
20,0.935738613838538,1.2116091690442659,4.826949931828324
20,1.8330739855428817,1.5827485327818351,7.686986577177763
20,0.08256341358351449,0.23203844448783428,1.7697281352654035
20,-1.018436995730557,-0.6899470083121102,4.545058981565955
20,-1.410260404030005,-0.9191678012550462,5.940835297985174
20,0.03138040659064245,-0.31466499001204795,2.25295131656387
20,1.0581726833471805,-0.0703866482990918,2.9973132146484827
20,-1.0903405399516117,-0.9660179916934197,3.9568962138811874
20,0.43959798718798737,0.38628829968377687,3.8760629581306003
20,2.526943680508836,-0.17985402329739486,7.984438742844613
20,0.289077822711036,0.8340785993742301,3.9261377361556495
20,0.09888819477251332,-1.043850353759975,3.0450321361758026
20,-0.5023601593993376,0.45522718097046067,4.171521928180223
20,1.3618123079345708,0.004750508327191483,5.028616717658835
20,-0.005612605955079175,-0.9761145916009966,2.594897421151313
20,1.0069324108310767,0.10937557485530647,2.9618685398171363
20,2.6661970082939774,-0.9678658907386186,8.057629190157757
20,-0.5308366417064079,-0.06562393888219731,3.2073661766419375
20,1.9623421143686173,-1.1846093568378677,6.270338976792587
20,-0.1526370599507274,-0.8623119942152684,3.2048918138989895
20,-0.5292243906917307,-0.3000368385865073,3.8430118934356803
20,-0.5799325772431487,0.24573302894574311,3.768852795752196
20,0.5782257591985598,-0.3436302026016804,4.045485859901145
20,0.2499321356178683,-0.9299837556031996,3.6922786945323165
20,-0.8223986780482448,0.7320470506697916,4.424572200183579
20,1.5208513895039388,0.39041922861217415,6.286818990802448
20,1.0669651058834404,-0.20334721344307383,3.7424169626052906
20,0.7193236370679728,-0.159514366566043,3.5079925255842466
20,1.3519216243454082,-0.6693240905841478,5.978765010993037
21,1.8283807765792304,0.9137311719233807,5.795011386569982
21,2.2316751642208885,0.20798370965912483,6.944562906010187
21,0.6084658069913758,-0.7460799291223807,4.5941780143187145
21,-0.2503147856333925,0.6426293367040756,3.845789932862765
21,-1.018436995730557,-0.2485435306201822,3.823328410379198
21,-0.25432133032180104,0.07129607522436743,1.9033657144657252
21,0.3236368721136387,1.3302105417972783,5.610294240431287
21,0.3370967629383941,0.5687997038459685,4.014032188492084
21,-1.2039793051246654,-1.407132552037801,6.566724344550295
21,0.43959798718798737,0.16484199683988265,3.1920603946824504
21,0.23897584858108445,0.7682548904502511,3.773066490731797
21,2.774567699120432,0.6359529020695902,8.568524612118296
21,1.285463343319961,0.2910598090584884,5.331190971317977
21,1.1333571386765584,0.041417256879590525,3.4167888692011528
21,-0.1369786947858742,-0.648981649269345,3.4790886953298856
21,0.14901566063261384,-0.17585468385887992,1.6760335362864898
21,0.5928970797205153,-1.359381068656912,6.022524966042081
21,-0.7146132975575696,0.7815412579408516,4.511822764900302
21,0.1795922086778674,-0.5961645294149136,3.583190906555022
21,-0.8791075775103678,0.29683446161771343,3.9347804418889933
21,-0.5038863827137945,-0.21717249138878003,3.5395065951929223
21,-1.6452970370927567,0.4232507681618145,6.516766836680166
21,0.3616393881010467,0.24573302894574311,3.18350003770582
21,-0.35618811812678786,-0.3436302026016804,3.514209676240253
21,0.5816091949064628,-0.3595692137739306,4.09096290701628
21,1.6509166520828131,-0.008693894697174187,5.651944079337014
21,-0.033405147406512015,0.3662862935870663,2.563934875856298
21,1.8232774795673024,2.0797856936327435,7.256658052172854
21,-0.15730955666909807,-1.369560086479268,5.32501237851773
21,0.12790525093605254,-0.3667222416626217,2.774761321184972
22,0.047612715679697715,0.9137311719233807,2.6710666168534165
22,-0.10010088353123336,0.3365535184873494,2.530409353987736
22,0.724585337778052,-0.5403673575390187,4.549006689778121
22,0.12830509951285762,0.23203844448783428,1.9588751475462094
22,0.24049385296013526,0.21529318829885824,2.462726372259969
22,-0.25432133032180104,0.39023070615598243,3.322482812618596
22,0.6841926628669484,1.5957285453496581,6.530983031572074
22,-0.8333031927567731,-0.6496903842588182,4.538110900118955
22,1.1107627931972033,-0.13049583302876044,3.5796753654391087
22,0.48741721616225675,-0.18402537160964272,3.395912014282889
22,0.41975657986399284,0.6449613215876511,4.305527990495122
22,0.289077822711036,-0.5884351458012489,3.910173267363039
22,0.10133893899715929,-0.3207609991050546,2.4418625728124685
22,0.17041826694669737,0.012275003467678403,1.1035083390707219
22,0.5378019060627395,0.9356993601886856,4.575176969033436
22,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
22,1.0069324108310767,0.721513257700984,4.4246668572848264
22,-1.4884440214037546,-0.6887241441327987,6.355054737064883
22,-0.41338829949334155,-0.5042605932870714,4.08457259040129
22,-0.8981030257977771,-0.28339904404946026,3.8666362428611127
22,0.19132117889608224,-0.2511941606493835,2.398760555664691
22,-0.09494307999030127,-0.7233610524158038,3.2874751189564155
22,-0.21083374092892626,-0.060767047973833144,1.532923703483228
22,-0.35618811812678786,-0.14326295065030337,2.773864117202582
22,-0.4114030654876828,-0.9299837556031996,4.369029415987594
22,0.46186944582265,-0.44764953917322003,4.073943035119218
22,1.5335753738113311,0.8859737118339837,6.255427131260934
22,0.17527666230315475,-0.42937883620108863,3.189715998071869
22,0.43794765751604814,-0.4002711728099513,3.9079309339147206
22,0.6778656726477337,-0.754191546497438,4.576269008801216
23,0.9298814299897984,-0.2148165462608631,3.4894319089263743
23,0.2548589538629571,-0.8588099316603071,3.747517957040842
23,0.7684007819437895,-0.5403673575390187,4.553423089172572
23,0.08256341358351449,0.23203844448783428,1.7697281352654035
23,0.30250323844647653,-0.5078255508371825,3.806036349227757
23,0.5786505776772586,-0.1624632297588846,3.511748344313031
23,-0.09953699476492517,0.49095542409190074,3.1757042790065317
23,-0.09238991756799209,-0.6459764977626321,3.3605379226211736
23,0.220659518744327,0.5089280530795506,3.5619925857506556
23,0.43959798718798737,-0.036191755913563384,2.9047789093651066
23,-0.08506438897062907,-0.7441287935166869,3.2187952708570546
23,0.9528559450328089,0.08131729412823319,2.7530270376938764
23,-0.020198293055671,0.873062165912323,2.7134495572096573
23,-0.09829901779539085,-0.14340986858909588,1.1536975808845473
23,-0.1369786947858742,-0.5610214206820672,3.4154469038298747
23,-0.3014736616392639,-0.21873295745193388,2.8039735302562403
23,-0.11016614661501478,0.5606467873383636,3.346942575584109
23,-0.1564065226615412,-0.7644639084405043,3.4269635999583454
23,-0.41338829949334155,0.3263944729629884,3.6363662606465046
23,0.08335951733018732,-0.5497202459833872,3.272584771204578
23,0.19132117889608224,-0.9643349881124621,3.36460350320866
23,0.13784884151328214,-0.6748003542730032,3.4733286581222242
23,0.15101153644529575,0.16588470927512589,1.6208926527160235
23,-0.11312790015433905,-0.14326295065030337,1.2349359869272196
23,0.12975570198512543,0.5836907887932767,3.425696265802497
23,-0.11492411781379985,0.3418639612575731,2.605016974661908
23,-0.1860034552011811,-1.129511698746981,3.993154103539354
23,-0.26188660879823544,0.05331229383013891,1.9152830505356246
23,0.314072162443054,0.4513891681906017,3.704400765371379
23,-0.2380981980954644,-0.7288654981452609,3.802017443523415
24,0.0991448635327501,0.47531895925982326,3.1296953741640725
24,-0.12386332321229787,-0.7868803560775781,3.247617720467041
24,-0.08660857030341873,-0.012570685356493527,0.43934783370599506
24,-0.08001354673161387,0.5586781835864727,3.280415378602584
24,-0.26685558424367883,0.21529318829885824,2.608064047373564
24,0.6531400771537079,-0.06853757750026546,3.3086129674046814
24,0.18504093595061732,-0.024449592503884787,1.2404576259654978
24,0.12800562800630644,-0.8584415970831252,3.0903261733245064
24,0.1918596449233121,0.06883234120481774,1.4041160379465478
24,0.12779520698256164,0.3511197551273142,2.6958363000148933
24,0.020339291215037747,-0.1647666585221259,1.0631051728215977
24,0.041023599573208,-0.429727421579571,2.870804852198028
24,0.1133167844161278,-0.3207609991050546,2.480098632694379
24,0.2097678758283834,0.012275003467678403,1.4382996006614133
24,-0.04806233847424579,0.4983152941432394,3.107652061299824
24,0.10473840726510275,-0.17585468385887992,1.429650032952392
24,-0.24442117441763145,-0.15758457032295325,2.185300065897455
24,-0.1564065226615412,0.6300189703224248,3.535375246673546
24,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
24,-0.20930485260273457,0.17785728552692603,2.0676782356599017
24,0.3690124606332432,0.41622228878708256,3.7693552483915593
24,0.6521193311165234,0.6864067915100165,4.607734646142575
24,0.16431109841472136,0.3165354025483609,2.6471580832490607
24,0.030382750493551214,0.9800899259567402,2.6248170964397173
24,0.029931876546164915,-0.9299837556031996,2.615082588841372
24,-0.3644512835429481,-0.6648652393434062,4.194302738438367
24,-0.4357978738753445,-0.39202682039529435,3.881605325013116
24,-0.3234781079571931,0.05331229383013891,2.3410266334510053
24,-0.9911114758545843,-0.41103945477717474,4.455828907166595
24,-0.3947345758329064,0.7947355006754719,4.302792579187571
25,0.13923059389955483,-0.03270520418629275,0.8707180352425543
25,-0.3888435981578908,-0.6408632118952227,4.233157503267915
25,0.08632953289177436,-0.3403379566196776,2.514304342520703
25,0.000901451955293453,-0.3306414398359081,2.3384531090061462
25,0.06771760256621207,0.5013666940236732,3.142829286270367
25,-0.2945771820446339,0.07129607522436743,2.1906524837826677
25,0.16333193025285198,-0.10681507694226156,1.3460841308842615
25,-0.24989732693714473,-1.2829180905398267,5.190861681967757
25,0.08932676183542299,-0.7857910499650274,3.1275074853942724
25,-0.04700417610855823,0.1682293981795624,1.1434284678774884
25,0.10194031314762242,-0.8119745231154418,3.0987315999290854
25,-0.029391667544004463,0.08131729412823319,0.43281356474628696
25,-0.05047940025865927,-0.3207609991050546,2.3189854670337913
25,0.17041826694669737,-0.6091883809379368,3.5666190606268917
25,0.3007789326035706,0.15364873198797113,2.514908483143689
25,-0.05015307647941114,-0.47475165514956785,3.042156988194233
25,-0.24442117441763145,-0.23727721511107802,2.599811983017944
25,-0.03836327993696642,0.3322941341899721,2.3731769184463087
25,0.10908527219299913,-0.6379128485389032,3.4020993795641954
25,-0.3047058506944609,0.8057390393597856,4.009151125202578
25,0.05591063805365337,-0.2511941606493835,1.8399188203172483
25,0.5758861864879137,0.6864974601423839,4.570616938062457
25,0.0005671831276288231,-0.13348515700147345,0.7893086215057648
25,0.21852933641493166,-0.14326295065030337,1.9385998248529899
25,-0.25467404293771523,-0.21881316924125116,2.559591585520501
25,0.1739884777378009,0.30960264148536965,2.649927516181514
25,-0.033405147406512015,-0.07563472053198694,0.40707928419427875
25,0.3326090473489245,-0.6641699647862822,4.109016329522753
25,-0.4969188429020335,-0.5229453928918204,4.288217940769048
25,0.04195939841777374,0.3332120460658672,2.38353564892185
26,0.15610044345383045,0.2613583592393667,2.286598208801252
26,-0.06684771645908683,0.3365535184873494,2.446866302317169
26,0.026538853200371193,0.16391322928527785,1.0643667791223348
26,0.0952477507231535,-0.06480729839696409,0.6492748484187598
26,-0.08693358347831293,0.15148741321434755,1.1572526338364146
26,0.00888364080670101,-0.026033512115319013,0.09783550220231918
26,-0.22700565004041806,0.006925105048715352,1.5794958521986229
26,0.13698081820619024,0.4067035018424505,2.982589216883945
26,0.08706906278499105,0.3937526311418367,2.7920113554924453
26,-0.04068892168843519,-0.08141267082044834,0.46540434276611053
26,-0.0034055100711896102,0.16634852077383755,1.0648018918197164
26,-0.20978427328441995,0.2551110226635558,2.515895286318131
26,0.22968979985813576,-0.3363879633429576,3.0146797910188714
26,0.011531267971022885,-0.10983239540094303,0.6069745442845975
26,-0.024921318783533764,0.0651721736571389,0.3223648004226516
26,0.026161795798842036,0.23248812445157085,1.639106384233099
26,-0.3118502078756933,-0.15758457032295325,2.5939896971876597
26,-0.22988929796730417,0.357998979525874,3.108011000769079
26,0.16427364843454484,0.5863724914601178,3.5263187046216378
26,0.13518684954661353,0.23902078680532668,2.0400329923203526
26,0.16767042916279706,0.03168564879575797,1.1046744040186636
26,0.009596770034974611,0.16569325343272112,1.0615759628432255
26,0.32137655195514014,0.09770284927687811,2.4345718680228647
26,-0.11312790015433905,0.13670561220142474,1.1889911515978082
26,-0.25467404293771523,-0.01677148718690802,1.807104508786328
26,0.004108673174208377,-0.30083982905136253,2.1425024541207596
26,-0.033405147406512015,-0.04621605087012881,0.24600277614787602
26,0.2164412307608714,0.05331229383013891,1.558496972825076
26,-0.27008478054262497,-0.7338803581237627,3.919480235121608
26,-0.2880928277464463,-0.36840758335426926,3.3651859014344017
27,0.0860205431819665,-0.11685791326387829,0.8991979061056381
27,-0.16027455301732374,0.3365535184873494,2.736809172988267
27,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
27,-0.44661070887100607,0.06006788723735923,2.960391096824129
27,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
27,-0.18922488763947598,0.11424640470085734,1.5779752205868012
27,0.17530059464018422,-0.024449592503884787,1.1577144219683935
27,-0.023796377668418245,0.07580377825300388,0.38490411242003875
27,0.1918596449233121,0.07019149436199967,1.4087852734932622
27,0.09049717210024255,0.14709870925519652,1.1411913597619585
27,-0.08508494829662538,-0.1006532855430251,0.7861709856350427
27,0.1380938801036109,-0.2445182511205246,2.0913118678491185
27,-0.05047940025865927,-0.23915997493720909,1.734044216911212
27,0.011531267971022885,-0.26374572902813753,1.8741592015550919
27,-0.2859644472937859,0.1206623071462758,2.2918287121365606
27,0.0011888119547478482,0.1970682514401716,1.326942561422055
27,0.20773938785512058,0.29828680410889064,2.7384357267380577
27,-0.19092723256482458,-0.1404472529400067,1.7305268148212218
27,0.14733037475105704,-0.06562393888219731,1.0337351802827155
27,-0.41101816179330086,0.06015529109300388,2.8176721843095476
27,0.16767042916279706,0.03168564879575797,1.1046744040186636
27,0.11024536828343656,0.16569325343272112,1.381770337513395
27,0.13050183207153054,0.05420299790849015,0.8606801412196146
27,0.18444439444498784,0.13670561220142474,1.6637195181083126
27,0.07412226503674901,0.1131339893153509,0.8138245743865515
27,0.14396886367017458,0.25541044376137734,2.191476946140711
27,-0.07990393977696897,-0.04621605087012881,0.4749797119021939
27,-0.20975818726100925,0.05331229383013891,1.5039683700877906
27,-0.1061050804137409,-0.159514366566043,1.3139406450262041
27,0.31851591872343477,0.09040995596605228,2.396032967102166
28,-0.05492166265637621,-0.03270520418629275,0.28655892482367706
28,-0.06684771645908683,0.0814808771018889,0.5731040566625762
28,0.11840718369691672,-0.07078284043858929,0.8358816588702855
28,0.0952477507231535,0.06902904447050418,0.6689418524756943
28,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
28,-0.1564506556375207,0.1832443004498714,1.770796975747349
28,0.07346501131286942,-0.0330388008680913,0.3926727345508465
28,0.11767838960840038,-0.05502976702583595,0.7663544390095649
28,0.18479751611051398,-0.2333522648100299,2.256949664506785
28,0.15975258998916786,-0.1047907705141995,1.3087888368429081
28,0.07599048657998964,-0.022967898797880082,0.3844351562528421
28,-0.026747059165344922,-0.6294063139772419,3.262000162465313
28,0.11221640848372516,0.19873150289405572,1.6390743492838458
28,-0.036067204055214575,-0.11776337558045213,0.7087789524550279
28,-0.024921318783533764,0.13568546013790694,0.8275560098624308
28,-0.14107548429048933,-0.17585468385887992,1.6286789562614108
28,-0.059798354589716496,-0.03980121998940689,0.3358359484140405
28,0.05125546469507469,0.3340774171490253,2.4028523698954882
28,-0.07866765899797201,0.05180792136280843,0.48891570724244504
28,0.08335951733018732,0.06015529109300388,0.5530323008443294
28,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
28,0.009596770034974611,0.16569325343272112,1.0615759628432255
28,0.0005671831276288231,-0.1708935482810361,1.1032447224907895
28,0.06145725671520097,0.21279104091431833,1.5507518822644788
28,-0.06827603204475707,-0.3574525650903695,2.568756719723503
28,0.23222667338622927,-0.30083982905136253,2.8611675251368607
28,0.009797740265462096,-0.04621605087012881,0.19200896873549
28,-0.032686692056195454,-0.15253625737985743,0.9799588979096829
28,-0.0073693469030402525,0.7099455405420301,3.1739713033436847
28,0.04195939841777374,-0.19848114735810185,1.3840974302611575
29,-0.020243576463869317,0.07569505202148008,0.37749932029198563
29,0.07165549222242618,0.07324722227891556,0.5509559893857952
29,0.08833320574965597,-0.04579274456156668,0.5273012641543144
29,0.0952477507231535,0.06143661962006064,0.6342877486913605
29,0.17422238719124294,-0.14382580246621757,1.633691963652478
29,0.00888364080670101,-0.026033512115319013,0.09783550220231918
29,-0.08509104640124576,0.02820695278779084,0.4549309608363825
29,0.05660702884889446,-0.3340147988663631,2.411734317484797
29,-0.04794691365508896,-0.08443203836559121,0.5097947058417742
29,-0.0648141135313125,0.037572145911589416,0.3556268367240816
29,0.07599048657998964,-0.0064410756229165145,0.3634266965023376
29,-0.029391667544004463,-0.20403594710628425,1.4079759612556804
29,0.056268980044961836,-0.04549527695873934,0.33933304390131314
29,0.011531267971022885,-0.10983239540094303,0.6069745442845975
29,0.11966435049748725,-0.5274075249642323,3.3105162171965543
29,0.034475129360579615,-0.007495919635090331,0.1326065474335718
29,-0.25987718323545295,-0.24159951595430584,2.701756680648437
29,0.07313818187378018,-0.005946361025863212,0.34478354411670553
29,-0.04645408506060278,0.05180792136280843,0.32170425343238707
29,-0.06862168897170307,-0.16263997955133647,1.166965703314379
29,0.03890468074175146,0.2111296544388921,1.4832169460728086
29,0.07413318682593228,-0.1821265713472613,1.3444212154865096
29,0.042351360359205614,0.1869637597359386,1.288589068706639
29,0.09414476803301852,-0.38600686678068996,2.772455356540679
29,0.13387438973290244,-0.04224364123284374,0.8504614475169423
29,0.053648823841349724,0.12235101827453576,0.7964147675228372
29,-0.05313348304321153,-0.04621605087012881,0.3269825312072965
29,0.1366307964184159,0.07306371097470787,0.9810990866086908
29,0.1431372717667827,-0.159514366566043,1.5288792274260605
29,0.04932070835547364,-0.12524446563028846,0.8039340825712995
30,-0.16441995006363186,-0.10901486292942764,1.3657855911441428
30,0.019747353426517122,0.13516679694929934,0.8158208546701577
30,0.040724433983548636,-0.08853198247861371,0.5118234979848073
30,-0.1611817581301267,-0.03699684593184571,1.060798358554639
30,-0.008570565472005853,0.13675059534455158,0.8184243860749771
30,0.010414142249160818,-0.040466207826348466,0.16404375861835208
30,0.07346501131286942,-0.06873668809104316,0.5368895990633011
30,-0.023796377668418245,0.1551265403075277,0.9864046426072162
30,-0.03682344051336628,0.2330448108506289,1.658863208668326
30,0.14834304664721998,0.01070418706980547,0.9157770164940549
30,0.07599048657998964,0.09928386183560178,0.7293711621631265
30,0.10905943049383637,-0.10607800526184974,0.9622542538710417
30,-0.03305895501875966,-0.058328555053201114,0.30562417106445894
30,0.014774499778148709,-0.07627717400556122,0.372971735020887
30,-0.024921318783533764,0.17527745017070373,1.158169842683439
30,0.04029808663264589,0.0878735826764796,0.5061190853804729
30,-0.022671272226922667,-0.030311718493301498,0.1448485312217369
30,-0.07063779105601498,-0.005946361025863212,0.32894603235428876
30,-0.1148267698672214,0.05180792136280843,0.733755801481117
30,-0.017804869416757185,0.1400012518942262,0.853003382267048
30,-0.12115317613519494,0.007086969451485459,0.6919055335062194
30,-0.039573732673041206,-0.2063865862520018,1.4451220716350375
30,0.018237240083280426,-0.12233075287314676,0.7109782767146275
30,0.07158896437799456,0.17030273575820587,1.2397014991512383
30,-0.04996303681860326,-0.09431982570303887,0.5820447488412168
30,0.09262911966909826,-0.03122309048315941,0.5132760398285332
30,0.04579866926703602,0.008066647085009038,0.18812507307957604
30,0.007295299861389992,-0.022867439766088182,0.08316430693829746
30,0.08035086068789354,0.14269592219504545,1.059655403224156
30,0.008953022154052803,0.2785166784415054,1.984156225288214
31,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
31,-0.08185115297511203,-0.007177374457043584,0.4025961132416822
31,-0.0060249044902604965,0.06980582387146228,0.32377620577600696
31,0.0952477507231535,0.10652889118342301,0.8812250454039057
31,-0.05575551286623437,-0.2029938110667473,1.4549560772428625
31,0.08891487127534248,-0.022351791871436433,0.4689940283080394
31,0.07346501131286942,0.11403822084206183,0.8170716154627091
31,-0.18290408348126874,0.1896455806949433,1.9732573811890721
31,-0.06636832313846242,-0.08443203836559121,0.5884347658546862
31,0.03983125484911909,0.037572145911589416,0.2331471486891954
31,-0.04623118846350849,0.18691330376175586,1.2971968388608492
31,-0.029391667544004463,-0.14593229310538192,0.9190867402855045
31,0.018041309684484474,-0.011409426815539803,0.07247184625379832
31,0.014774499778148709,0.09545032263763886,0.5038236172139823
31,0.14168224557378295,0.09934686095621714,1.1466612390028783
31,0.037544379510315196,-0.07539009591130963,0.41778948190710397
31,0.06369645954637093,-0.030311718493301498,0.32735499060276796
31,-0.012048314934752113,0.05574891756690903,0.24573834805993444
31,0.0775278645964832,-0.16358750287855628,1.209710865663443
31,0.041944579172465524,0.0453206749518813,0.2736840914499443
31,-0.04416887809849612,-0.11249379824457861,0.6914799623319294
31,0.03711882794376464,0.0768839324692081,0.42570317088501897
31,0.018237240083280426,0.06634967466928288,0.31615514848409676
31,-0.11312790015433905,-0.05925440949579297,0.749052209511373
31,0.06959973855129675,0.08802333536963403,0.6261085680307592
31,0.03413235313929164,-0.03122309048315941,0.1870221244252197
31,-0.0329105812998165,0.039367657711053994,0.21402700118855522
31,0.12830380079507364,0.1628273991953435,1.462092332060188
31,0.03766745136424987,0.07832668283940336,0.4363864956681742
31,-0.12294378871409606,0.09055659894102774,0.9655573994590267
32,-0.04517302335310802,-0.041252083521314376,0.2702518188006704
32,-0.08185115297511203,-0.007177374457043584,0.4025961132416822
32,-0.04618185074740211,0.13848460386753914,0.8981480279196288
32,-0.021741492968629927,-0.03585653998113969,0.16485876573338532
32,-0.0011863347261638069,0.004620537820635207,0.014098609112338512
32,0.11447809229937889,-0.0194396106499255,0.6513512523109708
32,0.07346501131286942,-0.0330388008680913,0.3926727345508465
32,0.0408835347946237,-0.1298674480900317,0.8151364692040883
32,0.029656671473176743,0.0304480887971863,0.16775661202834558
32,-0.07433289381748409,-0.05935483899230576,0.49602989978005896
32,0.022933885650950003,-0.05685748605996821,0.27074166752964546
32,0.10327816549381907,0.045166933438842705,0.6276091301668001
32,0.06236730856912942,0.08442748425748903,0.5695939470944755
32,-0.06685404258831795,-0.04757927001939066,0.40345676825907306
32,0.06526277655149926,-0.002384972623069359,0.2943828891275655
32,0.02353222156308732,-0.0357715360016897,0.16931692088294925
32,-0.17299776573685932,-0.09978729240216211,1.3835432819622828
32,-0.001363338745889564,0.062483187287831754,0.2775017757566336
32,-0.04645408506060278,0.01998272735256279,0.2098583656130555
32,-0.04944545570065628,0.0025293583256882357,0.20400719689075375
32,0.054626398916674646,-0.07416303662878221,0.4740241546361941
32,-0.02123921661485184,0.02602473645777792,0.12483307863939119
32,0.009800070343743528,0.06634967466928288,0.30521920374003786
32,0.008687417411017861,0.05343468480877789,0.229339480491213
32,-0.051087573855873813,0.1420346446560643,0.9412056178040875
32,-0.015351827502819049,-0.03122309048315941,0.130364516179029
32,-0.03127874667741537,-0.11075137624370512,0.644381101984941
32,0.03218904240122811,-0.03712268810389929,0.20224092474061495
32,0.03766745136424987,-0.20414055038050805,1.422753833471575
32,0.024771332691265968,0.011651380726362959,0.09727336096312245
33,-0.023346834473890965,0.04965459884943613,0.23363165751715487
33,0.007280619135016764,0.0821197986426867,0.4044657752290459
33,-0.05402405934915322,0.06523798874896158,0.4217929785330914
33,0.12436700113278931,0.02707224862488289,0.7406949877293312
33,-0.030677132951687724,0.040380971014286615,0.2107442218955673
33,-0.09237971949909252,-0.05148444007667763,0.5747455812884081
33,-0.002916698770867754,-0.13947627526060558,0.8387402978445881
33,0.04677534535899497,0.013951208403362614,0.20034448706857733
33,-0.048082587394965515,0.0304480887971863,0.24532090569553988
33,0.042539670575983735,-0.04198454962718756,0.26196691149193585
33,0.022933885650950003,0.015485106492000966,0.09855307801896318
33,-0.03417020069132093,0.03539229007720479,0.2025723312114036
33,0.01651584135925077,0.019883590005782992,0.09082197714150952
33,-0.07527542851180868,0.0664309004778687,0.535260676450616
33,-0.0396122150567777,0.02361339971120202,0.18623495926355504
33,-0.04523500025972993,-0.009953071668086011,0.18716361132432313
33,-0.020773416565667446,-0.030311718493301498,0.13956364903689478
