iter,x1,x2,metric
17,-2.4524182283465024,-0.05036727122165274,7.583372480894159
17,0.21694490578304482,-0.4554781354955608,3.4099235807676824
17,1.172162702887043,0.980007044667154,4.527678027486715
17,0.4389674583714296,-0.3436302026016804,3.7579329041880567
17,0.07658298545753439,-0.9299837556031996,2.7420019171355254
17,-1.606067222606864,-0.14896196783298876,5.889481420668265
17,1.9272186633295405,-1.0174596221334156,5.448525489279856
17,1.0669651058834404,-0.20334721344307383,3.7424169626052906
17,0.11243856681556963,-0.159514366566043,1.3480905802761574
17,-0.9264743305832042,-0.736717896418611,4.300362467712894
18,1.8283807765792304,0.9137311719233807,5.795011386569982
18,-0.4681717813137425,0.20798370965912483,3.4180360683171753
18,0.6303856376281942,-0.06859809714475062,3.3142404136611288
18,-0.12661406125612729,-1.768277962904964,5.650687275617223
18,-1.018436995730557,0.2521309071310398,3.843915661948334
18,0.8396099872186227,0.05687578260987891,2.8762332861862423
18,1.0870284999179844,0.7225482229912501,4.682667207239522
18,-0.09238991756799209,0.26373315815981613,2.0382693377891212
18,-1.3134425141159056,-0.12100661982763228,4.938480547810805
18,-0.5163431090132775,-0.6212554336430713,4.453924859565902
18,0.970472896625374,-3.2486417066822035,8.694664201128113
18,-1.0967118641757843,-0.7903267580751283,4.489650320016512
18,0.47002914761287684,-0.2443676759197828,3.5390721566121432
18,0.17041826694669737,0.012275003467678403,1.1035083390707219
18,-0.1369786947858742,-0.6830505811796712,3.465237287500003
18,2.9284150356472765,-0.9761145916009966,7.221010122855374
18,-0.6149766154069525,0.10937557485530647,3.397745365327545
18,1.217707523393095,1.1154087117848093,5.275746207742841
18,0.661147927022185,-0.16426272173838186,3.5635478980180157
18,0.08335951733018732,0.06015529109300388,0.5530323008443294
18,2.4368192777980724,-0.06355991921438431,7.550589487989903
18,0.21694490578304482,-0.4554781354955608,3.4099235807676824
18,1.172162702887043,0.980007044667154,4.527678027486715
18,0.4389674583714296,-0.3436302026016804,3.7579329041880567
18,0.07658298545753439,-0.9299837556031996,2.7420019171355254
18,-1.606067222606864,-0.14896196783298876,5.889481420668265
18,1.9272186633295405,-1.0174596221334156,5.448525489279856
18,1.0669651058834404,-0.20334721344307383,3.7424169626052906
18,0.11243856681556963,-0.159514366566043,1.3480905802761574
18,-0.05818024995713955,-0.376775665566214,2.652336222341692
19,1.8283807765792304,0.9137311719233807,5.795011386569982
19,-0.4681717813137425,0.20798370965912483,3.4180360683171753
19,-0.08660857030341873,-0.5403673575390187,3.2624696802151125
19,-0.12661406125612729,-1.768277962904964,5.650687275617223
19,-1.018436995730557,0.04936801928936774,2.7586466291847462
19,0.8396099872186227,0.05687578260987891,2.8762332861862423
19,-1.060144762906269,-0.18804433502987905,3.6189646895874614
19,-0.09238991756799209,0.26373315815981613,2.0382693377891212
19,0.39421040110537575,-0.24752014525162025,3.312516647767144
19,-0.5163431090132775,-0.6212554336430713,4.453924859565902
19,-0.08506438897062907,-0.1647666585221259,1.251333787652435
19,0.7420626903043868,-0.8518070193091773,4.356778210667425
19,0.47002914761287684,-0.2443676759197828,3.5390721566121432
19,0.17041826694669737,0.012275003467678403,1.1035083390707219
19,-0.1369786947858742,-0.6830505811796712,3.465237287500003
19,1.8787921339560754,-0.9761145916009966,5.5390128759474635
19,-0.6149766154069525,0.10937557485530647,3.397745365327545
19,0.8202920183586642,0.25129362309100856,3.770165896110751
19,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
19,0.08335951733018732,0.06015529109300388,0.5530323008443294
19,-2.009092628196104,0.3968278346745677,6.641441698786014
19,0.21694490578304482,-0.4554781354955608,3.4099235807676824
19,1.172162702887043,0.980007044667154,4.527678027486715
19,0.4389674583714296,-0.3436302026016804,3.7579329041880567
19,0.07658298545753439,-0.9299837556031996,2.7420019171355254
19,0.46186944582265,-0.44764953917322003,4.073943035119218
19,0.039560972084274226,-1.0174596221334156,2.7317186511119727
19,1.0669651058834404,-0.20334721344307383,3.7424169626052906
19,0.11243856681556963,-0.159514366566043,1.3480905802761574
19,0.04195939841777374,0.2610681937645083,1.8872118731350764
20,1.8283807765792304,0.9137311719233807,5.795011386569982
20,-0.4681717813137425,0.20798370965912483,3.4180360683171753
20,-0.08660857030341873,-0.5403673575390187,3.2624696802151125
20,0.08256341358351449,0.23203844448783428,1.7697281352654035
20,-1.018436995730557,0.04936801928936774,2.7586466291847462
20,0.8396099872186227,0.05687578260987891,2.8762332861862423
20,0.03138040659064245,-0.31466499001204795,2.25295131656387
20,-0.09238991756799209,0.26373315815981613,2.0382693377891212
20,0.39421040110537575,-0.24752014525162025,3.312516647767144
20,0.43959798718798737,0.38628829968377687,3.8760629581306003
20,-0.08506438897062907,-0.1647666585221259,1.251333787652435
20,0.289077822711036,0.8340785993742301,3.9261377361556495
20,0.09888819477251332,-1.043850353759975,3.0450321361758026
20,0.17041826694669737,0.012275003467678403,1.1035083390707219
20,-0.1369786947858742,-0.6830505811796712,3.465237287500003
20,-0.005612605955079175,-0.9761145916009966,2.594897421151313
20,1.0069324108310767,0.10937557485530647,2.9618685398171363
20,0.8202920183586642,0.25129362309100856,3.770165896110751
20,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
20,0.08335951733018732,0.06015529109300388,0.5530323008443294
20,-0.1526370599507274,-0.8623119942152684,3.2048918138989895
20,0.21694490578304482,-0.4554781354955608,3.4099235807676824
20,-0.5799325772431487,0.24573302894574311,3.768852795752196
20,0.4389674583714296,-0.3436302026016804,3.7579329041880567
20,0.07658298545753439,-0.9299837556031996,2.7420019171355254
20,0.46186944582265,-0.44764953917322003,4.073943035119218
20,0.039560972084274226,-1.0174596221334156,2.7317186511119727
20,1.0669651058834404,-0.20334721344307383,3.7424169626052906
20,0.11243856681556963,-0.159514366566043,1.3480905802761574
20,0.04195939841777374,0.2610681937645083,1.8872118731350764
21,1.8283807765792304,0.9137311719233807,5.795011386569982
21,-0.4681717813137425,0.20798370965912483,3.4180360683171753
21,-0.08660857030341873,-0.5403673575390187,3.2624696802151125
21,0.08256341358351449,0.23203844448783428,1.7697281352654035
21,-1.018436995730557,0.04936801928936774,2.7586466291847462
21,-0.25432133032180104,0.07129607522436743,1.9033657144657252
21,0.03138040659064245,-0.31466499001204795,2.25295131656387
21,-0.09238991756799209,0.26373315815981613,2.0382693377891212
21,0.39421040110537575,-0.24752014525162025,3.312516647767144
21,0.43959798718798737,0.16484199683988265,3.1920603946824504
21,-0.08506438897062907,-0.1647666585221259,1.251333787652435
21,0.289077822711036,0.8340785993742301,3.9261377361556495
21,0.09888819477251332,-1.043850353759975,3.0450321361758026
21,0.17041826694669737,0.012275003467678403,1.1035083390707219
21,-0.1369786947858742,-0.6830505811796712,3.465237287500003
21,0.14901566063261384,-0.17585468385887992,1.6760335362864898
21,1.0069324108310767,0.10937557485530647,2.9618685398171363
21,0.8202920183586642,0.25129362309100856,3.770165896110751
21,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
21,0.08335951733018732,0.06015529109300388,0.5530323008443294
21,-0.1526370599507274,-0.8623119942152684,3.2048918138989895
21,0.21694490578304482,-0.4554781354955608,3.4099235807676824
21,0.3616393881010467,0.24573302894574311,3.18350003770582
21,-0.35618811812678786,-0.3436302026016804,3.514209676240253
21,0.07658298545753439,-0.9299837556031996,2.7420019171355254
21,0.46186944582265,-0.44764953917322003,4.073943035119218
21,-0.033405147406512015,0.3662862935870663,2.563934875856298
21,1.0669651058834404,-0.20334721344307383,3.7424169626052906
21,0.11243856681556963,-0.159514366566043,1.3480905802761574
21,0.04195939841777374,0.2610681937645083,1.8872118731350764
22,0.047612715679697715,0.9137311719233807,2.6710666168534165
22,-0.10010088353123336,0.3365535184873494,2.530409353987736
22,-0.08660857030341873,-0.5403673575390187,3.2624696802151125
22,0.08256341358351449,0.23203844448783428,1.7697281352654035
22,0.24049385296013526,0.21529318829885824,2.462726372259969
22,-0.25432133032180104,0.07129607522436743,1.9033657144657252
22,0.03138040659064245,-0.31466499001204795,2.25295131656387
22,-0.09238991756799209,0.26373315815981613,2.0382693377891212
22,0.39421040110537575,-0.24752014525162025,3.312516647767144
22,0.43959798718798737,0.16484199683988265,3.1920603946824504
22,-0.08506438897062907,-0.1647666585221259,1.251333787652435
22,0.289077822711036,-0.5884351458012489,3.910173267363039
22,0.10133893899715929,-0.3207609991050546,2.4418625728124685
22,0.17041826694669737,0.012275003467678403,1.1035083390707219
22,-0.1369786947858742,-0.6830505811796712,3.465237287500003
22,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
22,1.0069324108310767,0.10937557485530647,2.9618685398171363
22,0.8202920183586642,0.25129362309100856,3.770165896110751
22,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
22,0.08335951733018732,0.06015529109300388,0.5530323008443294
22,0.19132117889608224,-0.2511941606493835,2.398760555664691
22,-0.09494307999030127,-0.7233610524158038,3.2874751189564155
22,-0.21083374092892626,-0.060767047973833144,1.532923703483228
22,-0.35618811812678786,-0.14326295065030337,2.773864117202582
22,0.07658298545753439,-0.9299837556031996,2.7420019171355254
22,0.46186944582265,-0.44764953917322003,4.073943035119218
22,-0.033405147406512015,0.3662862935870663,2.563934875856298
22,0.17527666230315475,-0.42937883620108863,3.189715998071869
22,0.11243856681556963,-0.159514366566043,1.3480905802761574
22,0.04195939841777374,0.2610681937645083,1.8872118731350764
23,0.047612715679697715,0.9137311719233807,2.6710666168534165
23,-0.10010088353123336,0.3365535184873494,2.530409353987736
23,-0.08660857030341873,-0.5403673575390187,3.2624696802151125
23,0.08256341358351449,0.23203844448783428,1.7697281352654035
23,0.24049385296013526,0.21529318829885824,2.462726372259969
23,-0.25432133032180104,0.07129607522436743,1.9033657144657252
23,0.03138040659064245,-0.31466499001204795,2.25295131656387
23,-0.09238991756799209,0.26373315815981613,2.0382693377891212
23,0.39421040110537575,-0.24752014525162025,3.312516647767144
23,0.43959798718798737,-0.036191755913563384,2.9047789093651066
23,-0.08506438897062907,-0.1647666585221259,1.251333787652435
23,0.9528559450328089,0.08131729412823319,2.7530270376938764
23,0.10133893899715929,-0.3207609991050546,2.4418625728124685
23,0.17041826694669737,0.012275003467678403,1.1035083390707219
23,-0.1369786947858742,-0.5610214206820672,3.4154469038298747
23,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
23,1.0069324108310767,0.10937557485530647,2.9618685398171363
23,-0.1564065226615412,-0.7644639084405043,3.4269635999583454
23,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
23,0.08335951733018732,0.06015529109300388,0.5530323008443294
23,0.19132117889608224,-0.2511941606493835,2.398760555664691
23,-0.09494307999030127,-0.7233610524158038,3.2874751189564155
23,-0.21083374092892626,-0.060767047973833144,1.532923703483228
23,-0.11312790015433905,-0.14326295065030337,1.2349359869272196
23,0.07658298545753439,-0.9299837556031996,2.7420019171355254
23,-0.11492411781379985,0.3418639612575731,2.605016974661908
23,-0.033405147406512015,0.3662862935870663,2.563934875856298
23,-0.26188660879823544,0.05331229383013891,1.9152830505356246
23,0.11243856681556963,-0.159514366566043,1.3480905802761574
23,0.04195939841777374,0.2610681937645083,1.8872118731350764
24,0.047612715679697715,0.9137311719233807,2.6710666168534165
24,-0.10010088353123336,0.3365535184873494,2.530409353987736
24,-0.08660857030341873,-0.012570685356493527,0.43934783370599506
24,0.08256341358351449,0.23203844448783428,1.7697281352654035
24,0.24049385296013526,0.21529318829885824,2.462726372259969
24,-0.25432133032180104,0.07129607522436743,1.9033657144657252
24,0.18504093595061732,-0.024449592503884787,1.2404576259654978
24,-0.09238991756799209,0.26373315815981613,2.0382693377891212
24,0.1918596449233121,0.06883234120481774,1.4041160379465478
24,0.12779520698256164,0.3511197551273142,2.6958363000148933
24,0.020339291215037747,-0.1647666585221259,1.0631051728215977
24,0.9528559450328089,0.08131729412823319,2.7530270376938764
24,0.10133893899715929,-0.3207609991050546,2.4418625728124685
24,0.17041826694669737,0.012275003467678403,1.1035083390707219
24,-0.04806233847424579,0.4983152941432394,3.107652061299824
24,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
24,-0.24442117441763145,-0.15758457032295325,2.185300065897455
24,-0.1564065226615412,-0.7644639084405043,3.4269635999583454
24,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
24,0.08335951733018732,0.06015529109300388,0.5530323008443294
24,0.19132117889608224,-0.2511941606493835,2.398760555664691
24,-0.09494307999030127,-0.7233610524158038,3.2874751189564155
24,-0.21083374092892626,-0.060767047973833144,1.532923703483228
24,-0.11312790015433905,-0.14326295065030337,1.2349359869272196
24,0.029931876546164915,-0.9299837556031996,2.615082588841372
24,-0.11492411781379985,0.3418639612575731,2.605016974661908
24,-0.033405147406512015,0.3662862935870663,2.563934875856298
24,-0.26188660879823544,0.05331229383013891,1.9152830505356246
24,0.11243856681556963,-0.159514366566043,1.3480905802761574
24,0.04195939841777374,0.2610681937645083,1.8872118731350764
25,0.13923059389955483,-0.03270520418629275,0.8707180352425543
25,-0.10010088353123336,0.3365535184873494,2.530409353987736
25,-0.08660857030341873,-0.012570685356493527,0.43934783370599506
25,0.08256341358351449,0.23203844448783428,1.7697281352654035
25,0.24049385296013526,0.21529318829885824,2.462726372259969
25,-0.25432133032180104,0.07129607522436743,1.9033657144657252
25,0.18504093595061732,-0.024449592503884787,1.2404576259654978
25,-0.09238991756799209,0.26373315815981613,2.0382693377891212
25,0.1918596449233121,0.06883234120481774,1.4041160379465478
25,-0.04700417610855823,0.1682293981795624,1.1434284678774884
25,0.020339291215037747,-0.1647666585221259,1.0631051728215977
25,-0.029391667544004463,0.08131729412823319,0.43281356474628696
25,-0.05047940025865927,-0.3207609991050546,2.3189854670337913
25,0.17041826694669737,0.012275003467678403,1.1035083390707219
25,0.3007789326035706,0.15364873198797113,2.514908483143689
25,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
25,-0.24442117441763145,-0.15758457032295325,2.185300065897455
25,-0.03836327993696642,0.3322941341899721,2.3731769184463087
25,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
25,0.08335951733018732,0.06015529109300388,0.5530323008443294
25,0.05591063805365337,-0.2511941606493835,1.8399188203172483
25,-0.09494307999030127,-0.7233610524158038,3.2874751189564155
25,0.0005671831276288231,-0.13348515700147345,0.7893086215057648
25,-0.11312790015433905,-0.14326295065030337,1.2349359869272196
25,-0.25467404293771523,-0.21881316924125116,2.559591585520501
25,-0.11492411781379985,0.3418639612575731,2.605016974661908
25,-0.033405147406512015,-0.07563472053198694,0.40707928419427875
25,-0.26188660879823544,0.05331229383013891,1.9152830505356246
25,0.11243856681556963,-0.159514366566043,1.3480905802761574
25,0.04195939841777374,0.2610681937645083,1.8872118731350764
26,0.13923059389955483,-0.03270520418629275,0.8707180352425543
26,-0.06684771645908683,0.3365535184873494,2.446866302317169
26,-0.08660857030341873,-0.012570685356493527,0.43934783370599506
26,0.0952477507231535,-0.06480729839696409,0.6492748484187598
26,-0.08693358347831293,0.15148741321434755,1.1572526338364146
26,0.00888364080670101,-0.026033512115319013,0.09783550220231918
26,0.18504093595061732,-0.024449592503884787,1.2404576259654978
26,-0.09238991756799209,0.26373315815981613,2.0382693377891212
26,0.1918596449233121,0.06883234120481774,1.4041160379465478
26,-0.04068892168843519,-0.08141267082044834,0.46540434276611053
26,0.020339291215037747,-0.1647666585221259,1.0631051728215977
26,-0.029391667544004463,0.08131729412823319,0.43281356474628696
26,-0.05047940025865927,-0.3207609991050546,2.3189854670337913
26,0.011531267971022885,-0.10983239540094303,0.6069745442845975
26,-0.024921318783533764,0.0651721736571389,0.3223648004226516
26,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
26,-0.24442117441763145,-0.15758457032295325,2.185300065897455
26,-0.03836327993696642,0.3322941341899721,2.3731769184463087
26,-0.41338829949334155,-0.06562393888219731,2.8370152883901416
26,0.08335951733018732,0.06015529109300388,0.5530323008443294
26,0.16767042916279706,0.03168564879575797,1.1046744040186636
26,0.009596770034974611,0.16569325343272112,1.0615759628432255
26,0.0005671831276288231,-0.13348515700147345,0.7893086215057648
26,-0.11312790015433905,0.13670561220142474,1.1889911515978082
26,-0.25467404293771523,-0.01677148718690802,1.807104508786328
26,0.004108673174208377,-0.30083982905136253,2.1425024541207596
26,-0.033405147406512015,-0.04621605087012881,0.24600277614787602
26,0.2164412307608714,0.05331229383013891,1.558496972825076
26,0.11243856681556963,-0.159514366566043,1.3480905802761574
26,0.04195939841777374,0.2610681937645083,1.8872118731350764
27,0.13923059389955483,-0.03270520418629275,0.8707180352425543
27,-0.06684771645908683,0.3365535184873494,2.446866302317169
27,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
27,0.0952477507231535,-0.06480729839696409,0.6492748484187598
27,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
27,0.00888364080670101,-0.026033512115319013,0.09783550220231918
27,0.17530059464018422,-0.024449592503884787,1.1577144219683935
27,-0.023796377668418245,0.07580377825300388,0.38490411242003875
27,0.1918596449233121,0.06883234120481774,1.4041160379465478
27,-0.04068892168843519,-0.08141267082044834,0.46540434276611053
27,-0.08508494829662538,-0.1006532855430251,0.7861709856350427
27,-0.029391667544004463,0.08131729412823319,0.43281356474628696
27,-0.05047940025865927,-0.23915997493720909,1.734044216911212
27,0.011531267971022885,-0.10983239540094303,0.6069745442845975
27,-0.024921318783533764,0.0651721736571389,0.3223648004226516
27,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
27,-0.24442117441763145,-0.15758457032295325,2.185300065897455
27,-0.19092723256482458,-0.1404472529400067,1.7305268148212218
27,0.14733037475105704,-0.06562393888219731,1.0337351802827155
27,0.08335951733018732,0.06015529109300388,0.5530323008443294
27,0.16767042916279706,0.03168564879575797,1.1046744040186636
27,0.009596770034974611,0.16569325343272112,1.0615759628432255
27,0.0005671831276288231,-0.13348515700147345,0.7893086215057648
27,-0.11312790015433905,0.13670561220142474,1.1889911515978082
27,0.07412226503674901,0.1131339893153509,0.8138245743865515
27,0.004108673174208377,-0.30083982905136253,2.1425024541207596
27,-0.033405147406512015,-0.04621605087012881,0.24600277614787602
27,-0.20975818726100925,0.05331229383013891,1.5039683700877906
27,-0.1061050804137409,-0.159514366566043,1.3139406450262041
27,0.04195939841777374,0.2610681937645083,1.8872118731350764
28,-0.05492166265637621,-0.03270520418629275,0.28655892482367706
28,-0.06684771645908683,0.0814808771018889,0.5731040566625762
28,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
28,0.0952477507231535,-0.06480729839696409,0.6492748484187598
28,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
28,0.00888364080670101,-0.026033512115319013,0.09783550220231918
28,0.07346501131286942,-0.0330388008680913,0.3926727345508465
28,-0.023796377668418245,0.07580377825300388,0.38490411242003875
28,0.1918596449233121,0.06883234120481774,1.4041160379465478
28,-0.04068892168843519,-0.08141267082044834,0.46540434276611053
28,0.07599048657998964,-0.022967898797880082,0.3844351562528421
28,-0.029391667544004463,0.08131729412823319,0.43281356474628696
28,0.11221640848372516,0.19873150289405572,1.6390743492838458
28,0.011531267971022885,-0.10983239540094303,0.6069745442845975
28,-0.024921318783533764,0.0651721736571389,0.3223648004226516
28,0.0011888119547478482,-0.17585468385887992,1.1456753469432788
28,-0.059798354589716496,-0.03980121998940689,0.3358359484140405
28,-0.19092723256482458,-0.1404472529400067,1.7305268148212218
28,-0.07866765899797201,0.05180792136280843,0.48891570724244504
28,0.08335951733018732,0.06015529109300388,0.5530323008443294
28,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
28,0.009596770034974611,0.16569325343272112,1.0615759628432255
28,0.0005671831276288231,-0.13348515700147345,0.7893086215057648
28,-0.11312790015433905,0.13670561220142474,1.1889911515978082
28,0.07412226503674901,0.1131339893153509,0.8138245743865515
28,0.004108673174208377,-0.30083982905136253,2.1425024541207596
28,0.009797740265462096,-0.04621605087012881,0.19200896873549
28,-0.032686692056195454,-0.15253625737985743,0.9799588979096829
28,-0.1061050804137409,-0.159514366566043,1.3139406450262041
28,0.04195939841777374,-0.19848114735810185,1.3840974302611575
29,-0.05492166265637621,-0.03270520418629275,0.28655892482367706
29,0.07165549222242618,0.07324722227891556,0.5509559893857952
29,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
29,0.0952477507231535,0.06143661962006064,0.6342877486913605
29,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
29,0.00888364080670101,-0.026033512115319013,0.09783550220231918
29,0.07346501131286942,-0.0330388008680913,0.3926727345508465
29,-0.023796377668418245,0.07580377825300388,0.38490411242003875
29,-0.04794691365508896,-0.08443203836559121,0.5097947058417742
29,-0.0648141135313125,0.037572145911589416,0.3556268367240816
29,0.07599048657998964,-0.0064410756229165145,0.3634266965023376
29,-0.029391667544004463,0.08131729412823319,0.43281356474628696
29,0.056268980044961836,-0.04549527695873934,0.33933304390131314
29,0.011531267971022885,-0.10983239540094303,0.6069745442845975
29,-0.024921318783533764,0.0651721736571389,0.3223648004226516
29,0.034475129360579615,-0.007495919635090331,0.1326065474335718
29,-0.059798354589716496,-0.03980121998940689,0.3358359484140405
29,0.07313818187378018,-0.005946361025863212,0.34478354411670553
29,-0.04645408506060278,0.05180792136280843,0.32170425343238707
29,0.08335951733018732,0.06015529109300388,0.5530323008443294
29,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
29,0.009596770034974611,0.16569325343272112,1.0615759628432255
29,0.0005671831276288231,-0.13348515700147345,0.7893086215057648
29,-0.11312790015433905,0.13670561220142474,1.1889911515978082
29,0.07412226503674901,0.1131339893153509,0.8138245743865515
29,0.053648823841349724,0.12235101827453576,0.7964147675228372
29,0.009797740265462096,-0.04621605087012881,0.19200896873549
29,-0.032686692056195454,-0.15253625737985743,0.9799588979096829
29,-0.1061050804137409,-0.159514366566043,1.3139406450262041
29,0.04932070835547364,-0.12524446563028846,0.8039340825712995
30,-0.05492166265637621,-0.03270520418629275,0.28655892482367706
30,0.07165549222242618,0.07324722227891556,0.5509559893857952
30,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
30,0.0952477507231535,0.06143661962006064,0.6342877486913605
30,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
30,0.00888364080670101,-0.026033512115319013,0.09783550220231918
30,0.07346501131286942,-0.0330388008680913,0.3926727345508465
30,-0.023796377668418245,0.07580377825300388,0.38490411242003875
30,-0.04794691365508896,-0.08443203836559121,0.5097947058417742
30,-0.0648141135313125,0.037572145911589416,0.3556268367240816
30,0.07599048657998964,-0.0064410756229165145,0.3634266965023376
30,-0.029391667544004463,0.08131729412823319,0.43281356474628696
30,-0.03305895501875966,-0.058328555053201114,0.30562417106445894
30,0.014774499778148709,-0.07627717400556122,0.372971735020887
30,-0.024921318783533764,0.0651721736571389,0.3223648004226516
30,0.034475129360579615,-0.007495919635090331,0.1326065474335718
30,-0.022671272226922667,-0.030311718493301498,0.1448485312217369
30,-0.07063779105601498,-0.005946361025863212,0.32894603235428876
30,-0.04645408506060278,0.05180792136280843,0.32170425343238707
30,0.08335951733018732,0.06015529109300388,0.5530323008443294
30,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
30,0.009596770034974611,0.16569325343272112,1.0615759628432255
30,0.018237240083280426,-0.12233075287314676,0.7109782767146275
30,-0.11312790015433905,0.13670561220142474,1.1889911515978082
30,-0.04996303681860326,-0.09431982570303887,0.5820447488412168
30,0.09262911966909826,-0.03122309048315941,0.5132760398285332
30,0.04579866926703602,0.008066647085009038,0.18812507307957604
30,0.007295299861389992,-0.022867439766088182,0.08316430693829746
30,0.08035086068789354,0.14269592219504545,1.059655403224156
30,0.04932070835547364,-0.12524446563028846,0.8039340825712995
31,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
31,-0.08185115297511203,-0.007177374457043584,0.4025961132416822
31,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
31,0.0952477507231535,0.06143661962006064,0.6342877486913605
31,-0.05575551286623437,-0.015664795728284275,0.2508211851728217
31,0.00888364080670101,-0.026033512115319013,0.09783550220231918
31,0.07346501131286942,-0.0330388008680913,0.3926727345508465
31,-0.023796377668418245,0.07580377825300388,0.38490411242003875
31,-0.04794691365508896,-0.08443203836559121,0.5097947058417742
31,0.03983125484911909,0.037572145911589416,0.2331471486891954
31,0.07599048657998964,-0.0064410756229165145,0.3634266965023376
31,-0.029391667544004463,0.08131729412823319,0.43281356474628696
31,0.018041309684484474,-0.011409426815539803,0.07247184625379832
31,0.014774499778148709,-0.07627717400556122,0.372971735020887
31,-0.024921318783533764,0.0651721736571389,0.3223648004226516
31,0.034475129360579615,-0.007495919635090331,0.1326065474335718
31,-0.022671272226922667,-0.030311718493301498,0.1448485312217369
31,-0.012048314934752113,0.05574891756690903,0.24573834805993444
31,-0.04645408506060278,0.05180792136280843,0.32170425343238707
31,0.041944579172465524,0.0453206749518813,0.2736840914499443
31,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
31,0.03711882794376464,0.0768839324692081,0.42570317088501897
31,0.018237240083280426,0.06634967466928288,0.31615514848409676
31,-0.11312790015433905,-0.05925440949579297,0.749052209511373
31,-0.04996303681860326,-0.09431982570303887,0.5820447488412168
31,0.03413235313929164,-0.03122309048315941,0.1870221244252197
31,0.04579866926703602,0.008066647085009038,0.18812507307957604
31,0.007295299861389992,-0.022867439766088182,0.08316430693829746
31,0.03766745136424987,0.07832668283940336,0.4363864956681742
31,0.04932070835547364,-0.12524446563028846,0.8039340825712995
32,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
32,-0.08185115297511203,-0.007177374457043584,0.4025961132416822
32,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
32,-0.021741492968629927,-0.03585653998113969,0.16485876573338532
32,-0.0011863347261638069,0.004620537820635207,0.014098609112338512
32,0.00888364080670101,-0.026033512115319013,0.09783550220231918
32,0.07346501131286942,-0.0330388008680913,0.3926727345508465
32,-0.023796377668418245,0.07580377825300388,0.38490411242003875
32,0.029656671473176743,0.0304480887971863,0.16775661202834558
32,0.03983125484911909,0.037572145911589416,0.2331471486891954
32,0.022933885650950003,-0.05685748605996821,0.27074166752964546
32,-0.029391667544004463,0.08131729412823319,0.43281356474628696
32,0.018041309684484474,-0.011409426815539803,0.07247184625379832
32,0.014774499778148709,-0.07627717400556122,0.372971735020887
32,0.06526277655149926,-0.002384972623069359,0.2943828891275655
32,0.034475129360579615,-0.007495919635090331,0.1326065474335718
32,-0.022671272226922667,-0.030311718493301498,0.1448485312217369
32,-0.012048314934752113,0.05574891756690903,0.24573834805993444
32,-0.04645408506060278,0.01998272735256279,0.2098583656130555
32,-0.04944545570065628,0.0025293583256882357,0.20400719689075375
32,0.03890468074175146,-0.0011295131741064779,0.1499228436563489
32,-0.02123921661485184,0.02602473645777792,0.12483307863939119
32,0.009800070343743528,0.06634967466928288,0.30521920374003786
32,0.008687417411017861,0.05343468480877789,0.229339480491213
32,-0.04996303681860326,-0.09431982570303887,0.5820447488412168
32,-0.015351827502819049,-0.03122309048315941,0.130364516179029
32,0.04579866926703602,0.008066647085009038,0.18812507307957604
32,0.007295299861389992,-0.022867439766088182,0.08316430693829746
32,0.03766745136424987,0.07832668283940336,0.4363864956681742
32,0.024771332691265968,0.011651380726362959,0.09727336096312245
33,-0.004107743998012836,-0.03270520418629275,0.12190770604446799
33,-0.08185115297511203,-0.007177374457043584,0.4025961132416822
33,-0.0060249044902604965,-0.04579274456156668,0.18646680214340394
33,-0.021741492968629927,-0.03585653998113969,0.16485876573338532
33,-0.0011863347261638069,0.004620537820635207,0.014098609112338512
33,0.00888364080670101,-0.026033512115319013,0.09783550220231918
33,0.07346501131286942,-0.0330388008680913,0.3926727345508465
33,0.04677534535899497,0.013951208403362614,0.20034448706857733
33,0.029656671473176743,0.0304480887971863,0.16775661202834558
33,0.03983125484911909,0.037572145911589416,0.2331471486891954
