iter,x1,x2,metric
18,-30.335705417233612,13.022168811279812,1.7325711552032748
18,-17.321512659037012,6.202772619215239,1.0983298979405367
18,-19.64407748684289,-41.313270956134375,1.9372042162143548
18,-67.95492147866548,-28.371172435241647,2.2154690818958453
18,-26.612693538547546,-12.44000180959506,1.2891379286532476
18,6.659684052946432,-1.0776007340401748,0.33858044030468504
18,-5.955037176491828,43.166188422505684,0.880946707812018
18,-18.109496839382246,23.907780675588015,1.4942543476693948
18,-24.118369398154982,-18.456802951152554,0.7632348896436897
18,14.806692997237064,-18.710256352286024,1.6311672790233847
18,-66.52004320260414,27.04069361190011,3.112124813843312
18,11.740296587666876,-5.0808079428919655,1.6508871403524443
18,9.36547087814563,78.10196731111625,2.792482580804366
18,-24.2237792885644,-3.430190266734712,1.6132571057598306
18,5.289742220870153,37.533283797320564,1.2703406747284278
18,-17.105133717454578,35.95369966378155,1.5618368224936718
18,34.16097665708605,-25.96000909112979,2.2727580321428893
18,-14.245218162875403,43.246174729166114,1.590568967870114
18,23.8890063648995,-15.1636078841899,1.286861927000687
18,-16.84855492285749,-32.2409514400091,1.0422668821730934
18,-7.789925363664338,-9.912688486475645,0.9918713737351047
18,-35.519894193900996,-7.811101946282065,1.745004115257277
18,-11.99389139534253,25.565367620449024,0.5971496439306547
18,19.649443567016533,21.478115696676355,1.8163155056682396
18,-5.291374619664907,21.16065159773848,1.5211191677776388
18,1.6342935671607393,4.254751992690558,0.9422995160892405
18,37.52030609955193,-1.945653477162523,1.1622012989217625
18,33.66256055049507,48.05310422193645,1.336920909353723
18,-27.324132576111424,35.97430290660657,2.0648819354986467
18,-19.28146004910525,-25.705165345791215,0.548130813972509
19,43.79971252556368,11.554616263032926,1.8189243990136506
19,5.755925250577661,47.512472768707994,2.0674725622153822
19,34.615392524670824,-16.57656940589436,2.030897484722822
19,3.759169728956067,45.88760431722733,1.948618762222205
19,-0.47806191006895915,-4.0000193386327965,1.848765034865773
19,-63.07632094248413,-18.34408027057009,1.186951629660593
19,-12.153123679687496,-3.2511878977129527,1.6490309234187173
19,-1.7589321250517287,17.934167052671,1.2669745904422025
19,-22.503692621608934,-18.84520928422762,1.847561234062134
19,-40.023763398300616,23.625238243973172,1.1688214850670462
19,-65.7831001120295,5.239340942439867,1.2584272992329377
19,-1.9163558616320415,42.11090634975403,1.421159501823847
19,-16.449849468957837,9.251480368579564,1.8017298878975634
19,11.457165102781005,2.280026551152673,1.052560992974225
19,-37.319325021094755,31.246875890865226,2.5160264541982613
19,-34.93809192881781,6.51222851413695,1.2161090340054916
19,19.455421682085444,-9.647989720764713,0.4124213155378468
19,-40.15087623091415,-0.13460208412743668,2.1708919003813003
19,-21.159461535575133,7.456428328544575,1.4837114233546225
19,-5.353653544440363,0.1716829415365737,0.41336615363859497
19,-9.103499891942988,-19.70094082689627,1.312292806431488
19,-11.452662913076665,4.699095307051834,1.4724256446668758
19,-12.714948335399072,5.13742783828252,1.9191069993501897
19,52.55401926074501,12.245382686005314,1.2539755461140434
19,-17.325349722298597,-9.957972939292631,1.066015432262848
19,-12.835636702339457,-1.7108974746395234,0.7014294341549787
19,-9.998558656118348,32.388605065153,0.772489888715574
19,-11.386173736502883,0.6980200080334953,0.6972338612321116
19,50.834306370711374,16.491041826524224,1.1938921938146745
19,28.1969334715385,-11.112270121314737,1.2260682035434833
20,-22.53221104722593,30.03035740683231,0.7290036510811599
20,104.58077349980465,2.4479978514568757,3.6376564125359465
20,87.90658396054982,-33.34087475290414,3.196204951511379
20,-8.368308635329072,-24.686215636535962,1.2564954420385817
20,-0.47806191006895915,63.088946556927,1.276797526757138
20,13.143008377257729,36.49835066619016,0.7220068176767175
20,5.778791757048793,9.373108726761757,0.20631387048868288
20,3.973718310858885,18.7502463978135,1.6102426779914338
20,-78.04967612551218,7.0923429848528485,2.798477743794872
20,15.702965303721953,6.671838161628898,1.0780870712739872
20,4.720564919454546,-14.978788098761243,1.0648756648178734
20,-10.127404273773436,-22.672986013990567,0.4307793488163104
20,11.688438428499921,24.568072122122203,1.125422749253942
20,-17.40430481688645,6.751916652999853,1.0793740161745957
20,9.334931179451246,16.725424442460962,1.8274051415004142
20,1.486159278846003,6.51222851413695,1.0202286156343425
20,-21.985276814686017,-9.647989720764713,2.0023301440740306
20,-26.798213984975746,19.832345491685032,1.2885808602110203
20,0.9612306939521886,30.232663338526777,1.6968654691652825
20,-53.20748386321338,30.516696660874345,1.0426755303431747
20,-12.246770912162106,12.073284984657334,1.6731889445004562
20,-15.150000542126804,54.814856076728006,2.222650101363342
20,-2.4936670589183905,15.270414644375364,0.9031948869576227
20,-18.312075445292066,12.245382686005314,1.74040262116704
20,-2.454333583547964,0.6368160703279955,1.6975420882449517
20,20.026844155477534,-22.543034835117965,1.6004411717384377
20,-19.16051721268866,-4.304978612355853,2.043931651355217
20,-11.386173736502883,0.6980200080334953,0.6972338612321116
20,-37.385858069557,-3.401178661000131,2.0570286824920156
20,-30.116695511828993,-20.43376287028036,1.413397753610857
21,43.79971252556368,0.7017852394855026,0.6149637952918826
21,30.123843854441134,-11.560479511550284,1.3469496049042702
21,-1.4642424739861326,-10.904700005240556,1.0150870631717512
21,7.802060883635477,-3.6828929725885473,1.0631912177057317
21,-0.47806191006895915,15.636782053225488,1.0067906066383832
21,-18.98262993153901,48.173531326390844,2.543062732218376
21,4.811803781579329,-5.4490289736413615,1.0883855507892062
21,-0.9485652978039525,4.552226878348506,1.5865138522247206
21,-48.24742427962474,17.445471028889415,2.0790934527530753
21,14.806692997237064,-16.2879324955303,1.4304377311490308
21,-42.25704526358413,-8.430187620314541,1.610109897529369
21,52.5006715811827,-2.0811023616481634,1.7512487747833654
21,16.200291906987104,-19.647398679412277,1.3753176325323908
21,12.136485581040688,26.76360068873919,0.3094493131747107
21,-10.664584684765146,16.504283451538186,1.2995377909421664
21,5.976702400300837,12.105912198778128,1.6642687134028584
21,-7.943165228155067,16.7874301138894,1.1545855861136236
21,-2.582870617945332,-8.164562118745494,1.7583751335977822
21,-7.089328458777004,-14.478121556483416,1.5408934691833083
21,-16.118503287378303,-13.096824227230286,0.20321947395045004
21,2.036776923193429,6.3931708624520525,0.9256359872909478
21,4.661847743429121,20.42137577220217,1.0946205831661857
21,1.0329590772331585,5.13742783828252,1.4585966451764387
21,-22.361346091522137,12.245382686005314,0.49061798899436937
21,3.1639757752020614,35.015508651318896,2.240015480872861
21,-25.402512746499156,8.819021667369157,0.21800710236757115
21,-10.663565596026842,37.10634328056153,1.5189219988868903
21,33.452342722111894,-45.02343606861746,2.196415468028148
21,-6.731095147126894,29.667665015455782,1.7085171617279142
21,-37.13383668466895,1.0964997724167915,0.7419468112362797
22,20.748467149019348,0.7017852394855026,1.3911361493593342
22,-21.16323530169086,-11.100472352958377,1.1459970684454097
22,-12.45700522223649,22.025969160214117,2.145293799305678
22,-9.319085868687239,-3.6828929725885473,0.1708503456815491
22,-23.33034115179862,9.961760768547379,1.3271299125783926
22,6.659684052946432,0.2651787613946226,0.0974485579709915
22,-16.452595971541996,-37.867637276566484,1.372584139016606
22,-12.78327185700914,18.65592051879048,0.33610661083598303
22,-66.0232424812881,-18.24848603227622,3.1155148499180343
22,-5.750822415290486,-14.137686746755321,1.7826600544976916
22,-12.809585400306105,-11.34715483420257,1.237096840758892
22,-10.127404273773436,24.250993592309555,1.0731957932438752
22,-49.06618003618462,-5.461577078218056,1.8821631484409784
22,12.136485581040688,26.76360068873919,0.3094493131747107
22,4.401974118803423,-14.418627072701383,0.8376855777600349
22,20.95945264012198,6.51222851413695,1.0653220063638194
22,-12.975195933091072,-21.264806271435532,1.8735216188410626
22,-45.90549745785893,1.4597543725960804,1.7044016499330814
22,3.713233268780641,13.148571814214847,0.2124625863279197
22,-27.003947548352585,-1.9317717362118856,1.2434241723823378
22,26.351374327157146,28.902329990932344,1.3881884938165818
22,37.92328547210889,0.6639220665965695,0.4901578611420747
22,19.654779598621303,16.591277817553078,0.700079531120515
22,-22.361346091522137,26.538489665689326,2.230048369599687
22,-8.429758557895411,0.6368160703279955,1.5080776338929947
22,-25.402512746499156,8.819021667369157,0.21800710236757115
22,65.72850013727918,8.50931886660976,3.034143471697007
22,-18.644244446318908,30.794448142061015,2.280185672198975
22,26.115349614282422,6.835976672605057,1.115004480144175
22,-29.37977352821747,25.16195105267957,1.5944798509596543
23,-26.70692940567983,-7.233385558381656,1.1927237858066406
23,0.9395477389414282,-8.712442598480493,0.43347080659345893
23,-7.678618158297809,22.025969160214117,1.3089455669802077
23,-9.319085868687239,-3.6828929725885473,0.1708503456815491
23,-7.969949993803425,-22.021448386121733,1.0224829359900112
23,-22.27957885158935,2.849126869288739,0.7144514850109859
23,15.535134127068545,26.420699026612624,2.2061965068404255
23,19.150761951738332,5.732720465531997,1.684469472617288
23,-18.94957851218021,-1.8714778727712655,0.8469277808993098
23,14.806692997237064,6.040645048610713,0.7990219037349464
23,49.67492192835073,30.127817121357452,2.4857255370896087
23,-7.3657174974076725,-8.786736232729936,0.564921176505379
23,-24.39428289319983,18.11501342282486,0.5130061708388894
23,12.04001757560377,2.5504649451955856,1.237220603602831
23,4.401974118803423,-19.622033004447076,1.1803036476534616
23,18.587947273101122,-4.866665938081837,2.0152274406701127
23,-46.54310287538374,-29.866596728973605,1.2269288794072755
23,26.40909001861553,-4.324143031842141,1.468223436889479
23,3.713233268780641,-12.59131198348382,0.3138094292864707
23,-16.118503287378303,6.592873999205153,1.0295128638866993
23,-22.177863831772356,-54.72316796901805,2.4058259509959905
23,2.2166243535218655,12.439683060003063,0.553097258693711
23,-4.617316587002051,-25.587861515268628,1.2380703535082387
23,-9.79244174249186,12.245382686005314,0.3889250067794898
23,-30.897019510025643,26.240524265191425,0.5798724828818977
23,-7.967926846032924,-6.723154632828937,1.031900587715292
23,-44.673093721241685,10.993714786477426,1.467350307848489
23,3.357299336175629,26.749583132844464,2.1564492222086775
23,12.977634418023968,9.398454504620645,0.2071474309478123
23,-5.4823882631066,34.01143520268624,0.9704591194105644
24,-4.451000631742318,17.83638389272926,1.3426373189673533
24,-11.924019429658074,5.485114176994443,1.6359849692075086
24,-14.87841183051819,2.7993335924446683,0.7890048903693593
24,92.2305591054319,33.4426674210622,3.44313065066555
24,-10.487313381671925,-2.1236309889757194,1.062255071645234
24,22.247368824568525,21.940781522105226,0.2947823324587274
24,13.046586470018497,25.337711057058414,0.6750355352395778
24,-43.6053521041415,14.975458755852515,1.898911551337399
24,2.725316420610511,10.558948731240548,1.3754847059078115
24,-8.460746208779256,26.313457455478556,1.7444374855991893
24,-20.845278571658923,27.04069361190011,1.6886278580869543
24,20.581949427834275,30.02755937567167,1.2145245954874315
24,13.558907482643122,-18.290887743543635,0.6194770445908404
24,-3.1039314843304737,26.76360068873919,2.1779503272285314
24,3.4356828930697247,-35.6913384300766,2.2732295721566738
24,29.67191791318419,6.51222851413695,1.2122080387229413
24,-12.62908255523189,-5.765497740049227,1.640650175148028
24,-14.245218162875403,17.714326333972963,1.2369337786637138
24,3.713233268780641,13.148571814214847,0.2124625863279197
24,-12.36096340558072,-13.343600953962437,2.061634568540994
24,1.2416554485801043,-21.64103534142464,1.414494508359746
24,-12.008064206436643,-33.67751224819028,1.1083979550021528
24,-4.315695921338943,13.372286304120621,0.6631744137891412
24,-54.61576709396991,4.734052622666013,1.404562091002426
24,-33.313144366433335,0.6368160703279955,1.5662347118849178
24,42.91705741938051,-7.101117851432264,1.3258627649543069
24,-5.223631845423142,9.8740990709465,0.6566281627223524
24,-13.939966621725262,0.6980200080334953,0.8761624054575902
24,5.225789110832807,-4.552389507481735,1.50167847543148
24,42.07514894202245,-14.321673089340834,1.241887198197395
25,-14.364288618546425,-8.758688952792795,1.29502746514439
25,16.34837807256656,11.437112432279719,0.9141575863085172
25,-19.212397276771753,7.134599243286857,0.7998187285804285
25,-0.9416247411223821,7.636117689941443,0.6415026401905024
25,6.545478525871431,27.985322756673895,0.6361530212918173
25,-1.0281089472706526,0.2651787613946226,0.49289511148561604
25,-1.926705194234728,-1.329372037817052,1.2068747750051432
25,-1.7826384788452287,1.514141714182415,1.1021973857524592
25,8.178693745442274,13.044022024191008,0.7466631171426829
25,-22.561149286657383,4.9609222338579,0.34735878355835115
25,16.822420723449568,-9.892910486910978,1.4287782259684119
25,9.023152961686492,-22.672986013990567,0.2764095334476413
25,35.11044205089058,-18.290887743543635,2.186075378811883
25,12.136485581040688,-20.412687362564725,1.4068296090567785
25,25.07466383146334,7.997632416707006,0.36533841974340575
25,3.236610080921764,4.8275292145921185,0.04955084243452834
25,-12.975195933091072,-5.826031242125396,1.5631895880502296
25,7.292307393807505,23.988871885008393,1.322709940045634
25,33.8687404436306,-8.071737790194334,1.9506826978018306
25,3.6538443881837566,-14.041334518757708,0.2893431437606895
25,24.7691502133913,-5.55765273933514,1.8200849091044833
25,-29.599074596494233,-16.617170797314884,1.4549000586474317
25,41.28838446078407,2.2056196690149363,1.4374838487321457
25,-2.005365647440499,12.245382686005314,0.7350637664781368
25,14.093325944261665,8.348812719759394,1.0263754373237515
25,52.43743847665769,12.307692795550679,1.3007890062334722
25,-5.223631845423142,21.06682484410203,1.4545986756151763
25,40.70842108165061,-3.3928592761062646,0.6868140835725938
25,31.691159026935566,-20.30872998293671,1.567282886812786
25,-10.0674247532163,-10.91567930570227,1.163209166699211
26,4.858616680596128,29.80450929467156,1.3166934787303166
26,-25.667660663902893,-8.712442598480493,0.3298272119134569
26,44.66004589122326,15.46323466920353,1.606220135591538
26,-41.38464257027499,-6.534802115897378,1.3605894412825905
26,0.486582878289596,-5.367885896733469,1.7087635750678412
26,13.305024971997227,-7.847428942460965,0.5107711630922511
26,-12.539530090835115,-7.7305977781568345,0.36995949730438904
26,-3.25413022301359,13.937492290028104,0.14820925803160045
26,-32.83903687179429,-2.309984668850916,1.2801415443486779
26,16.429871104386393,45.167886983297876,2.22788913328499
26,13.288398090422675,10.785876596088201,0.9041750509880977
26,-42.205863980330605,16.12050916189139,1.590446059114114
26,29.140068098626557,32.3771261068855,1.0729944286770252
26,66.71107197455933,30.319049424331865,1.7123857552734778
26,-12.567413045697094,0.23398193257287403,0.05315488332180596
26,11.220584372138546,-14.886663053131542,1.1877485193542845
26,75.71331955596145,-9.647989720764713,1.64041551234762
26,-27.27490884394956,-19.11535708951203,1.591795165607894
26,-32.737395375494884,18.507086475896585,1.1394401411810895
26,23.38839608229705,30.210371444896623,1.2253092194374011
26,2.584965390652883,-17.929427794043022,1.9257920423226624
26,57.08346378583906,18.180917712419387,1.072692196380788
26,-7.010084598854974,24.117632963476808,1.3244270098854147
26,-9.79244174249186,-24.385782199010123,1.1396051445541389
26,-5.291374619664907,-24.02757953122125,1.3071124766342905
26,-31.260611031722192,-7.997373772062133,0.4609415268373982
26,-5.223631845423142,-14.369895593633146,1.4209764951747412
26,49.205511787493606,-3.3928592761062646,1.9683907460488497
26,53.25149634962531,-7.043595653863463,1.9831150921511203
26,-0.44662810321165125,-12.2093858513133,1.6711990944672244
27,-26.807600084165074,12.95867385669419,1.1213032549994288
27,-2.123133774907501,-8.712442598480493,1.5408465876427988
27,-8.221491163695191,-17.022720839650788,1.399434215580146
27,22.193702292105172,27.67229083564814,2.0524929699889056
27,5.742621613478605,-3.066352579440263,1.4929185822771722
27,14.414608788051282,-3.2685301688043182,0.8698495463365618
27,9.786123755339304,9.373108726761757,1.926333809473376
27,10.848443109549748,4.081047596700387,0.8917573086577624
27,-18.912381527144248,10.362350514335049,0.6145782904432593
27,9.478251718146907,-16.041354540473662,1.426735956916998
27,11.091736883792805,18.91678744936621,1.0540033994059905
27,14.039850493829931,-11.3203860241955,1.0959080776585632
27,5.870288703683855,6.480858888905118,1.1376099622513316
27,12.136485581040688,2.91559244567884,1.4674267676092714
27,-0.25438510707954265,-1.0104210888586067,0.26914578292542113
27,3.236610080921764,-4.437792980151585,0.012059621036286328
27,30.475137592896203,-0.9664864972592113,0.7755750912291304
27,-22.07346753207605,-18.12758078295724,2.169156574732157
27,41.56590167673983,13.148571814214847,0.7328424108122913
27,-7.117643622109767,-13.096824227230286,1.7181231256893463
27,-22.177863831772356,-5.55765273933514,0.4378617148653824
27,8.378243908151035,0.6639220665965695,1.4640767830393913
27,-43.9117509589654,20.935275800439967,2.2081828277259916
27,-5.524140090346805,12.245382686005314,1.567979495580361
27,-12.384758966718437,31.027266161208786,2.261265278531974
27,34.261404689028495,-5.909336334401132,0.8154801917187635
27,12.773442147973356,9.8740990709465,0.3159416009006415
27,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
27,-19.888139965803816,9.398454504620645,0.6465079482202775
27,-11.267658602423694,40.3237707247315,1.6993502083125067
28,18.185534701368056,0.7017852394855026,0.3902715833721677
28,-25.667660663902893,-2.4079545780799663,1.2792898042659546
28,1.0912781927632977,-12.820975819187879,1.4733353839321104
28,-9.319085868687239,-8.82543873246891,2.0346985941527835
28,6.545478525871431,27.985322756673895,0.6361530212918173
28,12.121706760231405,-8.897214262422608,0.15379831793244358
28,-7.002862012246396,-27.298058294094744,0.5224155373873256
28,1.0034184868325156,20.136710955559465,1.156152016858905
28,26.76958408291091,6.008532521194411,1.158658866554744
28,42.53425807714132,-8.508031497146249,1.3522802095126822
28,-48.07521254374274,-4.219290842021678,1.0088920006561883
28,14.744350755269465,19.903030254058308,1.189644175404241
28,-21.754193295474693,-7.603868973374688,1.732091764082755
28,-14.327964071505676,21.373651191840167,1.0084273451830332
28,-12.567413045697094,-14.996774649084387,1.4770578196986544
28,16.394348555627175,-4.437792980151585,0.29858030775486344
28,-56.43995073179144,23.81287804521503,2.3620155571000936
28,-20.813411024195375,15.600044781903534,1.1826663829639823
28,-5.619531382360378,-9.130910561466067,0.2527969695620277
28,-16.118503287378303,-13.096824227230286,0.20321947395045004
28,9.998878213584362,5.677137269700211,0.49336980755862025
28,37.92328547210889,0.6639220665965695,0.4901578611420747
28,-15.594150083901354,1.5145652192294392,1.5375495041807605
28,17.95734585150376,-24.432150685940428,1.2314937223897044
28,-11.286416089879708,-2.5852926682061934,1.1064832531520674
28,-8.603223041720867,8.819021667369157,1.7182727777865572
28,17.898027008266467,9.8740990709465,0.6600881718291423
28,7.158681416927493,-20.527559844007783,1.3545899840928128
28,-8.42701850451681,-20.124583250278647,1.0686190450877893
28,-10.0674247532163,23.559305585910124,0.6990933224002984
29,-14.144635513486264,-17.833304099362522,1.136985741639262
29,5.436418779307701,11.144856708375755,1.0560732671475506
29,7.48574863395379,22.025969160214117,1.4920713436285036
29,-9.319085868687239,18.820779153942226,1.8433190714789542
29,-10.651836894132998,9.885577911594055,1.3090343295092763
29,6.659684052946432,0.2651787613946226,0.0974485579709915
29,5.6401133161538155,9.908641801574845,0.43259526033593565
29,-11.758180144712924,-17.853659599525713,0.4246086119609431
29,-37.710970236919934,-4.396090013867138,2.3597431049577513
29,0.319185849997325,6.868113606897737,0.8754688730571857
29,13.288398090422675,2.369875369742772,1.1241729260153728
29,9.023152961686492,-0.991921032928758,1.723754362806721
29,6.29673866271105,1.6211287554838236,0.5987553548719251
29,12.136485581040688,26.76360068873919,0.3094493131747107
29,-32.38844394213004,-9.184156042625432,0.732609232515389
29,33.972472769282376,28.094812065853034,1.9246855024968694
29,-6.720071198602909,-16.897435312075686,0.3442271116958019
29,-14.64358751906741,-10.409775097428792,1.3103275667300966
29,5.233714836437912,13.148571814214847,1.5440674367989933
29,-6.214136351985758,25.77743459493672,0.365086129390769
29,-22.177863831772356,-27.144045705976623,2.2321543478542765
29,-38.38729189824073,12.827699648683733,2.13398263689494
29,-4.507208341868932,-18.51866331508222,1.2667803898331835
29,-27.52288791550552,-19.899050452608776,1.3368631810622418
29,-10.916051706810094,-21.3414921547336,1.078874634262407
29,-32.64475147750363,-14.063297109428959,1.6069703061417626
29,-29.330442208067893,9.8740990709465,1.6163090977393977
29,-11.308409387239976,-3.6158788458517392,1.2918570594881236
29,29.785161302970437,9.398454504620645,1.299909268568081
29,-40.747052262145075,-20.523469241027215,1.1556076044743784
30,-42.62953286607649,4.264808534012445,1.6734625440098831
30,1.7031642706311914,6.060437323847509,0.955246711294503
30,27.702827469459862,8.710748726486486,2.045485440644805
30,16.640395668519545,39.10376571569816,0.9678437699673677
30,-12.957296658074142,13.694197208281594,1.9826977049909993
30,-33.374342336226505,-18.287908935405085,1.7151408300067057
30,5.778791757048793,0.6140630473182682,0.21421553891907308
30,-3.25413022301359,-10.375944004238363,1.5207804222936487
30,13.900863406102417,6.812785174178316,1.0353807649586124
30,22.17732017047763,8.682374990720632,2.1143786078150084
30,13.288398090422675,-16.05208800532614,0.8477314908180006
30,15.220594341669425,6.225610994200224,0.7978833335410508
30,-8.479173505309518,-8.498828285821787,1.599514679963862
30,5.384008685529466,-22.09150221086975,1.7491615409067085
30,-12.567413045697094,-30.90141233224267,2.2683477970782873
30,26.9411943029786,-14.829988919318907,1.1216763318357044
30,-2.5985133066878916,9.0863617618121,1.8698520992533387
30,15.531621156363826,-2.7702526299439114,0.6896937683855262
30,-2.723884413089536,13.148571814214847,0.1384549905860436
30,59.953714714994135,5.495717828754891,1.1960891503104185
30,-28.160929717824615,-4.9044877980909405,0.26315570418424183
30,2.3174534692360567,10.696791362842418,1.2242989157475634
30,7.898685968260111,-2.463227532657015,1.009510859949842
30,-39.08040430785161,-8.353209289398933,1.2240911008793653
30,-23.0547646757675,18.50587113983977,1.640188958727567
30,10.992100544154937,-5.964194955861444,1.0374491366037268
30,-14.634457765971433,-16.967786730483567,1.5275724283286656
30,-4.44260479295076,3.186162726400994,0.8394365697756848
30,10.755140776545204,18.13054445831301,1.341589284304657
30,-13.41258080123771,-1.1468287592782644,0.5887327712532693
31,-19.837322382349953,0.7017852394855026,0.6143550113383871
31,-4.636299730163273,-6.357102455143945,0.9990930007064112
31,-14.87841183051819,6.570147524766185,1.021202604616601
31,-9.319085868687239,4.787544783003909,0.06240803893385505
31,6.545478525871431,-38.14990692381207,1.634518456362371
31,-10.152441159031014,0.8177796561925561,1.6512596651769071
31,5.778791757048793,2.749280944245811,1.329462857399915
31,21.173591168198527,-19.484144463301618,1.447815143630869
31,-3.5068865521058115,26.547522389704,2.1104736536051503
31,8.039024732431358,4.9609222338579,0.8505268890351226
31,-19.677798269502432,19.1022419950026,0.7897510915113767
31,9.023152961686492,28.18173002143692,1.654404332005695
31,27.885432480968916,-7.686432786964474,1.8212192141812227
31,12.136485581040688,-9.323674987958498,0.19277464835757196
31,-3.0857036388296137,-33.31483240443117,1.2750564262269348
31,12.111276116450313,-4.9012150625852655,1.8941353019789047
31,28.811393988922532,-9.647989720764713,1.9682054707898484
31,-29.925076008664405,-14.258163774150603,1.3379242736719812
31,10.62953503859876,-17.845830407270796,1.4652912164130565
31,-2.121591000460512,-4.315745725925126,0.48453063499367055
31,-0.18704097987881596,5.955924842543368,1.4807288159572147
31,-25.569302680679243,3.0199291017427186,1.6506330398853866
31,-15.594150083901354,14.148054965849951,0.27946290538664975
31,-9.79244174249186,-20.974942209569576,0.5368328234388093
31,-25.31113162854581,-15.6716402095808,1.137082704987916
31,-16.571154263126118,8.819021667369157,1.7373866661925483
31,-23.94269519800605,8.620876078725132,0.7967756431911752
31,17.303906620834823,28.728406659755933,1.2785187899558357
31,32.3560425506746,-9.258886990587257,0.7138712237148382
31,6.937903219238933,3.1634812057782256,1.5046994787617607
32,-20.416142425886733,7.302119314945912,1.1157000837382873
32,-25.667660663902893,-8.712442598480493,0.3298272119134569
32,37.67687773659031,-7.446983885546956,0.8432780293353367
32,-16.191809829433964,-4.398870687786825,0.1855977357123637
32,-30.271860817167976,-30.034125211414676,1.7563737388763598
32,6.264250302308028,1.3722451517467107,0.44534990047111256
32,5.778791757048793,9.373108726761757,0.20631387048868288
32,-23.40695358468645,1.339018885288965,1.2276125977261472
32,1.374796829324282,0.17037609328485814,0.8071443519373432
32,-32.141435810270764,-5.20513503201164,1.9071328212263225
32,-7.086366439448398,-5.912254412253333,1.3734200850711038
32,-16.172377143023482,-3.275304775663926,0.46177701808403093
32,-2.3135799298296433,7.221305454541039,1.2739153459330579
32,-11.807630321451938,18.408332278189164,0.4662045917580332
32,-25.083935487590907,-15.423446050361804,1.30609648876657
32,-13.605851217764325,-2.939889396355511,1.2949080924495349
32,-2.9981688124479433,26.489914902451687,2.1604843328394683
32,29.619810617784424,0.11820586432145319,1.441974695476153
32,-2.723884413089536,-2.409162643169225,0.8823357157439975
32,-1.0475595807408808,17.498055022128938,0.5864471365901922
32,-0.6396682348507738,-11.419899220335083,1.2086563706334315
32,-6.688304118530709,16.032385155095085,0.7680538079458179
32,-32.08576959879235,5.13742783828252,1.9552373546060222
32,-27.155469597245542,-0.8365674767899236,1.5470300987620946
32,-2.350628690061967,-6.823561305226349,1.0920284973497523
32,0.30818183249209596,8.819021667369157,0.06764191697147326
32,-19.998253327424322,-1.9069814283755022,1.0105462129049636
32,-28.775642484454806,34.68867011957957,2.2295572375236623
32,12.977634418023968,0.14102378213760858,0.13004696813692673
32,-3.624339027979431,-0.005252367628600041,1.8890012173203503
33,-27.326265717404,5.890777144486037,0.8920002059376884
33,-7.642839466727196,11.841608353252354,1.1536663891874763
33,33.63275392603941,-15.93567057862208,1.508390068467095
33,7.694009933079997,23.373427728458296,1.2601027938720797
33,20.867338788747816,8.545651374848717,1.5469282904631547
33,3.3058146873783016,10.491222121118312,1.4464967211518567
33,2.2700281285249275,-14.081328079039963,0.4962559479632219
33,13.752721444840745,-18.441337267339804,0.7985444349710884
33,17.718371562093694,26.547522389704,0.8303710545974877
33,-17.41768888451145,25.123330596878645,1.1689406590841227
33,-19.677798269502432,-11.349112075670973,1.2441021781822792
33,-4.582641822054825,7.697400927207241,1.1063922814734326
33,-21.349038394799663,-3.084005487574359,0.6576008363032624
33,-2.199374783739472,-12.848784990944978,0.488012416221414
33,5.461924550345202,-21.907161210865183,1.7927216468548746
33,-1.1174525287001416,-9.50385023080014,0.6260869582385828
33,-13.59589568182821,-9.647989720764713,0.6272976108219677
33,-39.67199110784918,-4.289370390285399,1.0090336882443314
33,6.100301710152962,-13.486231770890072,2.031998132924744
33,-3.992999213574876,0.5964255370137153,1.6052652891341137
33,37.259023918606886,5.516978347720965,2.010748881126026
33,9.079372510439498,2.7811368604204745,0.6597979186908338
33,3.968378585973255,-11.589808016642564,0.8108677275609879
33,3.2940908735658923,-6.3672752897551845,0.8067637238748545
33,-22.68468958181461,3.0975240816620726,0.684561878528376
33,0.30818183249209596,-38.719804370798556,1.9706567706604168
33,-29.88404696505927,-13.317787998770996,1.3065107210859326
33,-9.069065144016804,-0.6954407586673597,1.8470066867579127
33,16.93926192435015,-5.872200287987539,0.903430347476048
33,-10.0674247532163,39.09411239414169,0.7608831348218199
34,-28.945569074994296,-12.129561947581351,0.7281960201649769
34,-12.133151528493045,-9.658156632537384,0.2845411020666915
34,35.069867998112386,18.991217798784305,1.96468317160519
34,-2.8174167588423416,44.694177500652586,2.4326537179326544
34,-25.739070098105117,27.985322756673895,0.876137301121739
34,6.659684052946432,0.2651787613946226,0.0974485579709915
34,6.631475961769752,-23.363711928988096,1.7937350318229677
34,39.421431070467065,-23.406442817614334,1.425053736669005
34,-18.912381527144248,-2.408448228025236,1.2224582940153181
34,12.019826368174677,-49.757684998576906,2.347163301593297
34,-9.599988479141302,19.1022419950026,1.694263079800307
34,-16.646308298860276,-22.672986013990567,0.6374724336209722
34,12.798258201568046,17.978513943048483,0.15892640273837122
34,-2.281980580238269,22.182103748040845,0.4717522391242954
34,-4.380779159413805,4.721827226577034,0.6911187046245575
34,0.20328744851019565,-16.130082344745688,0.6745495092571439
34,-2.6612817164347007,-9.647989720764713,1.7861691632436894
34,4.361252825892279,18.7358354549591,1.359566723149143
34,-0.9461225035655616,13.148571814214847,1.623542950420152
