iter,x1,x2,metric
17,-18.153566791596063,-7.317951889066194,0.7535801867259567
17,10.35481737083353,-3.401178661000131,0.5868697978439108
17,-10.0674247532163,-4.912628634929092,0.2746153772052098
18,43.79971252556368,0.7017852394855026,0.6149637952918826
18,-10.222313844556766,-11.560479511550284,0.8394797691930243
18,-14.87841183051819,22.025969160214117,0.5074064864883822
18,19.09314184208222,45.88760431722733,1.1191905997778493
18,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
18,6.659684052946432,-18.34408027057009,0.24043400659121228
18,-5.955037176491828,43.166188422505684,0.880946707812018
18,19.150761951738332,17.934167052671,0.2234250218573921
18,-18.912381527144248,26.547522389704,0.270590357126107
18,14.806692997237064,22.223531890110962,0.557679348839036
18,49.67492192835073,27.04069361190011,0.9994081028604838
18,-56.33574308119148,26.566020366829207,0.994485433536531
18,5.870288703683855,-18.290887743543635,0.23736657337817646
18,-17.112217458610303,-4.140380752716283,0.9154972993715864
18,-10.664584684765146,31.246875890865226,0.9492928603160127
18,-17.105133717454578,6.51222851413695,1.065205032154687
18,-12.975195933091072,-9.647989720764713,0.27785251040982406
18,-14.245218162875403,-2.7702526299439114,1.0118429715340989
18,3.713233268780641,30.232663338526777,0.5442699201321992
18,21.151609862313876,-32.2409514400091,0.9096467388939118
18,-22.177863831772356,-5.55765273933514,0.4378617148653824
18,-35.519894193900996,13.881789681217924,0.8351847111481385
18,-15.594150083901354,5.13742783828252,0.19129129537035616
18,-3.884499692024292,12.245382686005314,0.510460357562826
18,-5.291374619664907,0.6368160703279955,0.514469438882929
18,-3.1270642742723567,5.462269290823883,0.25871493502662657
18,8.817964804194958,32.388605065153,0.7782048116527114
18,-18.153566791596063,-7.317951889066194,0.7535801867259567
18,10.35481737083353,-3.401178661000131,0.5868697978439108
18,-10.0674247532163,-4.912628634929092,0.2746153772052098
19,43.79971252556368,0.7017852394855026,0.6149637952918826
19,-10.222313844556766,-11.560479511550284,0.8394797691930243
19,-14.87841183051819,22.025969160214117,0.5074064864883822
19,19.09314184208222,45.88760431722733,1.1191905997778493
19,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
19,6.659684052946432,-18.34408027057009,0.24043400659121228
19,-5.955037176491828,43.166188422505684,0.880946707812018
19,19.150761951738332,17.934167052671,0.2234250218573921
19,-18.912381527144248,26.547522389704,0.270590357126107
19,14.806692997237064,22.223531890110962,0.557679348839036
19,49.67492192835073,27.04069361190011,0.9994081028604838
19,-56.33574308119148,26.566020366829207,0.994485433536531
19,5.870288703683855,-18.290887743543635,0.23736657337817646
19,-17.112217458610303,-4.140380752716283,0.9154972993715864
19,-10.664584684765146,31.246875890865226,0.9492928603160127
19,-17.105133717454578,6.51222851413695,1.065205032154687
19,-12.975195933091072,-9.647989720764713,0.27785251040982406
19,-14.245218162875403,-2.7702526299439114,1.0118429715340989
19,3.713233268780641,30.232663338526777,0.5442699201321992
19,-5.353653544440363,0.1716829415365737,0.41336615363859497
19,-22.177863831772356,-5.55765273933514,0.4378617148653824
19,-35.519894193900996,13.881789681217924,0.8351847111481385
19,-15.594150083901354,5.13742783828252,0.19129129537035616
19,-3.884499692024292,12.245382686005314,0.510460357562826
19,-5.291374619664907,0.6368160703279955,0.514469438882929
19,-3.1270642742723567,5.462269290823883,0.25871493502662657
19,-9.998558656118348,32.388605065153,0.772489888715574
19,-11.386173736502883,0.6980200080334953,0.6972338612321116
19,10.35481737083353,-3.401178661000131,0.5868697978439108
19,-10.0674247532163,-4.912628634929092,0.2746153772052098
20,43.79971252556368,0.7017852394855026,0.6149637952918826
20,-10.222313844556766,-11.560479511550284,0.8394797691930243
20,-14.87841183051819,22.025969160214117,0.5074064864883822
20,19.09314184208222,45.88760431722733,1.1191905997778493
20,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
20,6.659684052946432,-18.34408027057009,0.24043400659121228
20,5.778791757048793,9.373108726761757,0.20631387048868288
20,19.150761951738332,17.934167052671,0.2234250218573921
20,-18.912381527144248,26.547522389704,0.270590357126107
20,14.806692997237064,22.223531890110962,0.557679348839036
20,49.67492192835073,27.04069361190011,0.9994081028604838
20,-10.127404273773436,-22.672986013990567,0.4307793488163104
20,5.870288703683855,-18.290887743543635,0.23736657337817646
20,-17.112217458610303,-4.140380752716283,0.9154972993715864
20,-10.664584684765146,31.246875890865226,0.9492928603160127
20,1.486159278846003,6.51222851413695,1.0202286156343425
20,-12.975195933091072,-9.647989720764713,0.27785251040982406
20,-14.245218162875403,-2.7702526299439114,1.0118429715340989
20,3.713233268780641,30.232663338526777,0.5442699201321992
20,-5.353653544440363,0.1716829415365737,0.41336615363859497
20,-22.177863831772356,-5.55765273933514,0.4378617148653824
20,-35.519894193900996,13.881789681217924,0.8351847111481385
20,-15.594150083901354,5.13742783828252,0.19129129537035616
20,-3.884499692024292,12.245382686005314,0.510460357562826
20,-5.291374619664907,0.6368160703279955,0.514469438882929
20,-3.1270642742723567,5.462269290823883,0.25871493502662657
20,-9.998558656118348,32.388605065153,0.772489888715574
20,-11.386173736502883,0.6980200080334953,0.6972338612321116
20,10.35481737083353,-3.401178661000131,0.5868697978439108
20,-10.0674247532163,-4.912628634929092,0.2746153772052098
21,43.79971252556368,0.7017852394855026,0.6149637952918826
21,-10.222313844556766,-11.560479511550284,0.8394797691930243
21,-14.87841183051819,22.025969160214117,0.5074064864883822
21,7.802060883635477,-3.6828929725885473,1.0631912177057317
21,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
21,6.659684052946432,-18.34408027057009,0.24043400659121228
21,5.778791757048793,9.373108726761757,0.20631387048868288
21,19.150761951738332,17.934167052671,0.2234250218573921
21,-18.912381527144248,26.547522389704,0.270590357126107
21,14.806692997237064,22.223531890110962,0.557679348839036
21,49.67492192835073,27.04069361190011,0.9994081028604838
21,-10.127404273773436,-22.672986013990567,0.4307793488163104
21,5.870288703683855,-18.290887743543635,0.23736657337817646
21,12.136485581040688,26.76360068873919,0.3094493131747107
21,-10.664584684765146,31.246875890865226,0.9492928603160127
21,1.486159278846003,6.51222851413695,1.0202286156343425
21,-12.975195933091072,-9.647989720764713,0.27785251040982406
21,-14.245218162875403,-2.7702526299439114,1.0118429715340989
21,3.713233268780641,30.232663338526777,0.5442699201321992
21,-16.118503287378303,-13.096824227230286,0.20321947395045004
21,-22.177863831772356,-5.55765273933514,0.4378617148653824
21,-35.519894193900996,13.881789681217924,0.8351847111481385
21,-15.594150083901354,5.13742783828252,0.19129129537035616
21,-22.361346091522137,12.245382686005314,0.49061798899436937
21,-5.291374619664907,0.6368160703279955,0.514469438882929
21,-25.402512746499156,8.819021667369157,0.21800710236757115
21,-9.998558656118348,32.388605065153,0.772489888715574
21,-11.386173736502883,0.6980200080334953,0.6972338612321116
21,10.35481737083353,-3.401178661000131,0.5868697978439108
21,-10.0674247532163,-4.912628634929092,0.2746153772052098
22,43.79971252556368,0.7017852394855026,0.6149637952918826
22,-10.222313844556766,-11.560479511550284,0.8394797691930243
22,-14.87841183051819,22.025969160214117,0.5074064864883822
22,-9.319085868687239,-3.6828929725885473,0.1708503456815491
22,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
22,6.659684052946432,0.2651787613946226,0.0974485579709915
22,5.778791757048793,9.373108726761757,0.20631387048868288
22,19.150761951738332,17.934167052671,0.2234250218573921
22,-18.912381527144248,26.547522389704,0.270590357126107
22,14.806692997237064,22.223531890110962,0.557679348839036
22,49.67492192835073,27.04069361190011,0.9994081028604838
22,-10.127404273773436,-22.672986013990567,0.4307793488163104
22,5.870288703683855,-18.290887743543635,0.23736657337817646
22,12.136485581040688,26.76360068873919,0.3094493131747107
22,4.401974118803423,-14.418627072701383,0.8376855777600349
22,1.486159278846003,6.51222851413695,1.0202286156343425
22,-12.975195933091072,-9.647989720764713,0.27785251040982406
22,-14.245218162875403,-2.7702526299439114,1.0118429715340989
22,3.713233268780641,13.148571814214847,0.2124625863279197
22,-16.118503287378303,-13.096824227230286,0.20321947395045004
22,-22.177863831772356,-5.55765273933514,0.4378617148653824
22,37.92328547210889,0.6639220665965695,0.4901578611420747
22,-15.594150083901354,5.13742783828252,0.19129129537035616
22,-22.361346091522137,12.245382686005314,0.49061798899436937
22,-5.291374619664907,0.6368160703279955,0.514469438882929
22,-25.402512746499156,8.819021667369157,0.21800710236757115
22,-9.998558656118348,32.388605065153,0.772489888715574
22,-11.386173736502883,0.6980200080334953,0.6972338612321116
22,10.35481737083353,-3.401178661000131,0.5868697978439108
22,-10.0674247532163,-4.912628634929092,0.2746153772052098
23,43.79971252556368,0.7017852394855026,0.6149637952918826
23,0.9395477389414282,-8.712442598480493,0.43347080659345893
23,-14.87841183051819,22.025969160214117,0.5074064864883822
23,-9.319085868687239,-3.6828929725885473,0.1708503456815491
23,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
23,6.659684052946432,0.2651787613946226,0.0974485579709915
23,5.778791757048793,9.373108726761757,0.20631387048868288
23,19.150761951738332,17.934167052671,0.2234250218573921
23,-18.912381527144248,26.547522389704,0.270590357126107
23,14.806692997237064,22.223531890110962,0.557679348839036
23,49.67492192835073,27.04069361190011,0.9994081028604838
23,-10.127404273773436,-22.672986013990567,0.4307793488163104
23,5.870288703683855,-18.290887743543635,0.23736657337817646
23,12.136485581040688,26.76360068873919,0.3094493131747107
23,4.401974118803423,-14.418627072701383,0.8376855777600349
23,1.486159278846003,6.51222851413695,1.0202286156343425
23,-12.975195933091072,-9.647989720764713,0.27785251040982406
23,-14.245218162875403,-2.7702526299439114,1.0118429715340989
23,3.713233268780641,13.148571814214847,0.2124625863279197
23,-16.118503287378303,-13.096824227230286,0.20321947395045004
23,-22.177863831772356,-5.55765273933514,0.4378617148653824
23,37.92328547210889,0.6639220665965695,0.4901578611420747
23,-15.594150083901354,5.13742783828252,0.19129129537035616
23,-9.79244174249186,12.245382686005314,0.3889250067794898
23,-5.291374619664907,0.6368160703279955,0.514469438882929
23,-25.402512746499156,8.819021667369157,0.21800710236757115
23,-9.998558656118348,32.388605065153,0.772489888715574
23,-11.386173736502883,0.6980200080334953,0.6972338612321116
23,12.977634418023968,9.398454504620645,0.2071474309478123
23,-10.0674247532163,-4.912628634929092,0.2746153772052098
24,43.79971252556368,0.7017852394855026,0.6149637952918826
24,0.9395477389414282,-8.712442598480493,0.43347080659345893
24,-14.87841183051819,22.025969160214117,0.5074064864883822
24,-9.319085868687239,-3.6828929725885473,0.1708503456815491
24,-0.47806191006895915,-2.1236309889757194,0.9398250052573621
24,6.659684052946432,0.2651787613946226,0.0974485579709915
24,5.778791757048793,9.373108726761757,0.20631387048868288
24,19.150761951738332,17.934167052671,0.2234250218573921
24,-18.912381527144248,26.547522389704,0.270590357126107
24,14.806692997237064,22.223531890110962,0.557679348839036
24,49.67492192835073,27.04069361190011,0.9994081028604838
24,-10.127404273773436,-22.672986013990567,0.4307793488163104
24,5.870288703683855,-18.290887743543635,0.23736657337817646
24,12.136485581040688,26.76360068873919,0.3094493131747107
24,4.401974118803423,-14.418627072701383,0.8376855777600349
24,1.486159278846003,6.51222851413695,1.0202286156343425
24,-12.975195933091072,-9.647989720764713,0.27785251040982406
24,-14.245218162875403,-2.7702526299439114,1.0118429715340989
24,3.713233268780641,13.148571814214847,0.2124625863279197
24,-16.118503287378303,-13.096824227230286,0.20321947395045004
24,-22.177863831772356,-5.55765273933514,0.4378617148653824
24,37.92328547210889,0.6639220665965695,0.4901578611420747
24,-15.594150083901354,5.13742783828252,0.19129129537035616
24,-9.79244174249186,12.245382686005314,0.3889250067794898
24,-5.291374619664907,0.6368160703279955,0.514469438882929
24,-25.402512746499156,8.819021667369157,0.21800710236757115
24,-5.223631845423142,9.8740990709465,0.6566281627223524
24,-11.386173736502883,0.6980200080334953,0.6972338612321116
24,12.977634418023968,9.398454504620645,0.2071474309478123
24,-10.0674247532163,-4.912628634929092,0.2746153772052098
25,43.79971252556368,0.7017852394855026,0.6149637952918826
25,0.9395477389414282,-8.712442598480493,0.43347080659345893
25,-14.87841183051819,22.025969160214117,0.5074064864883822
25,-9.319085868687239,-3.6828929725885473,0.1708503456815491
25,6.545478525871431,27.985322756673895,0.6361530212918173
25,6.659684052946432,0.2651787613946226,0.0974485579709915
25,5.778791757048793,9.373108726761757,0.20631387048868288
25,19.150761951738332,17.934167052671,0.2234250218573921
25,-18.912381527144248,26.547522389704,0.270590357126107
25,-22.561149286657383,4.9609222338579,0.34735878355835115
25,49.67492192835073,27.04069361190011,0.9994081028604838
25,9.023152961686492,-22.672986013990567,0.2764095334476413
25,5.870288703683855,-18.290887743543635,0.23736657337817646
25,12.136485581040688,26.76360068873919,0.3094493131747107
25,25.07466383146334,7.997632416707006,0.36533841974340575
25,3.236610080921764,4.8275292145921185,0.04955084243452834
25,-12.975195933091072,-9.647989720764713,0.27785251040982406
25,-14.245218162875403,-2.7702526299439114,1.0118429715340989
25,3.713233268780641,13.148571814214847,0.2124625863279197
25,-16.118503287378303,-13.096824227230286,0.20321947395045004
25,-22.177863831772356,-5.55765273933514,0.4378617148653824
25,37.92328547210889,0.6639220665965695,0.4901578611420747
25,-15.594150083901354,5.13742783828252,0.19129129537035616
25,-9.79244174249186,12.245382686005314,0.3889250067794898
25,-5.291374619664907,0.6368160703279955,0.514469438882929
25,-25.402512746499156,8.819021667369157,0.21800710236757115
25,-5.223631845423142,9.8740990709465,0.6566281627223524
25,40.70842108165061,-3.3928592761062646,0.6868140835725938
25,12.977634418023968,9.398454504620645,0.2071474309478123
25,-10.0674247532163,-4.912628634929092,0.2746153772052098
26,43.79971252556368,0.7017852394855026,0.6149637952918826
26,-25.667660663902893,-8.712442598480493,0.3298272119134569
26,-14.87841183051819,22.025969160214117,0.5074064864883822
26,-9.319085868687239,-3.6828929725885473,0.1708503456815491
26,6.545478525871431,27.985322756673895,0.6361530212918173
26,6.659684052946432,0.2651787613946226,0.0974485579709915
26,5.778791757048793,9.373108726761757,0.20631387048868288
26,-3.25413022301359,13.937492290028104,0.14820925803160045
26,-18.912381527144248,26.547522389704,0.270590357126107
26,-22.561149286657383,4.9609222338579,0.34735878355835115
26,13.288398090422675,10.785876596088201,0.9041750509880977
26,9.023152961686492,-22.672986013990567,0.2764095334476413
26,5.870288703683855,-18.290887743543635,0.23736657337817646
26,12.136485581040688,26.76360068873919,0.3094493131747107
26,-12.567413045697094,0.23398193257287403,0.05315488332180596
26,3.236610080921764,4.8275292145921185,0.04955084243452834
26,-12.975195933091072,-9.647989720764713,0.27785251040982406
26,-14.245218162875403,-2.7702526299439114,1.0118429715340989
26,3.713233268780641,13.148571814214847,0.2124625863279197
26,-16.118503287378303,-13.096824227230286,0.20321947395045004
26,-22.177863831772356,-5.55765273933514,0.4378617148653824
26,37.92328547210889,0.6639220665965695,0.4901578611420747
26,-15.594150083901354,5.13742783828252,0.19129129537035616
26,-9.79244174249186,12.245382686005314,0.3889250067794898
26,-5.291374619664907,0.6368160703279955,0.514469438882929
26,-25.402512746499156,8.819021667369157,0.21800710236757115
26,-5.223631845423142,9.8740990709465,0.6566281627223524
26,40.70842108165061,-3.3928592761062646,0.6868140835725938
26,12.977634418023968,9.398454504620645,0.2071474309478123
26,-10.0674247532163,-4.912628634929092,0.2746153772052098
27,43.79971252556368,0.7017852394855026,0.6149637952918826
27,-25.667660663902893,-8.712442598480493,0.3298272119134569
27,-14.87841183051819,22.025969160214117,0.5074064864883822
27,-9.319085868687239,-3.6828929725885473,0.1708503456815491
27,6.545478525871431,27.985322756673895,0.6361530212918173
27,6.659684052946432,0.2651787613946226,0.0974485579709915
27,5.778791757048793,9.373108726761757,0.20631387048868288
27,-3.25413022301359,13.937492290028104,0.14820925803160045
27,-18.912381527144248,26.547522389704,0.270590357126107
27,-22.561149286657383,4.9609222338579,0.34735878355835115
27,13.288398090422675,10.785876596088201,0.9041750509880977
27,9.023152961686492,-22.672986013990567,0.2764095334476413
27,5.870288703683855,-18.290887743543635,0.23736657337817646
27,12.136485581040688,26.76360068873919,0.3094493131747107
27,-12.567413045697094,0.23398193257287403,0.05315488332180596
27,3.236610080921764,-4.437792980151585,0.012059621036286328
27,-12.975195933091072,-9.647989720764713,0.27785251040982406
27,-14.245218162875403,-2.7702526299439114,1.0118429715340989
27,3.713233268780641,13.148571814214847,0.2124625863279197
27,-16.118503287378303,-13.096824227230286,0.20321947395045004
27,-22.177863831772356,-5.55765273933514,0.4378617148653824
27,37.92328547210889,0.6639220665965695,0.4901578611420747
27,-15.594150083901354,5.13742783828252,0.19129129537035616
27,-9.79244174249186,12.245382686005314,0.3889250067794898
27,-5.291374619664907,0.6368160703279955,0.514469438882929
27,-25.402512746499156,8.819021667369157,0.21800710236757115
27,12.773442147973356,9.8740990709465,0.3159416009006415
27,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
27,12.977634418023968,9.398454504620645,0.2071474309478123
27,-10.0674247532163,-4.912628634929092,0.2746153772052098
28,18.185534701368056,0.7017852394855026,0.3902715833721677
28,-25.667660663902893,-8.712442598480493,0.3298272119134569
28,-14.87841183051819,22.025969160214117,0.5074064864883822
28,-9.319085868687239,-3.6828929725885473,0.1708503456815491
28,6.545478525871431,27.985322756673895,0.6361530212918173
28,6.659684052946432,0.2651787613946226,0.0974485579709915
28,5.778791757048793,9.373108726761757,0.20631387048868288
28,-3.25413022301359,13.937492290028104,0.14820925803160045
28,-18.912381527144248,26.547522389704,0.270590357126107
28,-22.561149286657383,4.9609222338579,0.34735878355835115
28,13.288398090422675,10.785876596088201,0.9041750509880977
28,9.023152961686492,-22.672986013990567,0.2764095334476413
28,5.870288703683855,-18.290887743543635,0.23736657337817646
28,12.136485581040688,26.76360068873919,0.3094493131747107
28,-12.567413045697094,0.23398193257287403,0.05315488332180596
28,3.236610080921764,-4.437792980151585,0.012059621036286328
28,-12.975195933091072,-9.647989720764713,0.27785251040982406
28,-14.245218162875403,-2.7702526299439114,1.0118429715340989
28,3.713233268780641,13.148571814214847,0.2124625863279197
28,-16.118503287378303,-13.096824227230286,0.20321947395045004
28,-22.177863831772356,-5.55765273933514,0.4378617148653824
28,37.92328547210889,0.6639220665965695,0.4901578611420747
28,-15.594150083901354,5.13742783828252,0.19129129537035616
28,-9.79244174249186,12.245382686005314,0.3889250067794898
28,-5.291374619664907,0.6368160703279955,0.514469438882929
28,-25.402512746499156,8.819021667369157,0.21800710236757115
28,12.773442147973356,9.8740990709465,0.3159416009006415
28,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
28,12.977634418023968,9.398454504620645,0.2071474309478123
28,-10.0674247532163,-4.912628634929092,0.2746153772052098
29,18.185534701368056,0.7017852394855026,0.3902715833721677
29,-25.667660663902893,-8.712442598480493,0.3298272119134569
29,-14.87841183051819,22.025969160214117,0.5074064864883822
29,-9.319085868687239,-3.6828929725885473,0.1708503456815491
29,6.545478525871431,27.985322756673895,0.6361530212918173
29,6.659684052946432,0.2651787613946226,0.0974485579709915
29,5.778791757048793,9.373108726761757,0.20631387048868288
29,-3.25413022301359,13.937492290028104,0.14820925803160045
29,-18.912381527144248,26.547522389704,0.270590357126107
29,-22.561149286657383,4.9609222338579,0.34735878355835115
29,13.288398090422675,10.785876596088201,0.9041750509880977
29,9.023152961686492,-22.672986013990567,0.2764095334476413
29,5.870288703683855,-18.290887743543635,0.23736657337817646
29,12.136485581040688,26.76360068873919,0.3094493131747107
29,-12.567413045697094,0.23398193257287403,0.05315488332180596
29,3.236610080921764,-4.437792980151585,0.012059621036286328
29,-12.975195933091072,-9.647989720764713,0.27785251040982406
29,-14.245218162875403,-2.7702526299439114,1.0118429715340989
29,3.713233268780641,13.148571814214847,0.2124625863279197
29,-16.118503287378303,-13.096824227230286,0.20321947395045004
29,-22.177863831772356,-5.55765273933514,0.4378617148653824
29,37.92328547210889,0.6639220665965695,0.4901578611420747
29,-15.594150083901354,5.13742783828252,0.19129129537035616
29,-9.79244174249186,12.245382686005314,0.3889250067794898
29,-5.291374619664907,0.6368160703279955,0.514469438882929
29,-25.402512746499156,8.819021667369157,0.21800710236757115
29,12.773442147973356,9.8740990709465,0.3159416009006415
29,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
29,12.977634418023968,9.398454504620645,0.2071474309478123
29,-10.0674247532163,-4.912628634929092,0.2746153772052098
30,18.185534701368056,0.7017852394855026,0.3902715833721677
30,-25.667660663902893,-8.712442598480493,0.3298272119134569
30,-14.87841183051819,22.025969160214117,0.5074064864883822
30,-9.319085868687239,-3.6828929725885473,0.1708503456815491
30,6.545478525871431,27.985322756673895,0.6361530212918173
30,6.659684052946432,0.2651787613946226,0.0974485579709915
30,5.778791757048793,9.373108726761757,0.20631387048868288
30,-3.25413022301359,13.937492290028104,0.14820925803160045
30,-18.912381527144248,26.547522389704,0.270590357126107
30,-22.561149286657383,4.9609222338579,0.34735878355835115
30,13.288398090422675,-16.05208800532614,0.8477314908180006
30,9.023152961686492,-22.672986013990567,0.2764095334476413
30,5.870288703683855,-18.290887743543635,0.23736657337817646
30,12.136485581040688,26.76360068873919,0.3094493131747107
30,-12.567413045697094,0.23398193257287403,0.05315488332180596
30,3.236610080921764,-4.437792980151585,0.012059621036286328
30,-12.975195933091072,-9.647989720764713,0.27785251040982406
30,15.531621156363826,-2.7702526299439114,0.6896937683855262
30,-2.723884413089536,13.148571814214847,0.1384549905860436
30,-16.118503287378303,-13.096824227230286,0.20321947395045004
30,-28.160929717824615,-4.9044877980909405,0.26315570418424183
30,37.92328547210889,0.6639220665965695,0.4901578611420747
30,-15.594150083901354,5.13742783828252,0.19129129537035616
30,-9.79244174249186,12.245382686005314,0.3889250067794898
30,-5.291374619664907,0.6368160703279955,0.514469438882929
30,-25.402512746499156,8.819021667369157,0.21800710236757115
30,12.773442147973356,9.8740990709465,0.3159416009006415
30,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
30,12.977634418023968,9.398454504620645,0.2071474309478123
30,-10.0674247532163,-4.912628634929092,0.2746153772052098
31,18.185534701368056,0.7017852394855026,0.3902715833721677
31,-25.667660663902893,-8.712442598480493,0.3298272119134569
31,-14.87841183051819,22.025969160214117,0.5074064864883822
31,-9.319085868687239,4.787544783003909,0.06240803893385505
31,6.545478525871431,27.985322756673895,0.6361530212918173
31,6.659684052946432,0.2651787613946226,0.0974485579709915
31,5.778791757048793,9.373108726761757,0.20631387048868288
31,-3.25413022301359,13.937492290028104,0.14820925803160045
31,-18.912381527144248,26.547522389704,0.270590357126107
31,-22.561149286657383,4.9609222338579,0.34735878355835115
31,-19.677798269502432,19.1022419950026,0.7897510915113767
31,9.023152961686492,-22.672986013990567,0.2764095334476413
31,5.870288703683855,-18.290887743543635,0.23736657337817646
31,12.136485581040688,-9.323674987958498,0.19277464835757196
31,-12.567413045697094,0.23398193257287403,0.05315488332180596
31,3.236610080921764,-4.437792980151585,0.012059621036286328
31,-12.975195933091072,-9.647989720764713,0.27785251040982406
31,15.531621156363826,-2.7702526299439114,0.6896937683855262
31,-2.723884413089536,13.148571814214847,0.1384549905860436
31,-16.118503287378303,-13.096824227230286,0.20321947395045004
31,-28.160929717824615,-4.9044877980909405,0.26315570418424183
31,37.92328547210889,0.6639220665965695,0.4901578611420747
31,-15.594150083901354,5.13742783828252,0.19129129537035616
31,-9.79244174249186,12.245382686005314,0.3889250067794898
31,-5.291374619664907,0.6368160703279955,0.514469438882929
31,-25.402512746499156,8.819021667369157,0.21800710236757115
31,12.773442147973356,9.8740990709465,0.3159416009006415
31,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
31,12.977634418023968,9.398454504620645,0.2071474309478123
31,-10.0674247532163,-4.912628634929092,0.2746153772052098
32,18.185534701368056,0.7017852394855026,0.3902715833721677
32,-25.667660663902893,-8.712442598480493,0.3298272119134569
32,-14.87841183051819,22.025969160214117,0.5074064864883822
32,-9.319085868687239,4.787544783003909,0.06240803893385505
32,6.545478525871431,27.985322756673895,0.6361530212918173
32,6.659684052946432,0.2651787613946226,0.0974485579709915
32,5.778791757048793,9.373108726761757,0.20631387048868288
32,-3.25413022301359,13.937492290028104,0.14820925803160045
32,-18.912381527144248,26.547522389704,0.270590357126107
32,-22.561149286657383,4.9609222338579,0.34735878355835115
32,-19.677798269502432,19.1022419950026,0.7897510915113767
32,9.023152961686492,-22.672986013990567,0.2764095334476413
32,5.870288703683855,-18.290887743543635,0.23736657337817646
32,12.136485581040688,-9.323674987958498,0.19277464835757196
32,-12.567413045697094,0.23398193257287403,0.05315488332180596
32,3.236610080921764,-4.437792980151585,0.012059621036286328
32,-12.975195933091072,-9.647989720764713,0.27785251040982406
32,15.531621156363826,-2.7702526299439114,0.6896937683855262
32,-2.723884413089536,13.148571814214847,0.1384549905860436
32,-16.118503287378303,-13.096824227230286,0.20321947395045004
32,-28.160929717824615,-4.9044877980909405,0.26315570418424183
32,37.92328547210889,0.6639220665965695,0.4901578611420747
32,-15.594150083901354,5.13742783828252,0.19129129537035616
32,-9.79244174249186,12.245382686005314,0.3889250067794898
32,-5.291374619664907,0.6368160703279955,0.514469438882929
32,0.30818183249209596,8.819021667369157,0.06764191697147326
32,12.773442147973356,9.8740990709465,0.3159416009006415
32,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
32,12.977634418023968,0.14102378213760858,0.13004696813692673
32,-10.0674247532163,-4.912628634929092,0.2746153772052098
33,18.185534701368056,0.7017852394855026,0.3902715833721677
33,-25.667660663902893,-8.712442598480493,0.3298272119134569
33,-14.87841183051819,22.025969160214117,0.5074064864883822
33,-9.319085868687239,4.787544783003909,0.06240803893385505
33,6.545478525871431,27.985322756673895,0.6361530212918173
33,6.659684052946432,0.2651787613946226,0.0974485579709915
33,5.778791757048793,9.373108726761757,0.20631387048868288
33,-3.25413022301359,13.937492290028104,0.14820925803160045
33,-18.912381527144248,26.547522389704,0.270590357126107
33,-22.561149286657383,4.9609222338579,0.34735878355835115
33,-19.677798269502432,19.1022419950026,0.7897510915113767
33,9.023152961686492,-22.672986013990567,0.2764095334476413
33,5.870288703683855,-18.290887743543635,0.23736657337817646
33,12.136485581040688,-9.323674987958498,0.19277464835757196
33,-12.567413045697094,0.23398193257287403,0.05315488332180596
33,3.236610080921764,-4.437792980151585,0.012059621036286328
33,-12.975195933091072,-9.647989720764713,0.27785251040982406
33,15.531621156363826,-2.7702526299439114,0.6896937683855262
33,-2.723884413089536,13.148571814214847,0.1384549905860436
33,-16.118503287378303,-13.096824227230286,0.20321947395045004
33,-28.160929717824615,-4.9044877980909405,0.26315570418424183
33,37.92328547210889,0.6639220665965695,0.4901578611420747
33,-15.594150083901354,5.13742783828252,0.19129129537035616
33,-9.79244174249186,12.245382686005314,0.3889250067794898
33,-5.291374619664907,0.6368160703279955,0.514469438882929
33,0.30818183249209596,8.819021667369157,0.06764191697147326
33,12.773442147973356,9.8740990709465,0.3159416009006415
33,-2.8694748553361933,-3.3928592761062646,0.2952527248105903
33,12.977634418023968,0.14102378213760858,0.13004696813692673
33,-10.0674247532163,-4.912628634929092,0.2746153772052098
34,18.185534701368056,0.7017852394855026,0.3902715833721677
34,-12.133151528493045,-9.658156632537384,0.2845411020666915
34,-14.87841183051819,22.025969160214117,0.5074064864883822
34,-9.319085868687239,4.787544783003909,0.06240803893385505
34,6.545478525871431,27.985322756673895,0.6361530212918173
34,6.659684052946432,0.2651787613946226,0.0974485579709915
34,5.778791757048793,9.373108726761757,0.20631387048868288
34,-3.25413022301359,13.937492290028104,0.14820925803160045
34,-18.912381527144248,26.547522389704,0.270590357126107
34,-22.561149286657383,4.9609222338579,0.34735878355835115
34,-19.677798269502432,19.1022419950026,0.7897510915113767
34,9.023152961686492,-22.672986013990567,0.2764095334476413
34,12.798258201568046,17.978513943048483,0.15892640273837122
34,12.136485581040688,-9.323674987958498,0.19277464835757196
34,-12.567413045697094,0.23398193257287403,0.05315488332180596
