name,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_26,member_27,member_28,member_29,member_30,member_31,member_32,member_33,member_34,member_35,member_36,member_37,member_38,member_39,member_40,member_41,member_42,member_43,member_44,member_45,member_46,member_47,member_48,member_49,member_50,member_51,member_52,member_53,member_54,member_55,member_56,member_57,member_58,member_59,member_60,member_61,member_62,member_63,member_64,member_65,member_66,member_67,member_68,member_69,member_70,member_71,member_72,member_73,member_74,member_75,member_76,member_77,member_78,member_79,member_80,member_81,member_82,member_83,member_84,member_85,member_86,member_87,member_88,member_89,member_90,member_91,member_92,member_93,member_94,member_95,member_96,member_97,member_98,member_99,member_100
dvt0w,5.654656084210101,4.9333671930316925,0.477364107992841,5.799854431455207,-0.07795567702671491,1.7620804711079057,1.1519228155542844,-7.836996801667017,-3.680518812999485,1.704573985566464,4.823552973839199,-1.8758224377307204,-5.716422184522146,-2.2307245271448926,-8.844338921926525,2.5409818461237954,-6.378453397237269,-3.409513504906,2.2809767060158883,7.340236994294116,6.267421281393602,4.558524015395358,-8.943411111822037,-5.443503613462377,-0.27963219979901055,-8.765888227817495,-0.09315874042459171,4.178418901437517,4.048498653374004,0.2845740050453731,-5.005579067792838,2.0782095660625384,-7.162999799273717,3.7907482703771436,3.9526943713930773,-0.3638009236026889,-3.8153875825149184,8.838118892740713,-4.799928684609109,6.801423797179073,8.1246716852344,-3.2181176310821886,-9.622207887056359,-7.504020729204079,-4.454599894859266,8.496844668565604,-8.086532361793097,-1.9378094389401195,5.052495724996449,9.001027584369787,2.5151613885220208,8.523967686624527,9.313333713910705,4.196369691883756,-2.2205242699521124,-2.8963706722609235,8.617032584991701,9.754230831974436,0.4350957672761542,2.797642729970459,4.764621897418975,3.05568855862807,2.3835344019665925,-8.064687218034619,-9.72711397693597,0.975359566170475,-1.1709896664385262,0.6473473881828102,7.2140507446416535,-9.272752542130958,4.326474558792924,-5.998913534039435,-2.2278985135921703,3.419980450339061,2.0789236596441825,1.777633502755286,6.057713688656634,-1.3624415499274996,2.8678312111649866,0.174919603465316,2.4179042519530327,4.773989440607798,2.2929902216684646,7.442588689312096,-4.211231051041942,-7.7152939289360525,-0.7086792335333154,0.5016447485335735,3.3386348737989344,-0.7654237909056967,3.225652727784052,-4.184035647553275,-8.288537008249955,4.258941830970402,-1.761683507336409,-6.167485803410886,8.842847822152372,6.93918613442732,-6.749149989643223,-5.742613841107822
dvt1,0.795753896710136,0.7863217562310602,1.386401685380557,0.4677969226256893,1.471742862837802,1.357367336719102,0.8888975071240871,0.5953347230637019,0.7509903578772469,1.2209513142872945,1.0125592305845497,1.0394726456062449,1.2409403378873423,0.8464008845388281,1.236746209526713,0.7934196347699668,1.0263802558709403,1.1191569023833718,0.7337481541245996,1.0647383990309112,0.9073039445079637,0.17514671792019135,1.098127478155145,0.10829828488871635,0.17071579123658331,0.9463352790418604,0.7006732851465506,0.343482602972313,1.0352737671499694,0.19428168115984953,0.8254469933839197,0.5550045593214586,1.4127691757816,0.36210895671747445,1.249460489269497,1.3361324437253423,0.7388560542705696,0.2978715203894221,1.2452190231519726,0.1565557705005799,0.5086174496649878,0.9000030941395308,0.5394203771940711,0.8813075405118557,1.1221353943825003,0.6662310198476709,1.144884226232402,0.8945726255379053,0.702401789519532,0.6521152611440478,0.7524545372653624,1.4335238441359743,1.0873879321568083,0.9161830800982184,0.8720823695659896,0.8099607888751991,0.6143584443640772,1.4533970280486965,0.8450810135162858,0.14541528194104344,1.3523001398898016,0.45304045259231185,0.762720280809426,1.3604683522964076,0.20862082419630584,1.1880486272612902,0.5014395317361066,0.44859149826173617,1.0796429597223016,1.1511634725213322,1.2135607197973628,1.1602482721226182,0.8408409568467653,1.3339344389639463,0.4283428900447097,1.314592879386598,1.1478304017295078,1.2648264595210295,0.25040894743260256,1.4923354211214175,1.1826855578732318,0.1418096841121197,0.7982489468522848,0.7008984153277228,1.3553531686734992,0.2333567055700748,0.6739289366634431,1.3169979858140215,1.0338013355798439,0.2248954235382143,0.5301418583600996,0.4612431953373559,0.9730788752551337,0.7207356184977378,0.3237855056131763,0.10220900134146671,0.3091818024947081,1.1916920801249828,1.4290655548850852,0.681875106786717
dvt1w,374.13478795753093,24662.928005703678,2165289.351647092,499003.676047028,3834.3819787960056,740.9884219143445,6090.840508327704,0.40133153412370354,5941.907968499331,393.31858171776554,448608.35666562367,146817.62586410265,1.1093278609965436,241916.01309377822,17478.08706510055,547508.8879773672,73974.09142036704,87827.95712386593,168.4480689123697,40.868384187565944,226851.31271546608,0.1013251905834733,353.25949139507696,206.71214887169518,943.0649912039856,7638.975816893245,4292.888804279412,1647.895994641162,70.97521114518946,608.376677674997,4.913319459218966,25100.58061264197,12715.16650616035,4890229.455838662,131958.79200550364,1.3349843736563096,439.3122735263475,10375.201485407119,172.7801050585611,882.6078750719477,54059.68014356388,1061.7998325172775,0.3425269841012739,4858.507148021852,42692.9448640176,1261.528396461612,4310059.019117053,0.14332189001273946,0.3483433915582423,1048949.2532070521,318870.3161414634,20788.363585659394,17.696190969332378,0.5037886429685035,1215630.3074652175,21.63433757710869,2307.3724479070224,31821.036325442044,97.15509029478005,21658.71943401436,790.0256793255095,4626.499327872613,244748.89446683694,0.13615480495326893,113846.02141108888,1.460406392783162,7087343.370089897,14.288860013681445,138.77632690825266,1091.785098958029,5288.742548916998,0.15512306793655634,24.975673983159737,1716021.4810496997,1585867.4164402175,867.2564602148256,2724.440795015161,451.33813811785285,2397262.509674799,3543108.3307719515,409.14175704421547,159344.0481226765,192.18042718440597,7510.594238952973,2578.1579898068285,113.39545914066402,121520.85797969527,146.4129891276567,380726.7082359311,8751889.595404381,773458.7421904828,0.262095458640369,237529.84754058853,1146462.5165306928,0.6386257542662205,716672.3681773801,196115.68134088602,59570.12141267045,5833.620715038399,54339.64039747983
dvt2,0.05677055587246921,-0.06864630945590644,0.06815259974357762,-0.10721229787608749,0.09577430554756339,-0.06439788620136003,-0.05670256664074344,-0.035250289423475994,-0.11816934802984845,-0.045716469138627785,0.038997695792412385,0.024026430104942154,-0.06924699276820237,-0.05659333746250811,-0.09261211514641292,0.015226757044884465,-0.036239067669825736,0.02294237298116039,-0.0679217295453283,0.00097974645981376,-0.0741200499228826,-0.052654997634036915,-0.06069809688170684,-0.08782495292662076,-0.11034938083030577,0.009781966165894634,-0.002797223099376897,-0.01807675177256736,0.012405205028889615,-0.002856000419894339,0.06672952626314166,-0.10193626384183989,-0.04513573567804523,0.03745253189100245,0.10060492085713321,-0.07977419832998152,0.08418833121425728,-0.026281579485647216,-0.10954593257522924,-0.05141844081171992,-0.03745469426221573,0.0881681210234771,0.022588534701577817,-0.02965338896962312,0.08250665751891653,-0.11653561519954736,-0.0493494224995597,0.10725058361516632,-0.08414170463433047,-0.05343831985637805,0.006742687657968954,-0.059784677214474974,0.07420590737185218,-0.07773327530881025,-0.09273345897925298,-0.0015106609029665735,-0.016821984754915753,-0.09192160521624752,-0.04085914534304101,0.018504010101710627,-0.06763774042699938,-0.08355621909390074,0.08660016284708702,-0.040887311385657044,-0.041329923443219244,-0.09886059507464819,0.0338667032530951,-0.0059871988895796036,-0.04065064721901632,-0.014781929592250623,0.015660365456091313,-0.031559008686032466,0.056658282199158194,0.05514281477754168,-0.03489156321589873,0.02907528512240684,-0.04699144015587339,-0.02746389081693533,-0.10513280779532735,0.09001003307798816,0.05750700562578143,0.012277437854993245,-0.07346313954494677,-0.04778070024561991,-0.06310000736672894,0.02619469353764356,-0.015039514109260382,0.06109984297841006,-0.0193257257466838,0.11019945535958747,0.03735948020673166,-0.026059540645670745,0.07772361775649628,0.028362658600069146,0.11159581333083404,0.10251862907780404,-0.01975267044743291,-0.006581854736173176,0.04681760048604022,-0.05237385862487669
dvt2w,-0.022560855252047925,-0.0204417106121832,-0.031448472489106816,-0.03354952205759479,-0.03738845715254846,-0.0208219171720893,-0.013590801705594457,-0.017011866574614246,-0.030118762725137745,-0.015502863432362228,-0.031894972117231676,-0.0333125048149978,-0.0365554798251671,-0.018899365733974462,-0.017144832790741193,-0.031391137681735126,-0.03768440730866267,-0.03071104979842528,-0.026935764678317146,-0.019078295363463848,-0.0480894451007394,-0.012796073943338912,-0.03566279848608728,-0.025004039073814013,-0.014749180663130607,-0.04402011741623497,-0.02167987421184016,-0.023596001601671975,-0.0445264232278066,-0.025294237644100315,-0.0203283983958024,-0.04266470912282244,-0.0364517286536452,-0.028944728995968668,-0.011880110241879405,-0.039389889059779165,-0.010237220932701935,-0.040015359030425524,-0.0296746853312882,-0.024836895898542457,-0.019288979942687308,-0.014268959976404587,-0.02859345392241114,-0.016605326324858012,-0.03873381154714201,-0.027249889167371564,-0.012138259213423715,-0.040121062140314294,-0.034087895928955475,-0.02137919814383126,-0.04179005327084045,-0.013281562470373695,-0.011432580481702669,-0.042391119024616924,-0.02043609809654313,-0.017211672859617055,-0.0353718548830705,-0.04903559232064663,-0.026888775327812985,-0.046723979521587834,-0.01833549930200646,-0.04437544045940542,-0.030834666461023164,-0.021562727490478484,-0.02362047057713518,-0.032767655406953575,-0.02351229530891431,-0.045709049014538365,-0.037974468615239794,-0.025071905892122975,-0.039569867659886626,-0.04092347164774213,-0.02099951182322907,-0.038027679232477775,-0.043201186104344404,-0.042118120442633855,-0.028005587218323347,-0.035839275865797285,-0.03355949612809283,-0.02814962680722759,-0.030936971152945386,-0.020222514234905776,-0.017382581915570267,-0.0183394238584176,-0.017427921392196614,-0.012459222526379113,-0.013675613228689695,-0.027463266565392778,-0.039806110464708194,-0.02786702803128716,-0.03326412745434203,-0.019407337233492684,-0.036211968870721534,-0.043718324881287844,-0.037104108649639415,-0.01851311881707702,-0.02637074148555222,-0.012926092002253232,-0.02884888993299957,-0.03401590731945334
dwg,69776405.10747814,92008444.32985309,31408255.8199106,116040249.76637411,110810081.39166598,105704759.00673772,114535185.48983175,73101248.07954927,136490698.29754603,52392735.3729098,26345984.047670297,116219783.32798284,93880747.0441461,61040726.48699282,114291553.05562171,93090326.73201495,73950739.24805531,133276876.97064629,101353588.8086845,15253031.328986894,140289233.55727762,59933416.89382021,146303377.98643228,91892513.97655064,57211517.58549895,7779330.23095201,6831745.183801605,113068991.70380689,57830944.86725736,4259897.152566737,108812366.676864,99890675.50337328,107794247.48786497,108439801.55557011,19058636.297763113,94995514.85822453,60306959.63414765,59744283.37289865,53251049.43255707,54325131.36310921,68052010.34959412,100552088.02661605,138476906.65956166,104375742.16227233,90673025.29381526,66607731.84240907,77698287.67440201,114340822.13171369,104102860.7595464,125444745.04535301,22085410.55220057,43253580.521114595,149905309.27572766,62668185.466527805,84729928.20134449,74089401.67530441,135831634.07460305,41244017.62210317,77319964.11907558,11415519.186579624,85247183.687762,79023381.89031012,133308240.74011561,86506016.71013677,32831772.849673085,49219041.76934875,62973714.59878381,44079465.21841057,84397868.52252814,133641562.33616106,4822402.51975791,137477566.86664218,75176335.61490683,24230700.14583287,84926583.18667793,142725932.87892333,125338568.69665341,95083112.72503908,14001968.53915884,146075801.77750948,17516667.435479373,16789317.381324325,112283561.7422129,2681360.8652994237,57707553.74762617,98497072.13417886,87066959.44109656,53217851.16746267,80843635.32689373,69926001.1207875,64065010.1084717,33372614.459735364,55712614.842591584,47991408.75732897,54254825.18502475,101543066.0899683,85707832.25854301,38674605.465850465,64349655.53643825,95031212.6463936
eta0,0.348904427083476,-0.01635660298591124,0.6627188892184663,-0.17087501350522127,0.8537596375766596,0.6065271010358824,0.9853033826100246,-0.18078929886255302,0.6917269105418069,0.8593882632500185,0.8656102408963726,-0.781679110549414,-0.7423580672195331,0.26849456611347544,-0.027988350030138442,0.7054848341416569,0.20028322735804904,-0.7531309676287279,0.8757654769819243,-0.2768264950293018,-0.3643341912016733,0.26403942874621644,0.16455485021294236,0.3346374158523504,-0.06944015913931756,0.5606335602241201,-0.16431078058785187,0.501802206883025,0.7471263581959944,-0.2549556254141325,0.5249401030906142,-0.9856512164498654,0.6589901081104177,-0.40828873560028933,0.4487704083840689,0.41266826593130945,0.1345041381972627,0.051037338156445955,0.22238217179948827,0.8359345306593846,0.6882461226536913,0.18091057611078631,0.2904685078004361,-0.11502936230740812,0.5366560927056794,0.41115745238056367,0.4265863832646062,-0.44269301608352196,-0.5009680674071392,0.4225214758735385,0.17722677787582874,0.026645546585509328,-0.3911159260687048,-0.03785910539674964,0.4133358813163197,0.17780579884459824,-0.9730472486933893,0.23450754248129901,-0.45357990985064167,0.33075153624402565,0.9537144963176558,0.36909310072122925,0.9650153489775444,0.8796193665575072,-0.20327318356571578,-0.7070756593104452,-0.4299512750552569,-0.5563091366041112,-0.3274118497236581,0.39818998334099875,0.0797261823704285,0.2913422900653222,-0.09612989038228859,-0.22910595609719953,0.19349842501245917,-0.2273095709295746,0.9143607418938151,0.6018316546079205,0.5508185879309151,0.927611905158968,0.9286100543050655,-0.3642467189888269,-0.6692459538351101,-0.47790125510688397,0.6968415623882935,-0.3587507156408314,0.9031890689407569,0.4932940345546195,0.3162596582716881,0.3505999822312349,0.4495121400442965,-0.7348567970232982,0.15992750811100676,-0.8958716822321592,-0.15818553645935107,0.18807847846448578,-0.11273033205330152,0.03259736194079088,0.11709866716036688,-0.1809467593272044
etab,-0.05080719952633761,-0.24535111812218924,-0.13392217900676173,-0.2195222244348275,-0.02991809779215443,-0.03862815017779225,-0.36367754813807224,0.06072914010364694,0.27876317006428497,-0.00580779724092384,-0.4693240299516019,-0.2635521612069679,-0.11207700469228649,0.030694807707276284,0.36188431462060244,-0.1382519680182861,0.20425813645231516,-0.2738273217263377,-0.05440219803330659,0.12779013318911414,0.09487614230255348,-0.02208916447969833,0.10597250316625273,-0.3585544559526739,-0.3587405880200581,-0.12859572536164127,-0.2998274461167314,0.39240641695996414,0.45147375174277404,0.0015011399419174731,0.35523647896179433,-0.16462637583635054,0.08367045301310894,0.015736066644665536,0.4424543450197982,0.1371573764659656,-0.43737633503702916,0.02062813341249503,0.20586967283448,-0.1999039287763082,0.10463852355981529,-0.2804606216030704,0.0033509174814332354,0.018133926629746444,0.4604951038852896,-0.3851834277432473,-0.11991666545338997,0.04183106376706536,-0.07607097059074425,-0.21927488195865424,0.1034487310836466,0.11762535314610834,-0.3904326236540857,-0.35498135706780365,-0.09227890796870086,-0.2583332240333125,0.07569734900441805,0.329704046726193,-0.10241700235821671,0.47035636566719463,-0.14043814956998613,0.1624652587189621,0.4571956826545023,0.13054728509648617,-0.28679325637539366,0.022036881110673368,-0.25563862403346094,0.45323496930216756,0.22970383768980085,-0.16576819371839735,-0.2816202666588655,-0.11581637173482634,0.1586025386172295,-0.17960168080636102,0.26123679550786827,-0.18940739155750264,0.3079231480994542,-0.02550431966843897,-0.42027974134607626,0.23617244844202556,0.1908055586800803,-0.4805483349737675,-0.20115388090669017,-0.4134454563548553,-0.07201076633637005,-0.015077325950101805,-0.13291175058797655,-0.12041409333163633,0.02022324767480077,0.31064612151869997,0.4154170339117905,-0.3185071753768768,0.4324924556402505,-0.22245151912948857,-0.08244284423931553,0.359657059151156,0.06939413449148302,0.15829290055292322,0.1361130623708242,0.004338118730903173
k1,1.1056769142249587,0.4286232929243213,0.2768694536790536,0.5681398173832198,0.5233658849875753,0.6481272824664674,0.2861025170642495,0.12156783897432079,0.837907645838783,1.1986515155237907,0.06678712215224142,0.5068232397473129,0.22583260158972068,0.6732345683464281,0.4118117376490381,0.7596897218815243,0.7620445290036673,0.45753378414808377,0.1256807328092787,1.1644361103960583,0.8984324466956121,0.12884726980395936,0.8400024719713223,0.5934838646201852,0.863069976644317,0.8378869146642048,0.8666868162330598,0.8695486832119411,1.10536888198972,0.6248591723903455,0.3713638607301932,0.7205586024990148,0.15624679045170023,0.23956336995153554,0.3386228874645396,0.20966431883630568,1.1424245153745982,0.7231177102109755,1.12118873414837,0.5017438469238555,0.40219267736368464,0.1449633371078039,0.7665836431736064,0.9655788510331182,0.61147567805073,0.7736262961967222,0.835699440390087,0.6469853376934206,0.26140288077373736,0.1888693776315382,0.08609070792625644,1.0053771889101804,0.005513920493599959,0.6898759619428285,0.5196362272607989,1.1377733264268541,0.1716154356818973,0.4743691671516701,0.7351612772202868,1.0610552238992879,0.5894837163109558,0.7185121783838812,0.7836314738002342,0.3614879803314575,0.03332665109339056,0.5587149818218079,1.031424684777103,0.24567654120790205,0.9404597224623101,0.5448825244193016,0.28063474996100135,0.5908713398728442,0.0740973598143847,0.9204534486968743,0.9136893075140293,0.7526996213662637,0.2504484081938607,0.4012826025341929,1.1352041263481798,1.0450272671686696,0.38022934785757834,0.290335913738746,0.27530006853116784,0.92590675995519,0.7775247994281709,0.41478219448694414,0.9469203297861135,0.6689732889495109,0.5930600489870558,0.6229848777284177,0.924972895850829,0.8127340153726449,0.38715308805611753,0.7039810621442298,0.48557915697540255,0.9803678854319954,0.9786478245883556,0.1568587730295815,0.8034767125529859,0.5688051910488084
k2,0.009819387070614125,0.005473553654755534,-0.04099694182801006,0.013397891893568006,-0.011992524643046114,0.0014555043255838757,0.019249405060207586,-0.002702600317416995,-0.02495979907058119,-0.044493382420664834,0.010043797998753282,0.02669160012513315,-0.03716510241690229,0.04180486862234341,0.03405764008648528,0.04082272166620142,0.04248268017737651,0.041286551104918856,0.02779967168005512,-0.037640897467170295,0.0402712372749259,0.038349795608788304,-0.025356006515656376,0.021137992836647954,0.01606695231643969,0.02394752687675336,-0.029397507559852,0.02083847004858723,-0.012850449353814887,-0.04347394477953269,-0.022312515612240527,0.01836138347206827,0.04315609843047356,-0.03827677953687145,0.027017732519301993,-0.03387787065794062,0.029861046378129905,0.048674983333820504,-0.0005309235652306565,0.011902980356930007,0.02221618477810053,0.0018469061117730584,0.011096443656834674,-0.03368542611044686,0.017061320159894783,-0.021573124167954063,-0.009649022525812748,-0.03281597159752085,-0.02290553947296675,-0.017920154592169148,0.049473265479231573,0.007054178848747129,-0.010507787063218539,-0.003540867849035595,0.04236225118224243,-0.024203839102169857,0.032316633922267024,0.014544405373851321,0.006998817657721902,-0.0449696956090688,0.013709639536965912,0.018029337872983747,0.012385386082017502,-0.031125834902163255,0.006596660878567209,0.0261788317270419,-0.041799242820453164,0.009501400956482255,0.013492226317831063,-0.037837067082131914,-0.035844500648992444,-0.03974858265888163,-0.029179040567112097,0.020215198578282023,0.004716325880647167,0.02635882461214943,0.012056594964919752,0.0028995472614296233,0.00024461399748500895,-0.02955558305084144,-0.047648182745246064,0.036467667528765235,0.04735858914518508,0.011308044381644601,-0.006576037844089236,-0.04758205017681756,0.020216566712133163,-0.014863619517814793,0.012248194788971586,-0.03497387809744016,-0.002661076011510298,0.012620395697477818,0.03367189926838807,-0.031688203794009745,-0.046708194809143205,-0.04816653334231621,-0.011578268182591278,0.003941407663878828,-0.04149066604750973,0.042698648285553406
k3,92.94161292978109,97.28114115630802,93.96176892905507,85.43543933673865,62.318616849737204,96.31985241455497,95.12249352815043,96.69586312897692,67.72393920255514,61.76555751157118,80.85747159535198,98.08055837357469,92.71027579745024,98.2725687940632,78.26688812057631,92.03983583631137,74.3537035403674,86.35379715817498,81.46466682299979,68.6592149809996,96.05582885022889,64.8435907128948,91.35007320820195,91.4792877617802,78.4841749427274,83.17978754519977,63.11103068152247,82.68298011322327,71.76191575909772,65.92370740620272,86.95797422161971,85.15635603582255,93.44231532531452,68.92025738524761,99.52717478282173,68.54433311345838,84.50846738022473,89.54572355528629,99.79650273383277,79.20207827679016,81.05996978209593,86.73820953884639,73.17661622090577,80.31526197970379,64.64011799284273,94.97055035076997,86.36031603116624,78.90897782589091,66.64193287637784,73.91505505502666,84.16699483469071,82.44359536346073,70.21040976378154,88.42008822296579,78.08859201127109,71.16401875283438,71.35401916609166,89.36323593376675,66.20755554867796,97.30722150184832,88.45021819536768,89.95649923047984,69.45582287977862,61.87293870805256,78.3819794756847,90.19759638869512,81.75599904931613,99.15959188037505,96.81723760404657,72.99736390885872,87.6950361667384,62.57085653681156,95.56975757671086,72.43241744764904,94.09719538407613,98.48011599656343,85.28118994251813,97.14735607305956,71.86467170689055,64.037365434155,73.20187390428971,89.75459834396923,75.05749205580109,73.45658786694175,84.15645227275377,60.35780359564763,66.27228944114938,93.31149828776297,75.55719428780635,76.250928472366,77.07697605113853,95.21622467282774,74.64593769181508,94.25308189302908,97.08280431934513,79.22433582180548,76.29404382875151,99.5969164711529,92.47939048277415,87.71973959110399
k3b,7.731229156119383,-14.358127491392587,25.2459019903649,-2.6731052140213087,21.169631572919435,-19.28005833474095,-15.27990935347762,-16.34617491359688,-27.165362927647806,-28.32494943106227,-12.2559067165747,-16.879036629635557,-7.740811030365812,-23.645095449840756,-14.905512562129973,-25.290817610094138,3.9684780155487474,-26.637151735123894,-22.145916514327503,-26.249553103102755,-13.35109174236484,-11.862668224409354,-3.6900423815037655,-26.44658412851903,3.5775256399303927,-15.490024423726686,-22.818216556885456,-3.9070476238000325,-1.0712228095247802,9.907151886754356,5.241223432952758,26.650332185085993,-8.09563790947539,-21.78955032302285,9.029530994241384,13.131813615944928,25.021405342559156,8.944354582656956,-19.665892012823058,-1.6834983086037418,-12.701097193825099,-4.959120469056252,-23.044785631810754,-14.007331841421731,-19.072837130439858,-10.05471599228251,-18.1735202093381,-27.686703969206693,18.950085075983615,17.42199225338527,14.081512185856113,4.45083908405838,-9.445987861458022,-3.066942163382965,-19.480267370464283,11.785875052677383,7.221988480934947,-6.478620302757957,-14.142579044113806,22.443597594996824,-9.893949884520627,4.532193953001126,-14.455189184127724,-21.4204987156708,19.759541559202567,17.322304954543128,13.328894671490971,-25.76257668956631,-16.7160600851209,-11.890227824546006,-28.604625151439564,-22.204238910027758,-20.244539547109667,-2.4619070219200765,-4.192181277208096,11.96322576801051,28.229629040307877,-17.861911497179527,-6.662829677420824,-0.09808619034475896,-4.749237916976231,-5.775658278565864,14.83291024850498,26.235638150423483,0.14238092319084927,-18.419813246275737,-16.868187760749148,22.72043756216631,27.870681756736545,-21.27808489412685,5.67977670194756,23.940870101764503,-23.91337855029627,22.15342379231779,12.0448917438421,5.795195377837125,-29.3091891775744,17.51370097763644,5.660871446632143,11.73738680214639
keta,-0.03375324783567478,0.03617964511318064,-0.04300974169530056,-0.023533889278795142,-0.08212537074046757,0.002566140565835484,0.021326064947532558,0.05015355446263747,0.04204590085983825,0.02139696067357222,-0.09491161567593594,-0.08127272452607055,0.02529598657387741,-0.0474558904970295,0.012508376292394721,0.08282129512153732,0.09345746272776076,-0.0784433216512851,0.06654224805603232,-0.09935233965755415,-0.03130398875456611,-0.004190587137760743,0.02423861516285855,-0.09584352740029395,0.018017452997857106,-0.04590650252833514,-0.020084675623208675,0.03482813782391844,0.036094041882664185,-0.07679223847992322,-0.06257286612601631,0.04254377117657909,-0.050495763407705965,0.014170045251666097,-0.06507429232260656,0.0180348774076438,0.012392575647546367,0.0972574068150707,0.008463009525137594,0.08025446782569953,0.07000331040277877,0.031159999286475226,-0.061357647182303854,0.003133857850668706,0.07465667712017962,-0.011139409566024008,0.04764476056330952,0.007350280780260093,0.010480909873449407,0.04943944231412015,-0.019218762940849024,-0.09024886696820172,0.03351396490444497,-0.08798383341334953,-0.0468628286871147,0.08225916986981963,-0.017664563570456898,-0.05989305695972974,-0.020574908921014642,-0.03319128926151792,-0.05524279650369508,0.00798353327235879,-0.05577457493724291,0.08830899244377899,-0.006708338532776054,0.02591096421189265,-0.053654483716335896,0.06417333622480581,0.06501180438944978,0.013555005168179715,0.031411436407210724,0.037268670662690184,-0.09146709423213734,0.030074787645664014,0.046805505151895355,0.020098151587420898,0.09469361364878995,-0.024598130237233853,-0.060568737191737526,-0.07116764217743403,-0.0005173194294671446,-0.030701477861252977,-0.07466715515145389,0.06617585686839172,-0.023595252858435528,0.061590951958079204,-0.06272267174508458,-0.02627392416431376,0.07127900856653901,-0.09690648980618831,-0.05027682103774275,-0.05404750099910319,0.09148522832964798,-0.09259033602521241,0.02249030600128983,-0.013170231960391313,-0.023451741320181296,0.047000809800119725,0.0768991680897265,0.08777789548460113
lint,-9.276576269717434e-08,-9.199067550303624e-08,9.606177191443336e-08,7.328046601641807e-08,-5.569979346743293e-08,-2.8130170125950526e-08,-1.8317537483949026e-08,-1.9739545260485588e-08,-4.4946154108720444e-08,-5.820398030979308e-08,-8.071889947097188e-08,5.983037670613266e-08,6.836353006444701e-08,-3.833953359395546e-08,-6.935778066917776e-08,-6.575907071927273e-08,-5.179107527425209e-09,7.182494179466251e-08,6.93248951568559e-08,-9.902325459566533e-09,-4.0678832804067806e-08,1.3728682144857895e-08,2.5782776007370267e-08,-3.905981746178155e-08,8.6038907957306e-08,-4.104786106903945e-08,-8.579662676920494e-09,4.091367421362695e-09,2.4989829763447447e-09,4.591427069406557e-08,5.059156127081613e-09,2.229655369124077e-08,3.351841221243513e-08,-3.8041860903669526e-08,2.0836096611097366e-08,6.35799029430416e-08,7.362323732657428e-08,2.6700051277773623e-08,2.7931071273020828e-08,-1.095965492304063e-09,8.206148877820446e-08,-8.507931655564035e-10,4.788254840218454e-08,1.504044417593698e-08,-2.0553701324182538e-08,5.84247740889361e-08,-1.2598099396844313e-08,-3.7547817076881883e-10,6.548048116892854e-08,8.471374860418607e-08,-6.099266438784104e-08,-4.870667428673403e-08,-8.764597058922276e-08,-9.141632689240971e-09,-7.398827667861491e-09,8.885120557593358e-08,8.328255994695031e-08,-8.984512926896564e-08,1.932523496270109e-08,8.842617074794651e-08,7.074443167878615e-08,-4.413661742070038e-08,-7.652506189087316e-08,-5.1699306591482005e-08,4.046682874604661e-08,7.14089719100877e-09,-4.243085483448707e-08,3.501700205754531e-08,-6.397523862512652e-08,-6.150079792064139e-08,-1.4171678072169748e-08,-9.52641031754153e-08,-5.370931030588377e-08,-7.317586594855659e-08,-3.06180415595642e-08,4.4350819847716585e-08,9.805303632030753e-08,-3.053381183094991e-08,-1.0396510687600852e-08,-9.11749975706046e-08,-5.422303058566014e-08,3.808978590778226e-08,7.610118320057486e-08,-7.1798927983089196e-09,8.172219593651432e-08,-1.261064510262216e-08,-3.151822207472137e-08,9.549032945197513e-10,-4.5289696509944387e-08,-2.2786055344155406e-08,-5.748918117713497e-08,5.2471167796248125e-08,-3.781789814460418e-08,1.1852116352013158e-08,-2.6814847782908298e-08,9.177281349540214e-08,-7.213731534932611e-09,-3.183311588440228e-08,3.926494443000137e-08,-1.7752886180747656e-08
